Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p30,AZ,WestConnect_South,usa,MT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-01 10:00:00,2040-01-01 08:00:00,1366.3,2398.1,0.0,16.7,3781.1,1324.0,-2028.4,0.0,2028.4,0.031,0.0391,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3,1.2,0.12,7.4,470.3,0.03,62.4,21.4,83.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,0.0,9.02,9.38,0.0,0.0,9.38,0.0,0.0,0.0,5809.6,5809.6,0.0,0.0,0.0,0.0,0.0,325.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5231.1,252.9,0.0
2040-01-01 11:00:00,2040-01-01 09:00:00,1375.8,3042.8,0.0,16.7,4435.3,1333.1,-2027.2,0.0,2027.2,0.031,0.0393,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3,1.2,0.12,7.4,470.3,0.03,62.4,21.4,83.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,0.0,9.02,9.39,0.0,0.0,9.39,0.0,0.0,0.0,6462.5,6462.5,0.0,0.0,0.0,0.0,0.0,364.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5861.4,236.5,0.0
2040-01-01 12:00:00,2040-01-01 10:00:00,1389.5,2353.9,0.0,19.8,3763.1,1346.2,-2229.8,0.0,2229.8,0.0311,0.0397,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,1.2,0.12,7.4,470.4,0.03,62.4,21.4,83.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,0.0,9.02,9.39,0.0,0.0,9.39,0.0,0.0,0.0,5993.0,5993.0,0.0,0.0,0.0,0.0,0.0,339.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5460.7,192.5,0.0
2040-01-01 13:00:00,2040-01-01 11:00:00,1398.9,1373.4,0.0,27.4,2799.8,1355.3,-2722.5,0.0,2722.5,0.0312,0.04,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,1.2,0.12,7.4,470.4,0.03,62.4,21.4,83.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,0.0,9.02,9.39,0.0,0.0,9.39,0.0,0.0,0.0,5522.4,5522.4,0.0,0.0,0.0,0.0,0.0,314.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5051.1,156.9,0.0
2040-01-01 14:00:00,2040-01-01 12:00:00,1418.9,1352.2,0.0,26.1,2797.2,1374.5,-2636.8,0.0,2636.8,0.0313,0.0406,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,1.2,0.12,7.4,470.5,0.03,62.4,21.4,83.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,0.0,9.02,9.4,0.0,0.0,9.4,0.0,0.0,0.0,5434.0,5434.0,0.0,0.0,0.0,0.0,0.0,309.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4979.0,145.2,0.0
2040-01-01 15:00:00,2040-01-01 13:00:00,1433.7,1772.5,0.0,23.5,3229.7,1388.7,-2468.8,0.0,2468.8,0.0314,0.041,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,1.2,0.12,7.4,470.5,0.03,62.4,21.4,83.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,0.0,9.02,9.4,0.0,0.0,9.4,0.0,0.0,0.0,5698.6,5698.6,0.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5222.1,151.4,0.0
2040-01-01 16:00:00,2040-01-01 14:00:00,1462.1,2049.3,0.0,22.3,3533.8,1415.9,-2392.6,0.0,2392.6,0.0316,0.0418,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,1.2,0.12,7.4,470.6,0.03,62.4,21.4,83.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,0.0,9.02,9.41,0.0,0.0,9.41,0.0,0.0,0.0,5926.4,5926.4,0.0,0.0,0.0,0.0,0.0,338.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5442.7,145.0,0.0
2040-01-01 17:00:00,2040-01-01 15:00:00,1483.2,1137.9,0.0,25.4,2646.5,1436.1,-2593.4,0.0,2593.4,0.0317,0.0424,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8,1.2,0.12,7.5,481.0,0.03,63.8,21.9,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,0.0,9.02,9.42,0.0,0.0,9.42,0.0,0.0,0.0,5240.0,5240.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4790.0,152.0,0.0
2040-01-01 18:00:00,2040-01-01 16:00:00,1517.9,0.0,0.0,7.3,1525.2,1469.3,-57.3,0.0,1130.0,0.032,0.0434,gas-cc,gas-cc,146.4,2.8,0.28,17.3,1104.8,0.06,146.6,50.2,196.8,151.3,2.9,0.29,17.9,1141.4,0.07,151.4,51.9,203.3,136.8,2.6,0.26,16.2,1032.2,0.06,136.9,46.9,183.9,367.7,6.9,0.69,43.4,2775.1,0.16,368.1,126.2,494.3,39.87,0.0,0.0,39.87,41.68,0.0,0.0,41.68,0.0,0.0,0.0,2655.3,1582.5,0.0,0.0,0.0,0.0,0.0,81.6,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,1311.2,189.8,0.0
2040-01-01 19:00:00,2040-01-01 17:00:00,1620.0,0.0,0.0,6.8,1626.8,1566.9,1382.9,0.0,1053.6,0.0328,0.0463,battery,gas-cc,145.0,2.7,0.27,17.1,1094.5,0.06,145.2,49.8,195.0,151.5,2.9,0.29,17.9,1143.4,0.07,151.7,52.0,203.7,241.4,4.5,0.46,28.5,1821.4,0.1,241.6,82.8,324.5,377.5,7.1,0.71,44.6,2848.7,0.16,377.9,129.5,507.4,40.65,0.0,0.0,40.65,42.62,0.0,0.0,42.62,0.0,0.0,0.0,2680.4,243.9,1363.8,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.9,0.0
2040-01-01 20:00:00,2040-01-01 18:00:00,1704.2,0.0,0.0,8.8,1713.0,1647.1,1478.5,0.0,1347.7,0.0335,0.0487,battery,gas-cc,127.0,2.4,0.24,15.0,958.5,0.06,127.2,43.6,170.7,133.2,2.5,0.25,15.8,1005.1,0.06,133.3,45.7,179.1,228.0,4.3,0.43,26.9,1720.1,0.1,228.2,78.2,306.4,378.5,7.1,0.71,44.7,2855.9,0.16,378.9,129.9,508.7,40.65,0.0,0.0,40.65,42.73,0.0,0.0,42.73,0.0,0.0,0.0,3060.7,234.5,1753.4,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.5,0.0
2040-01-01 21:00:00,2040-01-01 19:00:00,1677.9,0.0,0.0,12.2,1690.1,1622.0,1454.1,0.0,1264.5,0.0333,0.048,battery,gas-cc,131.6,2.5,0.25,15.5,992.9,0.06,131.7,45.1,176.9,137.8,2.6,0.26,16.3,1040.1,0.06,138.0,47.3,185.3,127.3,2.4,0.24,15.0,960.4,0.06,127.4,43.7,171.1,378.2,7.1,0.71,44.7,2853.6,0.16,378.6,129.8,508.3,40.65,0.0,0.0,40.65,42.7,0.0,0.0,42.7,0.0,0.0,0.0,2954.5,236.0,1645.8,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0
2040-01-01 22:00:00,2040-01-01 20:00:00,1605.3,0.0,0.0,12.9,1618.1,1552.8,1396.6,0.0,1711.6,0.0327,0.0459,battery,gas-cc,116.8,2.2,0.22,13.8,881.1,0.05,116.9,40.1,156.9,122.6,2.3,0.23,14.5,925.0,0.05,122.7,42.1,164.8,147.9,2.8,0.28,17.5,1115.8,0.06,148.1,50.7,198.8,377.3,7.1,0.71,44.6,2847.4,0.16,377.7,129.5,507.2,40.65,0.0,0.0,40.65,42.6,0.0,0.0,42.6,0.0,0.0,0.0,3329.7,221.5,2035.5,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.5,0.0
2040-01-01 23:00:00,2040-01-01 21:00:00,1529.5,0.0,0.0,9.9,1539.4,1480.4,1304.3,0.0,1521.8,0.0321,0.0437,battery,gas-cc,127.0,2.4,0.24,15.0,958.3,0.06,127.1,43.6,170.7,133.0,2.5,0.25,15.7,1003.4,0.06,133.1,45.6,178.8,209.7,4.0,0.4,24.8,1582.3,0.09,209.9,71.9,281.9,376.5,7.1,0.71,44.5,2841.0,0.16,376.9,129.2,506.1,40.65,0.0,0.0,40.65,42.51,0.0,0.0,42.51,0.0,0.0,0.0,3061.2,235.0,1753.4,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0
2040-01-02 00:00:00,2040-01-01 22:00:00,1453.7,0.0,0.0,9.8,1463.5,1407.8,1222.0,0.0,692.2,0.0315,0.0416,gas-cc,gas-cc,180.3,3.4,0.34,21.3,1360.9,0.08,180.5,61.9,242.4,187.4,3.5,0.35,22.2,1414.3,0.08,187.6,64.3,251.9,251.6,4.7,0.47,29.7,1898.5,0.11,251.9,86.3,338.2,409.1,7.7,0.77,48.3,3087.3,0.18,409.6,140.4,549.9,42.16,0.0,0.0,42.16,43.99,0.0,0.0,43.99,0.0,0.0,0.0,2155.6,241.5,841.4,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.5,0.0
2040-01-02 01:00:00,2040-01-01 23:00:00,1354.7,0.0,0.0,10.0,1364.7,1312.9,1121.1,0.0,1315.4,0.0309,0.0387,gas-cc,gas-cc,145.1,2.7,0.27,17.1,1094.6,0.06,145.2,49.8,195.0,151.2,2.9,0.29,17.9,1141.3,0.07,151.4,51.9,203.3,263.1,5.0,0.5,31.1,1985.4,0.11,263.4,90.3,353.7,407.9,7.7,0.77,48.2,3078.2,0.18,408.4,140.0,548.3,42.16,0.0,0.0,42.16,43.86,0.0,0.0,43.86,0.0,0.0,0.0,2680.1,243.6,1363.8,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.6,0.0
2040-01-02 02:00:00,2040-01-02 00:00:00,1250.5,0.0,0.0,2.0,1252.5,1212.5,1006.4,0.0,302.5,0.0304,0.0358,gas-cc,gas-cc,250.0,4.7,0.47,29.5,1886.6,0.11,250.3,85.8,336.1,258.3,4.9,0.49,30.5,1949.2,0.11,258.6,88.6,347.2,230.8,4.4,0.44,27.3,1741.6,0.1,231.1,79.2,310.3,406.7,7.7,0.77,48.0,3068.7,0.18,407.1,139.5,546.6,42.16,0.0,0.0,42.16,43.72,0.0,0.0,43.72,0.0,0.0,0.0,1555.0,246.0,236.2,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0
2040-01-02 03:00:00,2040-01-02 01:00:00,1194.7,0.0,0.0,1.3,1196.1,1158.7,953.4,0.0,206.6,0.0302,0.0342,gas-cc,gas-cc,277.2,5.2,0.52,32.7,2091.5,0.12,277.5,95.1,372.6,286.0,5.4,0.54,33.8,2158.0,0.12,286.3,98.1,384.4,288.0,5.4,0.54,34.0,2172.9,0.12,288.3,98.8,387.1,406.0,7.7,0.77,48.0,3063.6,0.18,406.4,139.3,545.7,42.16,0.0,0.0,42.16,43.65,0.0,0.0,43.65,0.0,0.0,0.0,1402.7,242.7,87.2,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.7,0.0
2040-01-02 04:00:00,2040-01-02 02:00:00,1160.0,0.0,0.0,3.6,1163.6,1125.1,930.6,0.0,552.5,0.0301,0.0332,gas-cc,gas-cc,226.5,4.3,0.43,26.8,1709.5,0.1,226.8,77.7,304.5,234.3,4.4,0.44,27.7,1768.0,0.1,234.5,80.4,314.9,374.9,7.1,0.71,44.3,2828.8,0.16,375.3,128.6,503.9,405.6,7.6,0.76,47.9,3060.4,0.18,406.0,139.2,545.2,42.16,0.0,0.0,42.16,43.61,0.0,0.0,43.61,0.0,0.0,0.0,1716.1,233.0,410.4,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0
2040-01-02 05:00:00,2040-01-02 03:00:00,1136.8,0.0,0.0,3.9,1140.7,1102.7,917.1,0.0,596.0,0.03,0.0325,gas-cc,gas-cc,223.9,4.2,0.42,26.4,1689.2,0.1,224.1,76.8,300.9,231.5,4.4,0.44,27.4,1747.3,0.1,231.8,79.5,311.3,286.7,5.4,0.54,33.9,2163.8,0.12,287.1,98.4,385.4,405.3,7.6,0.76,47.9,3058.4,0.18,405.7,139.1,544.8,42.16,0.0,0.0,42.16,43.58,0.0,0.0,43.58,0.0,0.0,0.0,1736.7,223.6,440.3,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.6,0.0
2040-01-02 06:00:00,2040-01-02 04:00:00,1145.3,0.0,0.0,5.5,1150.7,1110.9,917.3,0.0,843.4,0.03,0.0327,gas-cc,gas-cc,194.9,3.7,0.37,23.0,1471.1,0.08,195.2,66.9,262.1,202.0,3.8,0.38,23.9,1524.6,0.09,202.3,69.3,271.6,172.1,3.2,0.32,20.3,1298.8,0.07,172.3,59.1,231.4,405.4,7.6,0.76,47.9,3059.1,0.18,405.8,139.1,544.9,42.16,0.0,0.0,42.16,43.59,0.0,0.0,43.59,0.0,0.0,0.0,1994.2,233.4,688.0,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.4,0.0
2040-01-02 07:00:00,2040-01-02 05:00:00,1186.3,0.0,0.0,0.8,1187.1,1150.6,956.3,0.0,116.4,0.0301,0.0339,battery,gas-cc,298.2,5.6,0.56,35.2,2250.6,0.13,298.6,102.3,400.9,307.5,5.8,0.58,36.3,2320.6,0.13,307.8,105.5,413.4,279.5,5.3,0.53,33.0,2108.7,0.12,279.8,95.9,375.6,405.9,7.6,0.76,47.9,3062.8,0.18,406.3,139.3,545.6,42.16,0.0,0.0,42.16,43.64,0.0,0.0,43.64,0.0,0.0,0.0,1303.5,230.7,0.0,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.7,0.0
2040-01-02 08:00:00,2040-01-02 06:00:00,1273.7,0.0,0.0,2.4,1276.0,1234.9,1040.7,0.0,314.1,0.0305,0.0364,battery,gas-cc,244.5,4.6,0.46,28.9,1844.9,0.11,244.8,83.9,328.6,252.7,4.8,0.48,29.9,1907.1,0.11,253.0,86.7,339.7,266.6,5.0,0.5,31.5,2012.1,0.12,266.9,91.5,358.4,414.3,7.8,0.78,48.9,3126.5,0.18,414.8,142.2,556.9,42.16,0.0,0.0,42.16,43.75,0.0,0.0,43.75,0.0,0.0,0.0,1590.1,235.3,282.1,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.3,0.0
2040-01-02 09:00:00,2040-01-02 07:00:00,1395.8,0.0,0.0,10.1,1405.9,1352.3,-220.6,0.0,1550.3,0.0312,0.0399,battery,gas-cc,131.5,2.5,0.25,15.5,992.4,0.06,131.6,45.1,176.8,136.0,2.6,0.26,16.1,1026.3,0.06,136.1,46.7,182.8,174.9,3.3,0.33,20.7,1319.9,0.08,175.1,60.0,235.1,408.4,7.7,0.77,48.2,3081.9,0.18,408.8,140.1,549.0,42.16,0.0,0.0,42.16,43.91,0.0,0.0,43.91,0.0,0.0,0.0,2956.2,1626.5,256.9,0.0,0.0,0.0,0.0,81.3,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,1306.7,238.5,0.0
2040-01-02 10:00:00,2040-01-02 08:00:00,1511.6,2160.3,0.0,14.8,3686.7,1463.3,-1908.4,0.0,1908.4,0.0319,0.0432,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9,1.4,0.14,8.6,550.2,0.03,73.0,25.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06,0.0,0.0,14.06,14.7,0.0,0.0,14.7,0.0,0.0,0.0,5595.1,5595.1,0.0,0.0,0.0,0.0,0.0,314.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5055.6,225.0,0.0
