Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p31,NM,WestConnect_South,usa,MT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2030-01-01 02:00:00,2030-01-01 00:00:00,2262.1,0.0,0.0,18.9,2281.0,2188.0,-194.0,400.0,619.8,0.0328,0.0444,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,185.2,4.6,0.52,20.9,1334.3,0.08,185.4,60.6,246.1,400.3,7.5,0.75,47.3,3021.0,0.17,400.8,137.4,538.1,23.09,0.0,0.0,23.09,24.16,0.0,0.0,24.16,0.0,0.0,0.0,2500.7,2474.9,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,7.3,15.0,0.0,0.0,0.0,0.0,2474.9,0.0
2030-01-01 03:00:00,2030-01-01 01:00:00,2196.8,0.0,0.0,7.7,2204.5,2125.6,615.2,400.0,0.0,0.0324,0.0431,coal,coal,98.2,11.3,1.64,3.1,213.8,0.05,98.9,9.5,108.4,83.0,9.6,1.39,2.6,180.9,0.04,83.7,8.0,91.7,219.4,5.2,0.58,25.0,1596.8,0.1,219.8,72.6,292.3,977.3,112.5,16.37,30.1,2128.1,0.48,985.1,93.7,1078.8,24.48,0.0,0.0,24.48,25.58,0.0,0.0,25.58,0.0,0.0,0.0,1804.5,1589.3,0.0,3.5,0.0,189.4,0.0,0.0,0.0,0.0,7.3,15.0,0.0,0.0,0.0,0.0,1589.3,0.0
2030-01-01 04:00:00,2030-01-01 02:00:00,2158.9,0.0,0.0,7.7,2166.6,2089.3,1112.9,400.0,0.0,0.0323,0.0424,coal,coal,189.4,21.8,3.17,5.9,412.4,0.09,190.9,18.2,209.1,160.0,18.4,2.68,5.0,348.9,0.08,161.3,15.4,176.7,252.2,16.7,2.32,18.9,1235.3,0.12,253.3,55.8,309.1,976.5,112.5,16.36,30.1,2126.4,0.48,984.3,93.6,1077.9,24.48,0.0,0.0,24.48,25.56,0.0,0.0,25.56,0.0,0.0,0.0,1766.6,1053.7,329.4,3.5,0.0,357.7,0.0,0.0,0.0,0.0,7.3,15.0,0.0,0.0,0.0,0.0,1053.7,0.0
2030-01-01 05:00:00,2030-01-01 03:00:00,2127.4,0.0,0.0,7.7,2135.1,2059.1,1371.5,400.0,0.0,0.0321,0.0417,coal,coal,332.1,38.2,5.56,10.3,723.4,0.16,334.8,31.9,366.7,279.4,32.2,4.68,8.7,608.8,0.14,281.6,26.9,308.5,281.0,14.5,1.95,24.8,1605.4,0.13,281.9,72.7,354.6,975.9,112.4,16.35,30.1,2125.0,0.48,983.7,93.5,1077.2,24.48,0.0,0.0,24.48,25.55,0.0,0.0,25.55,0.0,0.0,0.0,1735.1,763.6,329.4,3.5,0.0,616.3,0.0,0.0,0.0,0.0,7.3,15.0,0.0,0.0,0.0,0.0,763.6,0.0
2030-01-01 06:00:00,2030-01-01 04:00:00,2123.2,0.0,0.0,7.7,2130.9,2055.0,1018.4,400.0,0.0,0.0321,0.0417,coal,coal,310.7,35.8,5.2,9.6,676.7,0.15,313.2,29.9,343.1,260.8,30.0,4.37,8.1,568.0,0.13,262.9,25.1,287.9,201.4,5.2,0.6,22.5,1440.8,0.09,201.7,65.5,267.2,975.8,112.4,16.35,30.1,2124.9,0.48,983.6,93.5,1077.1,24.48,0.0,0.0,24.48,25.54,0.0,0.0,25.54,0.0,0.0,0.0,1730.9,1112.4,17.5,3.5,0.0,575.1,0.0,0.0,0.0,0.0,7.3,15.0,0.0,0.0,0.0,0.0,1112.4,0.0
2030-01-01 07:00:00,2030-01-01 05:00:00,2142.1,0.0,0.0,7.7,2149.8,2073.2,744.5,400.0,0.0,0.0322,0.042,coal,coal,170.3,19.6,2.85,5.3,371.0,0.08,171.7,16.4,188.1,143.3,16.5,2.4,4.5,312.0,0.07,144.4,13.8,158.2,259.3,5.6,0.61,29.9,1914.4,0.11,259.6,87.0,346.6,976.2,112.4,16.35,30.1,2125.7,0.48,984.0,93.6,1077.5,24.48,0.0,0.0,24.48,25.55,0.0,0.0,25.55,0.0,0.0,0.0,1749.8,1405.3,0.0,3.5,0.0,318.7,0.0,0.0,0.0,0.0,7.3,15.0,0.0,0.0,0.0,0.0,1405.3,0.0
2030-01-01 08:00:00,2030-01-01 06:00:00,2200.0,0.0,0.0,7.7,2207.7,2128.6,593.7,400.0,0.0,0.0325,0.0432,coal,coal,86.8,10.0,1.45,2.7,189.2,0.04,87.5,8.4,95.9,73.5,8.5,1.23,2.3,160.1,0.04,74.1,7.1,81.2,209.1,4.4,0.46,24.3,1554.9,0.09,209.4,70.7,280.1,977.3,112.5,16.37,30.1,2128.2,0.48,985.2,93.7,1078.8,24.48,0.0,0.0,24.48,25.58,0.0,0.0,25.58,0.0,0.0,0.0,1807.7,1614.0,0.0,3.5,0.0,167.9,0.0,0.0,0.0,0.0,7.3,15.0,0.0,0.0,0.0,0.0,1614.0,0.0
2030-01-01 09:00:00,2030-01-01 07:00:00,2230.5,0.0,0.0,24.1,2254.6,2157.8,72.7,722.6,675.7,0.0326,0.0438,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,31.6,0.6,0.06,3.7,238.5,0.01,31.7,10.8,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32,0.0,0.0,16.32,17.07,0.0,0.0,17.07,0.0,0.0,0.0,2207.7,2181.9,0.0,3.5,0.0,0.0,0.0,139.0,0.0,0.0,7.3,15.0,0.0,0.0,0.0,363.5,1679.4,0.0
2030-01-01 10:00:00,2030-01-01 08:00:00,2303.2,329.4,0.0,27.8,2660.3,2227.2,219.3,807.8,614.4,0.033,0.0452,upv,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.6,0.1,0.01,0.2,10.6,0.0,1.6,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77,0.0,0.0,8.77,9.19,0.0,0.0,9.19,0.0,0.0,0.0,2466.9,2441.1,0.0,3.5,0.0,0.0,0.0,384.8,0.0,0.0,7.3,15.0,0.0,0.0,0.0,904.8,1151.5,0.0
2030-01-01 11:00:00,2030-01-01 09:00:00,2443.2,329.4,0.0,30.0,2802.6,2360.7,352.8,941.4,614.4,0.0338,0.0479,upv,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.01,0.1,9.4,0.0,1.4,0.4,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77,0.0,0.0,8.77,9.22,0.0,0.0,9.22,0.0,0.0,0.0,2475.5,2449.7,0.0,3.5,0.0,0.0,0.0,391.1,0.0,0.0,7.3,15.0,0.0,0.0,0.0,957.2,1101.4,0.0
2030-01-01 12:00:00,2030-01-01 10:00:00,2517.9,329.4,0.0,30.1,2877.4,2431.8,554.5,1034.2,505.5,0.0342,0.0494,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.4,0.0,0.01,0.1,9.4,0.0,1.4,0.4,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,14.9,15.67,0.0,0.0,15.67,0.0,0.0,0.0,2348.7,2322.9,0.0,3.5,0.0,0.0,0.0,358.1,0.0,0.0,7.3,15.0,0.0,0.0,0.0,930.1,1034.6,0.0
2030-01-01 13:00:00,2030-01-01 11:00:00,2542.1,256.2,0.0,21.1,2819.4,2454.8,571.6,826.2,280.3,0.0343,0.0499,hydro,coal,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,1.4,0.0,0.01,0.1,9.4,0.0,1.4,0.4,1.8,1140.1,131.3,19.1,35.1,2482.6,0.56,1149.2,109.3,1258.5,14.92,0.0,0.0,14.92,15.7,0.0,0.0,15.7,0.0,0.0,0.0,2273.5,2247.7,0.0,3.5,0.0,0.0,0.0,333.0,0.0,0.0,7.3,15.0,0.0,0.0,0.0,903.1,1011.7,0.0
2030-01-01 14:00:00,2030-01-01 12:00:00,2531.6,60.9,0.0,22.7,2615.1,2444.8,309.6,686.0,402.2,0.0343,0.0497,battery,coal,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,35.1,0.7,0.07,4.1,264.0,0.02,35.2,12.0,47.2,873.8,100.6,14.64,26.9,1902.8,0.43,880.8,83.7,964.6,14.92,0.0,0.0,14.92,15.7,0.0,0.0,15.7,0.0,0.0,0.0,2331.4,2305.6,0.0,3.5,0.0,0.0,0.0,347.2,0.0,0.0,7.3,15.0,0.0,0.0,0.0,930.1,1028.2,0.0
2030-01-01 15:00:00,2030-01-01 13:00:00,2513.7,286.0,0.0,18.1,2817.9,2427.8,440.8,694.6,279.6,0.0342,0.0493,phs,coal,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.4,0.0,0.01,0.1,9.4,0.0,1.4,0.4,1.8,921.3,106.1,15.43,28.4,2006.2,0.45,928.7,88.3,1017.0,14.92,0.0,0.0,14.92,15.69,0.0,0.0,15.69,0.0,0.0,0.0,2402.9,2377.1,0.0,3.5,0.0,0.0,0.0,380.7,0.0,0.0,7.3,15.0,0.0,0.0,0.0,989.4,1007.0,0.0
2030-01-01 16:00:00,2030-01-01 14:00:00,2453.7,0.0,0.0,9.1,2462.8,2370.7,133.7,364.9,257.0,0.0338,0.0482,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,3.0,0.1,0.01,0.3,20.0,0.0,3.0,0.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,0.0,0.0,15.15,15.91,0.0,0.0,15.91,0.0,0.0,0.0,2355.0,2329.2,0.0,3.5,0.0,0.0,0.0,387.3,0.0,0.0,7.3,15.0,0.0,0.0,0.0,995.3,946.6,0.0
2030-01-01 17:00:00,2030-01-01 15:00:00,2501.1,0.0,0.0,4.4,2505.4,2415.8,571.7,545.9,0.0,0.0341,0.0491,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,1.8,0.1,0.01,0.2,12.5,0.0,1.8,0.6,2.4,402.9,7.6,0.76,47.6,3040.1,0.17,403.3,138.2,541.5,24.44,0.0,0.0,24.44,25.71,0.0,0.0,25.71,0.0,0.0,0.0,1959.5,1933.7,0.0,3.5,0.0,0.0,0.0,216.5,0.0,0.0,7.3,15.0,0.0,0.0,0.0,628.0,1089.2,0.0
2030-01-01 18:00:00,2030-01-01 16:00:00,2430.5,0.0,0.0,3.2,2433.7,2348.7,1215.5,0.0,200.0,0.0337,0.0477,gas-cc,gas-cc,466.1,51.6,7.48,16.3,1131.9,0.23,469.6,50.1,519.8,482.3,53.4,7.74,16.9,1171.4,0.24,486.0,51.9,537.9,234.4,4.4,0.44,27.7,1768.6,0.1,234.6,80.4,315.1,421.8,7.9,0.79,49.8,3182.8,0.18,422.2,144.7,567.0,27.37,0.0,0.0,27.37,28.74,0.0,0.0,28.74,0.0,0.0,0.0,2633.7,1218.2,0.0,3.5,0.0,1246.8,0.0,0.0,142.9,0.0,7.3,15.0,0.0,0.0,0.0,22.2,1196.0,0.0
2030-01-01 19:00:00,2030-01-01 17:00:00,2606.3,0.0,0.0,2.4,2608.7,2515.8,1601.6,0.0,148.9,0.0347,0.0511,gas-cc,gas-cc,493.9,50.2,7.24,21.3,1449.4,0.24,497.4,64.6,562.0,511.7,52.0,7.5,22.1,1501.5,0.25,515.3,66.9,582.2,236.7,5.7,0.63,26.9,1718.1,0.1,237.1,78.1,315.2,423.3,8.0,0.8,50.0,3194.4,0.18,423.8,145.3,569.0,27.6,0.0,0.0,27.6,29.09,0.0,0.0,29.09,0.0,0.0,0.0,2757.6,1007.1,0.0,3.5,0.0,1246.8,0.0,0.0,477.9,0.0,7.3,15.0,0.0,0.0,0.0,0.0,1007.1,0.0
2030-01-01 20:00:00,2030-01-01 18:00:00,2714.7,0.0,0.0,0.5,2715.2,2618.5,1979.6,37.8,0.0,0.0354,0.0533,battery,gas-cc,516.4,51.8,7.47,22.9,1550.9,0.25,520.0,69.2,589.2,531.4,53.1,7.65,23.8,1610.6,0.26,535.0,71.9,606.9,265.7,5.5,0.57,31.0,1978.8,0.12,266.0,90.0,356.0,482.5,9.1,0.91,57.0,3641.1,0.21,483.0,165.6,648.6,33.77,0.0,0.0,33.77,35.67,0.0,0.0,35.67,0.0,0.0,0.0,2677.4,735.6,141.6,3.5,0.0,1246.8,0.0,0.0,527.5,0.0,7.3,15.0,0.0,0.0,0.0,0.0,735.6,0.0
2030-01-01 21:00:00,2030-01-01 19:00:00,2731.6,0.0,0.0,1.1,2732.7,2634.5,2167.1,86.5,0.0,0.0356,0.0536,battery,gas-cc,522.5,52.4,7.56,23.2,1569.2,0.25,526.1,70.0,596.1,532.1,52.8,7.61,24.1,1630.4,0.26,535.8,72.8,608.5,257.2,5.8,0.64,29.5,1885.0,0.11,257.5,85.7,343.2,482.7,9.1,0.91,57.0,3642.4,0.21,483.2,165.6,648.8,33.77,0.0,0.0,33.77,35.68,0.0,0.0,35.68,0.0,0.0,0.0,2646.2,565.6,280.5,3.5,0.0,1246.8,0.0,0.0,527.5,0.0,7.3,15.0,0.0,0.0,0.0,0.0,565.6,0.0
2030-01-01 22:00:00,2030-01-01 20:00:00,2696.8,0.0,0.0,2.0,2698.8,2601.6,2280.1,150.6,0.0,0.0353,0.0529,gas-cc,gas-cc,542.6,54.5,7.85,24.1,1629.5,0.26,546.4,72.7,619.1,544.8,53.6,7.71,25.1,1696.7,0.26,548.5,75.8,624.3,295.1,5.6,0.56,34.9,2227.2,0.13,295.5,101.3,396.7,389.4,7.3,0.73,46.0,2938.3,0.17,389.8,133.6,523.4,34.02,0.0,0.0,34.02,35.92,0.0,0.0,35.92,0.0,0.0,0.0,2548.2,418.7,329.4,3.5,0.0,1246.8,0.0,0.0,527.5,0.0,7.3,15.0,0.0,0.0,0.0,0.0,418.7,0.0
2030-01-01 23:00:00,2030-01-01 21:00:00,2620.0,0.0,0.0,1.4,2621.4,2528.7,2233.8,104.3,0.0,0.0348,0.0514,gas-cc,gas-cc,549.3,55.1,7.95,24.4,1649.7,0.27,553.1,73.6,626.7,556.7,55.1,7.93,25.4,1715.9,0.27,560.5,76.6,637.1,293.7,5.5,0.55,34.7,2216.1,0.13,294.0,100.8,394.8,388.8,7.3,0.73,45.9,2933.6,0.17,389.2,133.4,522.6,34.02,0.0,0.0,34.02,35.87,0.0,0.0,35.87,0.0,0.0,0.0,2517.0,387.5,329.4,3.5,0.0,1246.8,0.0,0.0,527.5,0.0,7.3,15.0,0.0,0.0,0.0,0.0,387.5,0.0
2030-01-02 00:00:00,2030-01-01 22:00:00,2508.4,0.0,0.0,2.5,2510.9,2422.8,2209.4,193.7,0.0,0.0341,0.0492,battery,gas-cc,596.7,59.9,8.63,26.5,1792.0,0.29,600.8,79.9,680.8,590.8,57.6,8.29,27.7,1866.8,0.28,594.8,83.4,678.2,239.4,6.4,0.74,26.6,1701.3,0.11,239.8,77.3,317.1,480.5,9.1,0.91,56.8,3625.6,0.21,481.0,164.9,645.8,34.18,0.0,0.0,34.18,35.95,0.0,0.0,35.95,0.0,0.0,0.0,2317.2,301.5,215.5,3.5,0.0,1246.8,0.0,0.0,527.5,0.0,7.3,15.0,0.0,0.0,0.0,0.0,301.5,0.0
2030-01-02 01:00:00,2030-01-01 23:00:00,2354.7,0.0,0.0,4.9,2359.7,2276.4,2183.7,350.0,0.0,0.0333,0.0462,hydro,coal,688.0,69.0,9.95,30.5,2066.2,0.33,692.8,92.2,784.9,644.8,62.8,9.03,30.3,2043.4,0.31,649.2,91.3,740.5,216.2,6.5,0.78,23.4,1497.3,0.1,216.6,68.0,284.6,918.3,105.8,15.38,28.3,1999.7,0.45,925.7,88.0,1013.7,34.18,0.0,0.0,34.18,35.83,0.0,0.0,35.83,0.0,0.0,0.0,2009.7,176.0,33.6,3.5,0.0,1246.8,0.0,0.0,527.5,0.0,7.3,15.0,0.0,0.0,0.0,0.0,176.0,0.0
2030-01-02 02:00:00,2030-01-02 00:00:00,2274.7,0.0,0.0,4.6,2279.3,2200.1,2176.1,353.5,0.0,0.0328,0.0446,battery,gas-cc,718.0,72.0,10.39,31.8,2156.2,0.35,722.9,96.2,819.1,663.6,63.6,9.14,32.1,2158.2,0.32,668.0,96.5,764.5,182.7,6.9,0.87,18.5,1186.9,0.08,183.2,53.9,237.0,478.2,9.0,0.9,56.5,3608.2,0.21,478.7,164.1,642.7,34.18,0.0,0.0,34.18,35.78,0.0,0.0,35.78,0.0,0.0,0.0,1925.8,103.3,22.5,3.5,0.0,1246.8,0.0,0.0,527.5,0.0,7.3,15.0,0.0,0.0,0.0,0.0,103.3,0.0
2030-01-02 03:00:00,2030-01-02 01:00:00,2206.3,0.0,0.0,4.3,2210.6,2134.6,2128.8,328.7,0.0,0.0325,0.0433,gas-cc,gas-cc,734.7,73.7,10.63,32.6,2206.5,0.36,739.8,98.4,838.2,678.2,65.5,9.41,32.4,2180.7,0.33,682.7,97.5,780.2,270.2,6.0,0.65,31.1,1988.7,0.12,270.6,90.4,361.0,385.5,7.3,0.73,45.5,2908.7,0.17,385.9,132.3,518.1,34.02,0.0,0.0,34.02,35.56,0.0,0.0,35.56,0.0,0.0,0.0,1881.9,81.8,0.0,3.5,0.0,1246.8,0.0,0.0,527.5,0.0,7.3,15.0,0.0,0.0,0.0,0.0,81.8,0.0
2030-01-02 04:00:00,2030-01-02 02:00:00,2183.2,0.0,0.0,4.3,2187.5,2112.5,2130.3,330.2,0.0,0.0324,0.0428,gas-cc,gas-cc,744.5,74.7,10.77,33.0,2235.8,0.36,749.6,99.7,849.4,684.2,66.1,9.51,32.6,2195.1,0.33,688.7,98.1,786.8,270.6,6.0,0.65,31.2,1992.9,0.12,271.0,90.6,361.6,385.3,7.3,0.73,45.5,2907.3,0.17,385.7,132.2,517.9,34.02,0.0,0.0,34.02,35.54,0.0,0.0,35.54,0.0,0.0,0.0,1857.3,57.1,0.0,3.5,0.0,1246.8,0.0,0.0,527.5,0.0,7.3,15.0,0.0,0.0,0.0,0.0,57.1,0.0
2030-01-02 05:00:00,2030-01-02 03:00:00,2180.0,0.0,0.0,3.9,2183.9,2109.5,2101.2,301.1,0.0,0.0324,0.0428,gas-cc,gas-cc,734.4,73.7,10.62,32.6,2205.4,0.36,739.5,98.4,837.8,684.3,66.2,9.52,32.6,2191.6,0.33,688.9,98.0,786.9,302.5,5.7,0.57,35.7,2282.0,0.13,302.8,103.8,406.6,385.2,7.3,0.73,45.5,2907.2,0.17,385.7,132.2,517.9,34.02,0.0,0.0,34.02,35.54,0.0,0.0,35.54,0.0,0.0,0.0,1882.8,82.7,0.0,3.5,0.0,1246.8,0.0,0.0,527.5,0.0,7.3,15.0,0.0,0.0,0.0,0.0,82.7,0.0
2030-01-02 06:00:00,2030-01-02 04:00:00,2209.5,0.0,0.0,3.3,2212.8,2137.7,2056.3,256.2,0.0,0.0325,0.0434,gas-cc,gas-cc,706.7,70.9,10.22,31.3,2122.2,0.34,711.6,94.7,806.2,670.1,65.3,9.39,31.5,2123.0,0.32,674.7,94.9,769.5,273.7,5.6,0.58,31.9,2040.7,0.12,274.0,92.8,366.8,385.5,7.3,0.73,45.5,2908.9,0.17,385.9,132.3,518.2,34.02,0.0,0.0,34.02,35.56,0.0,0.0,35.56,0.0,0.0,0.0,1956.6,156.5,0.0,3.5,0.0,1246.8,0.0,0.0,527.5,0.0,7.3,15.0,0.0,0.0,0.0,0.0,156.5,0.0
2030-01-02 07:00:00,2030-01-02 05:00:00,2277.9,0.0,0.0,3.3,2281.2,2203.1,2051.0,250.9,0.0,0.0328,0.0447,gas-cc,gas-cc,681.0,68.3,9.85,30.2,2045.3,0.33,685.8,91.2,777.0,649.4,63.3,9.11,30.5,2053.3,0.31,653.8,91.7,745.5,273.2,5.6,0.59,31.8,2034.9,0.12,273.5,92.5,366.0,386.0,7.3,0.73,45.6,2913.0,0.17,386.4,132.5,518.9,34.02,0.0,0.0,34.02,35.61,0.0,0.0,35.61,0.0,0.0,0.0,2030.2,230.1,0.0,3.5,0.0,1246.8,0.0,0.0,527.5,0.0,7.3,15.0,0.0,0.0,0.0,0.0,230.1,0.0
2030-01-02 08:00:00,2030-01-02 06:00:00,2407.4,0.0,0.0,2.8,2410.1,2326.6,2012.7,212.6,0.0,0.0336,0.0472,gas-cc,gas-cc,629.2,63.1,9.1,27.9,1889.5,0.3,633.6,84.3,717.8,611.9,59.9,8.62,28.5,1920.4,0.29,616.0,85.8,701.8,290.4,5.5,0.55,34.3,2191.4,0.13,290.7,99.6,390.4,387.1,7.3,0.73,45.7,2920.8,0.17,387.5,132.8,520.3,34.02,0.0,0.0,34.02,35.71,0.0,0.0,35.71,0.0,0.0,0.0,2197.6,397.5,0.0,3.5,0.0,1246.8,0.0,0.0,527.5,0.0,7.3,15.0,0.0,0.0,0.0,0.0,397.5,0.0
2030-01-02 09:00:00,2030-01-02 07:00:00,2503.2,0.0,0.0,0.0,2503.2,2417.8,1348.0,0.0,0.0,0.0341,0.0491,gas-cc,gas-cc,479.6,54.1,7.85,15.9,1109.3,0.24,483.3,49.0,532.3,496.5,56.0,8.13,16.4,1148.5,0.24,500.4,50.7,551.1,217.1,4.1,0.41,25.6,1638.4,0.09,217.4,74.5,291.9,422.4,8.0,0.8,49.9,3187.6,0.18,422.9,144.9,567.8,27.37,0.0,0.0,27.37,28.78,0.0,0.0,28.78,0.0,0.0,0.0,2503.2,1155.1,0.0,3.5,0.0,1246.8,0.0,137.4,75.5,0.0,7.3,15.0,0.0,0.0,0.0,440.1,577.6,0.0
2030-01-02 10:00:00,2030-01-02 08:00:00,2667.4,0.0,0.0,5.6,2673.0,2573.7,653.4,433.6,0.0,0.0351,0.0523,coal,coal,81.0,9.3,1.36,2.6,176.4,0.04,81.6,7.8,89.4,70.3,8.1,1.18,2.2,153.2,0.03,70.9,6.8,77.7,193.7,22.2,3.23,6.1,427.0,0.1,195.3,18.8,214.1,986.8,113.6,16.53,30.4,2148.8,0.49,994.7,94.6,1089.3,24.48,0.0,0.0,24.48,25.83,0.0,0.0,25.83,0.0,0.0,0.0,2239.4,2019.7,0.0,3.5,0.0,193.9,0.0,382.4,0.0,0.0,7.3,15.0,0.0,0.0,0.0,1048.6,588.6,0.0
2030-01-02 11:00:00,2030-01-02 09:00:00,2735.8,0.0,0.0,6.2,2742.0,2638.4,843.8,476.3,0.0,0.0356,0.0537,coal,coal,141.0,16.2,2.36,4.4,307.2,0.07,142.2,13.6,155.7,120.8,13.9,2.02,3.8,263.2,0.06,121.8,11.6,133.4,116.2,10.8,1.55,5.9,394.3,0.06,116.9,17.6,134.6,988.2,113.8,16.55,30.4,2151.9,0.49,996.1,94.7,1090.8,24.48,0.0,0.0,24.48,25.87,0.0,0.0,25.87,0.0,0.0,0.0,2265.7,1898.2,0.0,3.5,0.0,341.7,0.0,386.6,0.0,0.0,7.3,15.0,0.0,0.0,0.0,1075.7,435.9,0.0
2030-01-02 12:00:00,2030-01-02 10:00:00,2745.3,0.0,0.0,4.2,2749.5,2647.4,933.0,325.8,0.0,0.0356,0.0539,coal,coal,224.3,25.8,3.76,7.0,488.5,0.11,226.1,21.6,247.7,205.1,23.6,3.43,6.4,446.6,0.1,206.7,19.7,226.4,209.4,24.0,3.49,6.5,460.9,0.1,211.0,20.3,231.3,988.4,113.8,16.56,30.5,2152.3,0.49,996.3,94.7,1091.0,24.48,0.0,0.0,24.48,25.87,0.0,0.0,25.87,0.0,0.0,0.0,2423.7,1816.5,0.0,3.5,0.0,581.4,0.0,355.4,0.0,0.0,7.3,15.0,0.0,0.0,0.0,989.4,471.8,0.0
