Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p121,MD,PJM_East,usa,ET,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-01 08:00:00,2025-01-01 08:00:00,651.6,212.1,0.0,1.1,864.8,630.4,154.8,150.7,0.0,0.0324,0.0438,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2,2.2,0.29,4.6,314.4,0.03,44.4,13.9,58.3,211.5,4.0,0.4,25.0,1976.0,0.09,211.7,83.9,295.6,396.5,7.5,0.75,46.8,3704.3,0.17,396.9,157.3,554.2,30.33,0.0,1.06,31.39,31.72,0.0,1.11,32.83,0.0,0.0,0.0,714.1,709.9,0.0,1.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,3.1,0.0,0.0,0.0,265.3,413.5,0.0
2025-01-01 09:00:00,2025-01-01 09:00:00,651.6,362.4,0.0,1.4,1015.4,630.4,274.4,270.3,0.0,0.0324,0.0438,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3,2.7,0.36,5.9,394.1,0.04,55.5,17.6,73.1,207.8,3.9,0.39,24.5,1941.5,0.09,208.0,82.4,290.5,383.0,7.2,0.72,45.2,3578.3,0.17,383.4,151.9,535.3,30.33,0.0,1.06,31.39,31.72,0.0,1.11,32.83,0.0,0.0,0.0,745.1,741.0,0.0,1.0,0.0,0.0,0.0,39.3,0.0,0.0,0.0,3.1,0.0,0.0,0.0,332.7,368.9,0.0
2025-01-01 10:00:00,2025-01-01 10:00:00,653.7,239.1,0.0,1.1,893.9,632.5,176.4,172.2,0.0,0.0325,0.044,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3,2.2,0.3,4.7,321.9,0.03,45.4,14.3,59.7,210.6,4.0,0.4,24.9,1967.8,0.09,210.8,83.5,294.4,396.5,7.5,0.75,46.8,3704.9,0.17,397.0,157.3,554.3,30.33,0.0,1.06,31.39,31.72,0.0,1.11,32.83,0.0,0.0,0.0,721.7,717.5,0.0,1.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,3.1,0.0,0.0,0.0,272.3,425.7,0.0
2025-01-01 11:00:00,2025-01-01 11:00:00,655.8,138.7,0.0,1.1,795.5,634.5,136.6,133.7,1.2,0.0325,0.0441,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3,2.2,0.29,4.5,314.6,0.03,44.4,13.9,58.3,208.2,3.9,0.39,24.6,1944.9,0.09,208.4,82.6,291.0,396.6,7.5,0.75,46.9,3705.4,0.17,397.0,157.3,554.3,30.33,0.0,1.06,31.39,31.73,0.0,1.11,32.84,0.0,0.0,0.0,663.1,658.9,0.0,1.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,3.1,0.0,0.0,0.0,232.9,411.3,0.0
2025-01-01 12:00:00,2025-01-01 12:00:00,649.5,56.0,0.0,1.1,706.6,628.4,69.2,133.7,68.6,0.0324,0.0437,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4,2.2,0.3,4.7,322.9,0.03,45.6,14.3,59.9,203.7,3.8,0.38,24.1,1903.2,0.09,203.9,80.8,284.7,396.4,7.5,0.75,46.8,3703.8,0.17,396.9,157.2,554.1,30.33,0.0,1.06,31.39,31.71,0.0,1.11,32.82,0.0,0.0,0.0,641.6,637.4,0.0,1.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,3.1,0.0,0.0,0.0,159.5,469.7,0.0
2025-01-01 13:00:00,2025-01-01 13:00:00,653.7,0.0,0.0,1.3,654.9,632.5,104.6,166.6,66.1,0.0325,0.044,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,2.8,0.37,5.8,400.9,0.04,56.6,17.8,74.4,197.3,3.7,0.37,23.3,1843.8,0.09,197.6,78.3,275.8,383.0,7.2,0.72,45.2,3578.8,0.17,383.5,151.9,535.4,30.33,0.0,1.06,31.39,31.72,0.0,1.11,32.83,0.0,0.0,0.0,554.5,550.3,0.0,1.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,3.1,0.0,0.0,0.0,29.4,515.8,0.0
2025-01-01 14:00:00,2025-01-01 14:00:00,656.8,0.0,0.0,1.2,658.1,635.5,86.3,157.9,75.8,0.0325,0.0442,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,2.6,0.35,5.5,379.0,0.04,53.5,16.8,70.3,201.2,3.8,0.38,23.8,1879.7,0.09,201.4,79.8,281.2,395.8,7.5,0.75,46.8,3697.9,0.17,396.2,157.0,553.2,30.33,0.0,1.06,31.39,31.73,0.0,1.11,32.84,0.0,0.0,0.0,575.9,571.8,0.0,1.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,3.1,0.0,0.0,0.0,51.7,514.7,0.0
2025-01-01 15:00:00,2025-01-01 15:00:00,696.8,0.0,0.0,1.7,698.5,673.7,150.8,176.1,29.4,0.0333,0.0469,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9,5.3,0.74,6.3,442.1,0.05,78.3,19.5,97.8,194.4,3.7,0.37,23.0,1816.4,0.08,194.6,77.1,271.7,403.6,7.6,0.76,47.7,3770.8,0.17,404.0,160.1,564.1,31.65,0.0,1.06,32.71,33.2,0.0,1.11,34.31,0.0,0.0,0.0,551.8,547.7,0.0,1.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,3.1,0.0,0.0,0.0,21.6,517.8,0.0
2025-01-01 16:00:00,2025-01-01 16:00:00,745.3,0.0,0.0,3.1,748.4,719.7,231.3,280.2,53.0,0.0343,0.0501,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,161.7,14.8,2.12,9.1,638.6,0.09,162.7,28.2,190.9,216.8,4.1,0.41,25.6,2025.5,0.09,217.0,86.0,303.0,381.5,7.2,0.72,45.1,3564.5,0.17,381.9,151.3,533.3,33.17,0.0,1.06,34.22,34.92,0.0,1.11,36.03,0.0,0.0,0.0,521.2,517.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,517.0,0.0
2025-01-01 17:00:00,2025-01-01 17:00:00,746.3,0.0,0.0,3.2,749.5,720.7,235.0,287.1,56.2,0.0343,0.0502,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,171.0,16.0,2.29,9.3,649.9,0.1,172.1,28.7,200.8,204.6,3.9,0.39,24.2,1911.3,0.09,204.8,81.1,285.9,381.5,7.2,0.72,45.1,3564.8,0.17,382.0,151.3,533.3,33.17,0.0,1.06,34.22,34.92,0.0,1.11,36.03,0.0,0.0,0.0,518.6,514.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,514.5,0.0
2025-01-01 18:00:00,2025-01-01 18:00:00,734.7,0.0,0.0,3.2,737.9,709.7,239.9,287.7,52.0,0.034,0.0494,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,172.2,15.8,2.27,9.6,673.6,0.1,173.3,29.7,203.0,202.1,3.8,0.38,23.9,1888.5,0.09,202.3,80.2,282.5,381.2,7.2,0.72,45.0,3561.8,0.17,381.6,151.2,532.9,33.17,0.0,1.06,34.22,34.89,0.0,1.11,36.0,0.0,0.0,0.0,502.2,498.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,498.0,0.0
2025-01-01 19:00:00,2025-01-01 19:00:00,728.4,0.0,0.0,3.3,731.7,703.7,249.2,296.0,50.9,0.0339,0.049,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,177.1,16.3,2.33,9.9,695.0,0.1,178.3,30.7,208.9,200.9,3.8,0.38,23.7,1876.6,0.09,201.1,79.7,280.8,381.1,7.2,0.72,45.0,3560.3,0.17,381.5,151.2,532.6,33.17,0.0,1.06,34.23,34.88,0.0,1.11,35.99,0.0,0.0,0.0,486.7,482.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,482.5,0.0
2025-01-01 20:00:00,2025-01-01 20:00:00,700.0,0.0,0.0,2.7,702.7,676.7,212.7,250.0,41.4,0.0333,0.0471,coal,coal,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,131.5,10.8,1.53,8.8,613.9,0.08,132.3,27.1,159.4,216.5,4.1,0.41,25.6,2023.1,0.09,216.8,85.9,302.7,1066.5,122.8,17.86,32.9,2322.4,0.52,1075.1,102.2,1177.3,32.63,0.0,1.06,33.69,34.24,0.0,1.11,35.35,0.0,0.0,0.0,494.2,490.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,490.0,0.0
2025-01-01 21:00:00,2025-01-01 21:00:00,671.6,0.0,0.0,1.7,673.3,649.6,153.8,180.5,30.9,0.0328,0.0452,coal,coal,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,80.5,5.1,0.71,6.9,485.8,0.05,80.8,21.4,102.2,209.5,3.9,0.39,24.7,1957.0,0.09,209.7,83.1,292.8,992.4,114.3,16.62,30.6,2161.0,0.49,1000.3,95.1,1095.4,32.09,0.0,1.06,33.15,33.6,0.0,1.11,34.71,0.0,0.0,0.0,523.7,519.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,519.5,0.0
2025-01-01 22:00:00,2025-01-01 22:00:00,631.6,0.0,0.0,1.3,632.9,611.3,136.9,189.0,56.2,0.0321,0.0425,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,66.6,3.1,0.41,7.0,485.3,0.05,66.8,21.5,88.3,187.8,3.5,0.35,22.2,1754.2,0.08,188.0,74.5,262.4,401.7,7.6,0.76,47.5,3753.5,0.17,402.2,159.4,561.5,31.54,0.0,1.06,32.6,32.93,0.0,1.11,34.05,0.0,0.0,0.0,500.1,496.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,496.0,0.0
2025-01-01 23:00:00,2025-01-01 23:00:00,597.9,167.5,0.0,1.8,767.3,579.0,268.5,332.2,67.9,0.0316,0.0402,phs,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,83.4,4.1,0.54,9.0,596.4,0.07,83.7,26.8,110.4,176.7,3.3,0.33,20.9,1650.8,0.08,176.9,70.1,247.0,418.3,7.9,0.79,49.4,3908.5,0.18,418.8,165.9,584.7,30.33,0.0,1.07,31.39,31.6,0.0,1.11,32.71,0.0,0.0,0.0,503.0,498.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,498.8,0.0
2025-01-02 00:00:00,2025-01-02 00:00:00,576.8,50.2,0.0,1.3,628.4,558.8,129.0,187.5,62.6,0.0313,0.0388,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,65.0,3.2,0.43,6.8,462.4,0.05,65.2,20.6,85.7,3.3,0.1,0.01,0.4,30.5,0.0,3.3,1.3,4.6,385.4,7.3,0.73,45.5,3601.0,0.17,385.8,152.9,538.7,30.33,0.0,1.07,31.4,31.55,0.0,1.11,32.66,0.0,0.0,0.0,503.6,499.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,499.4,0.0
2025-01-02 01:00:00,2025-01-02 01:00:00,570.5,106.3,0.0,1.5,678.3,552.7,175.5,230.8,59.5,0.0312,0.0384,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,71.2,3.5,0.47,7.5,507.2,0.05,71.4,22.7,94.1,137.3,2.6,0.26,16.2,1283.0,0.06,137.5,54.5,191.9,385.3,7.3,0.73,45.5,3599.4,0.17,385.7,152.8,538.5,30.33,0.0,1.07,31.4,31.54,0.0,1.11,32.65,0.0,0.0,0.0,506.9,502.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,502.8,0.0
2025-01-02 02:00:00,2025-01-02 02:00:00,580.0,13.5,0.0,1.1,594.7,561.8,75.2,133.7,62.6,0.0313,0.039,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,53.5,2.6,0.35,5.5,380.2,0.04,53.7,16.8,70.5,137.2,2.6,0.26,16.2,1282.3,0.06,137.4,54.4,191.8,394.5,7.4,0.74,46.6,3685.9,0.17,394.9,156.5,551.4,30.33,0.0,1.07,31.4,31.56,0.0,1.11,32.67,0.0,0.0,0.0,523.6,519.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,519.5,0.0
2025-01-02 03:00:00,2025-01-02 03:00:00,600.0,0.0,0.0,1.2,601.2,581.0,90.8,154.5,67.9,0.0316,0.0403,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,58.0,2.9,0.38,6.0,412.6,0.04,58.2,18.3,76.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.1,7.3,0.73,45.6,3606.8,0.17,386.5,153.1,539.6,30.33,0.0,1.07,31.39,31.6,0.0,1.11,32.71,0.0,0.0,0.0,514.6,510.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,510.4,0.0
2025-01-02 04:00:00,2025-01-02 04:00:00,641.1,0.0,0.0,1.3,642.4,620.4,136.4,149.4,17.2,0.0322,0.0431,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,64.4,3.6,0.48,6.1,428.2,0.04,64.7,18.9,83.6,187.5,3.5,0.35,22.1,1751.8,0.08,187.7,74.4,262.1,402.0,7.6,0.76,47.5,3756.0,0.17,402.4,159.5,561.9,31.65,0.0,1.06,32.71,33.07,0.0,1.11,34.18,0.0,0.0,0.0,510.1,506.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,506.0,0.0
2025-01-02 05:00:00,2025-01-02 05:00:00,684.2,0.0,0.0,2.0,686.2,661.6,171.0,198.8,31.9,0.033,0.046,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,85.5,5.5,0.76,7.3,513.2,0.05,85.8,22.7,108.5,194.3,3.7,0.37,23.0,1815.2,0.08,194.5,77.1,271.6,416.0,7.8,0.78,49.1,3886.9,0.18,416.5,165.0,581.5,32.28,0.0,1.06,33.34,33.84,0.0,1.11,34.95,0.0,0.0,0.0,519.3,515.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,515.2,0.0
2025-01-02 06:00:00,2025-01-02 06:00:00,711.6,0.0,0.0,2.5,714.1,687.7,197.7,237.1,43.5,0.0336,0.0479,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,127.9,10.5,1.5,8.5,591.9,0.08,128.7,26.1,154.8,212.5,4.0,0.4,25.1,1985.7,0.09,212.8,84.3,297.1,380.6,7.2,0.72,45.0,3556.0,0.16,381.0,151.0,532.0,33.17,0.0,1.06,34.23,34.84,0.0,1.11,35.95,0.0,0.0,0.0,520.6,516.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,516.4,0.0
2025-01-02 07:00:00,2025-01-02 07:00:00,734.7,0.0,0.0,2.2,737.0,709.7,176.4,217.7,45.5,0.034,0.0494,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.1,8.8,1.25,7.5,528.3,0.07,110.7,23.3,134.0,198.8,3.7,0.37,23.5,1857.8,0.09,199.1,78.9,277.9,381.2,7.2,0.72,45.0,3561.8,0.17,381.6,151.2,532.9,33.17,0.0,1.06,34.22,34.89,0.0,1.11,36.0,0.0,0.0,0.0,564.8,560.6,0.0,1.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.1,0.0,0.0,0.0,42.7,517.3,0.0
2025-01-02 08:00:00,2025-01-02 08:00:00,757.9,0.0,0.0,1.1,759.0,731.7,115.1,133.7,22.7,0.0345,0.051,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1,2.5,0.33,4.8,334.7,0.03,48.3,14.7,63.1,209.6,3.9,0.39,24.8,1958.1,0.09,209.8,83.1,292.9,1053.8,121.4,17.65,32.5,2294.7,0.52,1062.2,101.0,1163.2,32.36,0.0,1.05,33.41,34.09,0.0,1.11,35.21,0.0,0.0,0.0,648.0,643.9,0.0,1.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,3.1,0.0,0.0,0.0,120.3,517.7,0.0
2025-01-02 09:00:00,2025-01-02 09:00:00,778.9,0.0,0.0,1.1,780.1,751.7,107.5,134.9,31.5,0.035,0.0524,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,2.4,0.32,4.6,320.8,0.03,46.4,14.1,60.5,207.0,3.9,0.39,24.5,1934.3,0.09,207.3,82.1,289.4,1055.4,121.5,17.68,32.5,2298.1,0.52,1063.8,101.1,1165.0,32.47,0.0,1.05,33.52,34.27,0.0,1.11,35.38,0.0,0.0,0.0,676.7,672.5,0.0,1.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,3.1,0.0,0.0,0.0,144.8,518.0,0.0
