Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p1,WA,NorthernGrid_West,usa,PT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2050-01-01 03:00:00,2050-01-01 00:00:00,8340.0,0.0,0.0,45.4,8385.4,8059.4,7518.8,5674.4,0.0,0.0336,0.0474,phs,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27,0.0,0.0,5.27,5.53,0.0,0.0,5.53,0.0,0.0,0.0,2711.0,866.6,0.0,5.2,644.8,0.0,0.0,0.0,0.0,0.0,0.0,1194.5,0.0,0.0,0.0,0.0,866.6,0.0
2050-01-01 04:00:00,2050-01-01 01:00:00,7817.9,0.0,0.0,43.3,7861.2,7561.3,6942.8,5411.0,0.0,0.0328,0.0445,phs,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27,0.0,0.0,5.27,5.51,0.0,0.0,5.51,0.0,0.0,0.0,2450.2,918.4,0.0,5.2,644.8,0.0,0.0,0.0,0.0,0.0,0.0,881.8,0.0,0.0,0.0,0.0,918.4,0.0
2050-01-01 05:00:00,2050-01-01 02:00:00,7450.5,0.0,0.0,39.6,7490.1,7209.9,6392.4,4951.3,0.0,0.0323,0.0424,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27,0.0,0.0,5.27,5.5,0.0,0.0,5.5,0.0,0.0,0.0,2538.8,1097.7,0.0,5.2,644.8,0.0,0.0,0.0,0.0,0.0,0.0,791.1,0.0,0.0,0.0,0.0,1097.7,0.0
2050-01-01 06:00:00,2050-01-01 03:00:00,7228.4,0.0,0.0,36.6,7265.0,6997.0,6015.0,4574.0,0.0,0.032,0.0411,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27,0.0,0.0,5.27,5.49,0.0,0.0,5.49,0.0,0.0,0.0,2691.1,1250.0,0.0,5.2,644.8,0.0,0.0,0.0,0.0,0.0,0.0,791.1,0.0,0.0,0.0,0.0,1250.0,0.0
2050-01-01 07:00:00,2050-01-01 04:00:00,7105.3,0.0,0.0,35.1,7140.4,6878.9,5829.5,4388.4,0.0,0.0319,0.0404,phs,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27,0.0,0.0,5.27,5.49,0.0,0.0,5.49,0.0,0.0,0.0,2752.0,1310.9,0.0,5.2,644.8,0.0,0.0,0.0,0.0,0.0,0.0,791.1,0.0,0.0,0.0,0.0,1310.9,0.0
2050-01-01 08:00:00,2050-01-01 05:00:00,7177.9,0.0,0.0,35.5,7213.4,6948.6,5881.1,4440.0,0.0,0.0319,0.0408,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27,0.0,0.0,5.27,5.49,0.0,0.0,5.49,0.0,0.0,0.0,2773.4,1332.3,0.0,5.2,644.8,0.0,0.0,0.0,0.0,0.0,0.0,791.1,0.0,0.0,0.0,0.0,1332.3,0.0
2050-01-01 09:00:00,2050-01-01 06:00:00,7506.3,0.0,0.0,37.7,7544.0,7263.3,6153.2,4712.1,0.0,0.0324,0.0427,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27,0.0,0.0,5.27,5.5,0.0,0.0,5.5,0.0,0.0,0.0,2831.9,1390.8,0.0,5.2,644.8,0.0,0.0,0.0,0.0,0.0,0.0,791.1,0.0,0.0,0.0,0.0,1390.8,0.0
2050-01-01 10:00:00,2050-01-01 07:00:00,8028.4,0.0,0.0,39.6,8068.0,7762.3,6679.4,5207.9,0.0,0.0331,0.0457,hydro,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27,0.0,0.0,5.27,5.52,0.0,0.0,5.52,0.0,0.0,0.0,2860.1,1388.7,0.0,5.2,644.8,0.0,0.0,0.0,0.0,0.0,0.0,821.5,0.0,0.0,0.0,0.4,1388.3,0.0
