Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p66,TX,MISO_South,usa,CT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-01-01 09:00:00,2035-01-01 08:00:00,3568.4,0.0,0.0,40.4,3608.8,3455.6,-2825.1,0.0,2993.7,0.0316,0.0406,upv,upv,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.7,0.7,31.8,0.7,0.1,3.9,204.2,0.03,31.9,9.9,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,3210.6,3218.5,6602.5,6434.0,0.0,125.0,0.0,0.0,0.0,35.1,0.0,0.0,0.0,43.6,0.0,0.0,0.0,4011.2,2387.7,0.0
2035-01-01 10:00:00,2035-01-01 09:00:00,3646.3,196.8,0.0,40.4,3883.5,3530.3,-2825.1,0.0,2993.7,0.0318,0.0414,upv,upv,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.6,0.6,31.8,0.7,0.1,3.9,204.3,0.03,31.9,9.9,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,3196.5,3203.1,6877.2,6708.7,0.0,125.0,0.0,0.0,0.0,37.3,0.0,0.0,0.0,43.6,0.0,0.0,0.0,4583.6,2087.8,0.0
2035-01-01 11:00:00,2035-01-01 10:00:00,3700.0,196.8,0.0,40.4,3937.2,3581.8,-2825.1,0.0,2993.7,0.032,0.0421,upv,upv,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.6,0.6,31.8,0.7,0.1,3.9,204.3,0.03,31.9,9.9,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2629.2,2635.3,6930.9,6762.3,0.0,125.0,0.0,0.0,0.0,35.4,0.0,0.0,0.0,43.6,0.0,0.0,0.0,4802.7,1924.3,0.0
2035-01-01 12:00:00,2035-01-01 11:00:00,3711.6,196.8,0.0,40.4,3948.8,3592.8,-2825.1,0.0,2993.7,0.032,0.0422,upv,upv,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.6,0.6,31.9,0.7,0.1,3.9,204.3,0.03,31.9,9.9,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2224.8,2230.8,6942.5,6773.9,0.0,125.0,0.0,0.0,0.0,33.6,0.0,0.0,0.0,43.6,0.0,0.0,0.0,4858.9,1881.4,0.0
2035-01-01 13:00:00,2035-01-01 12:00:00,3767.4,0.0,0.0,40.4,3807.8,3646.3,-2825.1,0.0,2993.7,0.0321,0.0428,upv,upv,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.7,0.7,31.9,0.7,0.1,3.9,204.4,0.03,31.9,10.0,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,2393.5,2399.6,6801.5,6632.9,0.0,125.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,43.6,0.0,0.0,0.0,4744.3,1854.8,0.0
2035-01-01 14:00:00,2035-01-01 13:00:00,3718.9,163.5,0.0,40.4,3922.9,3599.9,-2825.1,0.0,2993.7,0.032,0.0423,upv,upv,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.6,0.6,31.9,0.7,0.1,3.9,204.3,0.03,31.9,9.9,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,2711.5,2717.6,6916.6,6748.0,0.0,125.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,43.6,0.0,0.0,0.0,4822.5,1889.8,0.0
2035-01-01 15:00:00,2035-01-01 14:00:00,3724.2,196.8,0.0,40.4,3961.4,3604.9,-2825.1,0.0,2993.7,0.032,0.0423,upv,upv,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.6,0.6,31.9,0.7,0.1,3.9,204.3,0.03,31.9,9.9,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,2972.3,2978.5,6955.1,6786.6,0.0,125.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,43.6,0.0,0.0,0.0,4825.9,1923.7,0.0
2035-01-01 16:00:00,2035-01-01 15:00:00,3736.8,0.0,0.0,44.6,3781.4,3617.0,-3206.1,0.0,3374.7,0.0321,0.0425,upv,upv,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,31.9,0.7,0.1,3.9,204.3,0.03,31.9,9.9,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,1573.4,1579.0,7156.2,6987.6,0.0,125.0,0.0,0.0,0.0,30.4,0.0,0.0,0.0,43.6,0.0,0.0,0.0,5102.1,1855.0,0.0
2035-01-01 17:00:00,2035-01-01 16:00:00,3942.1,0.0,0.0,76.0,4018.1,3813.3,208.1,3204.9,3165.4,0.0327,0.0448,battery,hydro,0.0,0.0,0.0,1.0,1.3,0.0,0.0,1.1,1.1,0.0,0.0,0.0,1.0,1.5,0.01,0.0,1.0,1.0,36.9,0.8,0.11,4.5,242.7,0.03,37.0,11.7,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79,0.0,0.0,15.79,16.53,0.0,0.0,16.53,0.0,0.0,0.0,3978.5,3810.0,0.0,125.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,43.6,0.0,0.0,0.0,1595.3,2209.0,0.0
2035-01-01 18:00:00,2035-01-01 17:00:00,4160.0,0.0,0.0,12.6,4172.6,4021.2,1576.2,1158.8,0.0,0.0334,0.0473,gas-cc,gas-cc,0.0,0.0,0.0,1.4,1.7,0.01,0.0,1.4,1.4,2.7,0.1,0.01,1.6,21.9,0.01,2.7,2.2,4.9,71.1,1.5,0.17,8.5,501.8,0.04,71.2,23.5,94.7,373.7,7.0,0.7,44.1,2820.0,0.16,374.1,128.2,502.3,27.21,0.0,0.0,27.21,28.56,0.0,0.0,28.56,0.0,0.0,0.0,3013.7,2596.4,196.8,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.6,0.0,0.0,0.0,0.0,2596.4,0.0
2035-01-01 19:00:00,2035-01-01 18:00:00,4227.4,0.0,0.0,33.7,4261.0,4085.4,1620.3,2063.9,861.0,0.0336,0.048,phs,hydro,0.0,0.0,0.0,1.4,1.7,0.01,0.0,1.4,1.4,2.1,0.0,0.0,1.4,17.9,0.01,2.1,2.0,4.1,56.6,1.2,0.15,6.8,391.8,0.04,56.7,18.5,75.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0,25.2,26.47,0.0,0.0,26.47,0.0,0.0,0.0,3058.1,2640.7,196.8,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.6,0.0,0.0,0.0,0.0,2640.7,0.0
2035-01-01 20:00:00,2035-01-01 19:00:00,4264.2,0.0,0.0,51.7,4315.9,4120.4,1663.5,2840.0,1593.8,0.0337,0.0485,battery,gas-cc,0.0,0.0,0.0,1.4,1.6,0.01,0.0,1.4,1.4,1.8,0.0,0.0,1.3,15.5,0.01,1.8,1.8,3.6,45.1,1.0,0.12,5.4,304.8,0.03,45.2,14.5,59.7,365.4,6.9,0.69,43.2,2757.0,0.16,365.8,125.4,491.1,25.16,0.0,0.0,25.16,26.44,0.0,0.0,26.44,0.0,0.0,0.0,3069.8,2652.4,196.8,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.6,0.0,0.0,0.0,0.0,2652.4,0.0
2035-01-01 21:00:00,2035-01-01 20:00:00,4210.5,0.0,0.0,67.5,4278.0,4069.3,1618.5,3481.5,2280.4,0.0335,0.0479,battery,gas-cc,0.0,0.0,0.0,1.3,1.6,0.01,0.0,1.4,1.4,1.5,0.0,0.0,1.3,12.8,0.01,1.5,1.6,3.1,71.2,1.5,0.17,8.5,502.2,0.04,71.3,23.5,94.8,365.1,6.9,0.69,43.1,2755.3,0.16,365.5,125.3,490.8,25.16,0.0,0.0,25.16,26.42,0.0,0.0,26.42,0.0,0.0,0.0,3076.9,2659.5,196.8,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.6,0.0,0.0,0.0,0.0,2659.5,0.0
2035-01-01 22:00:00,2035-01-01 21:00:00,4073.7,0.0,0.0,64.4,4138.1,3938.9,1477.2,3370.8,2135.0,0.0331,0.0463,battery,gas-cc,0.0,0.0,0.0,1.4,1.7,0.01,0.0,1.5,1.5,0.2,0.0,0.0,1.1,3.5,0.01,0.2,1.2,1.4,58.8,1.2,0.15,7.0,408.2,0.04,58.8,19.2,78.1,364.5,6.9,0.69,43.1,2750.8,0.16,364.9,125.1,490.0,25.16,0.0,0.0,25.16,26.38,0.0,0.0,26.38,0.0,0.0,0.0,2902.3,2660.8,20.9,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.6,0.0,0.0,0.0,0.0,2660.8,0.0
2035-01-01 23:00:00,2035-01-01 22:00:00,3894.7,0.0,0.0,83.0,3977.7,3768.1,1315.8,4074.2,2977.3,0.0325,0.0443,hydro,gas-cc,0.0,0.0,0.0,1.4,1.8,0.01,0.0,1.5,1.5,0.0,0.0,0.0,1.1,1.8,0.01,0.0,1.1,1.1,34.3,0.8,0.1,4.1,223.2,0.03,34.4,10.8,45.2,442.8,8.3,0.83,52.3,3341.1,0.19,443.2,151.9,595.1,25.16,0.0,0.0,25.16,26.32,0.0,0.0,26.32,0.0,0.0,0.0,2880.9,2662.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9,0.0,0.0,0.0,0.0,2662.0,0.0
2035-01-02 00:00:00,2035-01-01 23:00:00,3720.0,0.0,0.0,68.6,3788.6,3600.9,1125.5,3392.5,2435.6,0.032,0.0423,wind-ons,wind-ons,0.0,0.0,0.0,1.5,1.8,0.01,0.0,1.5,1.5,0.0,0.0,0.0,1.1,1.7,0.01,0.0,1.1,1.1,33.9,0.8,0.1,4.1,219.6,0.03,33.9,10.6,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.72,0.0,0.0,23.72,24.77,0.0,0.0,24.77,0.0,0.0,0.0,2831.7,2663.1,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,0.0,0.0,0.0,2663.1,0.0
2035-01-02 01:00:00,2035-01-02 00:00:00,3594.7,0.0,0.0,55.2,3649.9,3480.9,985.9,2755.2,1937.9,0.0317,0.0409,battery,wind-ons,0.0,0.0,0.0,1.5,1.8,0.01,0.0,1.5,1.5,0.0,0.0,0.0,1.1,1.7,0.01,0.0,1.1,1.1,33.9,0.8,0.1,4.1,219.9,0.03,34.0,10.7,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,22.5,23.45,0.0,0.0,23.45,0.0,0.0,0.0,2832.6,2664.1,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,0.0,0.0,0.0,2664.1,0.0
2035-01-02 02:00:00,2035-01-02 01:00:00,3521.1,0.0,0.0,47.0,3568.0,3410.2,903.8,2365.2,1630.0,0.0315,0.04,battery,wind-ons,0.0,0.0,0.0,1.5,1.8,0.01,0.0,1.5,1.5,0.0,0.0,0.0,1.1,1.7,0.01,0.0,1.2,1.2,34.2,0.8,0.1,4.1,222.5,0.03,34.3,10.8,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,22.5,23.43,0.0,0.0,23.43,0.0,0.0,0.0,2832.8,2664.2,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,0.0,0.0,0.0,2664.2,0.0
2035-01-02 03:00:00,2035-01-02 02:00:00,3490.5,0.0,0.0,45.8,3536.3,3380.8,874.3,2298.6,1592.8,0.0314,0.0397,battery,wind-ons,0.0,0.0,0.0,1.5,1.8,0.01,0.0,1.5,1.5,0.0,0.0,0.0,1.1,1.7,0.01,0.0,1.2,1.2,33.8,0.8,0.1,4.1,219.2,0.03,33.9,10.6,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,22.5,23.42,0.0,0.0,23.42,0.0,0.0,0.0,2830.5,2661.9,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,0.0,0.0,0.0,2661.9,0.0
2035-01-02 04:00:00,2035-01-02 03:00:00,3530.5,0.0,0.0,45.5,3576.1,3419.2,916.4,2313.2,1565.4,0.0315,0.0401,battery,wind-ons,0.0,0.0,0.0,1.5,1.8,0.01,0.0,1.5,1.5,0.0,0.0,0.0,1.1,1.7,0.01,0.0,1.2,1.2,33.6,0.8,0.1,4.1,217.7,0.03,33.7,10.6,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,22.5,23.44,0.0,0.0,23.44,0.0,0.0,0.0,2828.2,2659.7,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,0.0,0.0,0.0,2659.7,0.0
2035-01-02 05:00:00,2035-01-02 04:00:00,3689.5,0.0,0.0,56.1,3745.6,3571.7,1089.8,2852.7,1931.5,0.0319,0.0419,wind-ons,wind-ons,0.0,0.0,0.0,1.5,1.8,0.01,0.0,1.5,1.5,0.0,0.0,0.0,1.1,1.8,0.01,0.0,1.2,1.2,38.1,0.9,0.11,4.6,251.5,0.03,38.1,12.1,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.74,0.0,0.0,23.74,24.78,0.0,0.0,24.78,0.0,0.0,0.0,2824.3,2655.8,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,0.0,0.0,0.0,2655.8,0.0
2035-01-02 06:00:00,2035-01-02 05:00:00,3906.3,0.0,0.0,76.9,3983.2,3779.2,1337.3,3859.4,2690.6,0.0326,0.0444,battery,wind-ons,0.0,0.0,0.0,1.5,1.8,0.01,0.0,1.5,1.5,0.0,0.0,0.0,1.0,1.7,0.01,0.0,1.1,1.1,62.2,1.3,0.16,7.4,434.2,0.04,62.3,20.4,82.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.74,0.0,0.0,23.74,24.84,0.0,0.0,24.84,0.0,0.0,0.0,2814.4,2645.9,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,0.0,0.0,0.0,2645.9,0.0
2035-01-02 07:00:00,2035-01-02 06:00:00,4112.6,0.0,0.0,79.1,4191.7,3976.1,1544.2,4068.0,2692.3,0.0332,0.0467,battery,gas-cc,0.0,0.0,0.0,1.5,1.8,0.01,0.0,1.5,1.5,0.0,0.0,0.0,1.0,1.7,0.01,0.0,1.1,1.1,71.3,1.5,0.17,8.5,503.0,0.04,71.4,23.5,94.9,364.7,6.9,0.69,43.1,2752.1,0.16,365.1,125.1,490.2,25.2,0.0,0.0,25.2,26.44,0.0,0.0,26.44,0.0,0.0,0.0,2816.0,2647.5,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,0.0,0.0,0.0,2647.5,0.0
2035-01-02 08:00:00,2035-01-02 07:00:00,4342.1,0.0,0.0,15.5,4357.6,4194.5,-977.8,0.0,1146.4,0.034,0.0494,wind-ons,wind-ons,0.0,0.0,0.0,0.8,0.9,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.8,0.8,47.2,1.0,0.13,5.7,321.2,0.03,47.3,15.2,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,0.0,0.0,15.36,16.16,0.0,0.0,16.16,0.0,0.0,0.0,5503.9,5335.4,0.0,125.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,43.6,0.0,0.0,0.0,2714.9,2606.8,0.0
2035-01-02 09:00:00,2035-01-02 08:00:00,4551.6,163.5,0.0,40.4,4755.5,4393.4,-2825.1,0.0,2993.7,0.0348,0.0517,upv,upv,0.0,0.0,0.0,0.5,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,32.4,0.7,0.1,3.9,208.5,0.03,32.5,10.1,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,1112.7,1116.9,7749.2,7580.6,0.0,125.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,43.6,0.0,0.0,0.0,6289.2,1255.8,0.0
