Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p17,MT,NorthernGrid_East,usa,MT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2030-01-01 02:00:00,2030-01-01 00:00:00,1023.2,0.0,0.0,17.7,1040.8,987.7,1040.6,1206.4,376.2,0.0347,0.0506,battery,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,48.7,1.9,0.25,4.8,310.2,0.02,48.8,14.1,62.9,411.9,7.8,0.78,48.7,3108.2,0.18,412.3,141.3,553.7,14.2,0.0,0.0,14.2,14.95,0.0,0.0,14.95,0.0,0.0,0.0,210.7,0.2,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.2,0.0
2030-01-01 03:00:00,2030-01-01 01:00:00,974.7,0.0,0.0,14.5,989.2,941.7,989.0,1050.9,272.3,0.0339,0.0482,battery,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,44.3,1.7,0.21,4.5,287.8,0.02,44.4,13.1,57.5,428.7,8.1,0.81,50.6,3235.0,0.19,429.2,147.1,576.2,14.2,0.0,0.0,14.2,14.91,0.0,0.0,14.91,0.0,0.0,0.0,210.7,0.2,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.2,0.0
2030-01-01 04:00:00,2030-01-01 02:00:00,945.3,0.0,0.0,9.2,954.5,913.6,954.3,771.4,27.5,0.0335,0.0467,hydro,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,44.1,1.7,0.21,4.5,286.9,0.02,44.2,13.0,57.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,14.2,14.89,0.0,0.0,14.89,0.0,0.0,0.0,210.6,0.1,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.1,0.0
2030-01-01 05:00:00,2030-01-01 03:00:00,935.8,0.0,0.0,7.6,943.4,904.5,943.2,732.8,0.0,0.0334,0.0463,hydro,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,51.5,2.3,0.3,4.9,316.8,0.02,51.6,14.4,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.49,0.0,0.0,14.49,15.19,0.0,0.0,15.19,0.0,0.0,0.0,210.6,0.1,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.1,0.0
2030-01-01 06:00:00,2030-01-01 04:00:00,916.8,0.0,0.0,2.6,919.5,886.5,919.3,206.6,0.0,0.0331,0.0453,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,45.5,1.8,0.23,4.6,292.5,0.02,45.6,13.3,58.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.49,0.0,0.0,14.49,15.17,0.0,0.0,15.17,0.0,0.0,0.0,712.9,0.2,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.2,0.0,0.0,0.0,0.0,0.2,0.0
2030-01-01 07:00:00,2030-01-01 05:00:00,938.9,0.0,0.0,4.4,943.4,907.6,943.2,537.5,0.0,0.0334,0.0464,hydro,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,57.8,2.8,0.37,5.3,342.4,0.03,58.0,15.5,73.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.49,0.0,0.0,14.49,15.19,0.0,0.0,15.19,0.0,0.0,0.0,405.9,0.2,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.2,0.0,0.0,0.0,0.0,0.2,0.0
2030-01-01 08:00:00,2030-01-01 06:00:00,966.3,0.0,0.0,3.7,970.0,933.6,969.9,489.8,0.0,0.0338,0.0478,hydro,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,59.0,2.9,0.38,5.4,347.2,0.03,59.1,15.7,74.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.49,0.0,0.0,14.49,15.21,0.0,0.0,15.21,0.0,0.0,0.0,480.2,0.2,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.6,0.0,0.0,0.0,0.0,0.2,0.0
2030-01-01 09:00:00,2030-01-01 07:00:00,1023.2,0.0,0.0,5.4,1028.6,987.7,1028.4,432.2,140.6,0.0347,0.0506,battery,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,62.4,3.0,0.4,5.7,369.1,0.03,62.6,16.7,79.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.49,0.0,0.0,14.49,15.26,0.0,0.0,15.26,0.0,0.0,0.0,737.0,0.2,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.3,0.0,0.0,0.0,0.0,0.2,0.0
