Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p31,NM,WestConnect_South,usa,MT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-01 10:00:00,2025-01-01 08:00:00,2147.4,0.0,0.0,0.8,2148.1,2076.1,612.5,0.0,59.5,0.0332,0.046,coal,coal,273.8,31.5,4.59,8.5,596.3,0.13,276.0,26.3,302.3,283.2,32.6,4.74,8.8,616.8,0.14,285.5,27.2,312.7,524.1,50.7,7.29,24.9,1854.5,0.25,527.6,80.3,607.8,987.2,113.7,16.54,30.4,2149.7,0.49,995.1,94.6,1089.7,26.6,0.0,0.0,26.6,27.88,0.0,0.0,27.88,0.0,0.0,0.0,2207.7,1535.6,0.0,3.5,0.0,646.3,0.0,214.4,0.0,0.0,7.3,15.0,0.0,0.0,0.0,894.2,427.0,0.0
2025-01-01 11:00:00,2025-01-01 09:00:00,2147.4,329.8,0.0,0.8,2478.0,2076.1,925.1,0.0,57.7,0.0332,0.046,coal,coal,353.8,40.7,5.93,11.0,770.5,0.17,356.7,34.0,390.6,366.0,42.1,6.13,11.3,797.0,0.18,368.9,35.1,404.0,398.4,30.1,4.25,26.6,2031.5,0.19,400.5,87.2,487.7,987.2,113.7,16.54,30.4,2149.7,0.49,995.1,94.6,1089.7,26.6,0.0,0.0,26.6,27.88,0.0,0.0,27.88,0.0,0.0,0.0,2535.7,1552.8,0.0,3.5,0.0,957.0,0.0,217.9,0.0,0.0,7.3,15.0,0.0,0.0,0.0,946.1,388.9,0.0
2025-01-01 12:00:00,2025-01-01 10:00:00,2137.9,0.0,0.0,0.8,2138.7,2067.1,671.2,0.0,60.2,0.0331,0.0458,coal,coal,300.3,34.6,5.03,9.3,654.0,0.15,302.7,28.8,331.6,310.6,35.8,5.2,9.6,676.5,0.15,313.1,29.8,342.9,405.5,31.3,4.42,26.5,2021.6,0.19,407.7,86.8,494.5,987.0,113.7,16.53,30.4,2149.2,0.49,994.9,94.6,1089.5,26.6,0.0,0.0,26.6,27.87,0.0,0.0,27.87,0.0,0.0,0.0,2198.9,1467.5,0.0,3.5,0.0,705.6,0.0,199.5,0.0,0.0,7.3,15.0,0.0,0.0,0.0,919.3,348.7,0.0
2025-01-01 13:00:00,2025-01-01 11:00:00,2129.5,0.0,0.0,0.8,2130.2,2059.0,704.2,0.0,57.8,0.0331,0.0456,coal,coal,315.0,36.3,5.28,9.8,685.9,0.16,317.5,30.2,347.7,325.7,37.5,5.46,10.1,709.4,0.16,328.4,31.3,359.6,672.4,74.6,10.83,23.2,1671.4,0.33,677.6,73.1,750.7,986.8,113.6,16.53,30.4,2148.8,0.49,994.7,94.6,1089.3,26.6,0.0,0.0,26.6,27.87,0.0,0.0,27.87,0.0,0.0,0.0,2188.0,1426.1,0.0,3.5,0.0,736.1,0.0,185.5,0.0,0.0,7.3,15.0,0.0,0.0,0.0,892.5,348.1,0.0
2025-01-01 14:00:00,2025-01-01 12:00:00,2104.2,0.0,0.0,0.6,2104.8,2034.9,631.2,0.0,47.0,0.0329,0.045,coal,coal,283.6,32.7,4.75,8.8,617.6,0.14,285.9,27.2,313.1,293.2,33.8,4.91,9.1,638.6,0.14,295.6,28.2,323.8,524.2,50.6,7.28,25.0,1860.0,0.25,527.7,80.5,608.1,986.2,113.6,16.52,30.4,2147.6,0.49,994.1,94.5,1088.7,26.6,0.0,0.0,26.6,27.85,0.0,0.0,27.85,0.0,0.0,0.0,2151.8,1473.7,0.0,3.5,0.0,652.3,0.0,193.4,0.0,0.0,7.3,15.0,0.0,0.0,0.0,919.3,361.0,0.0
2025-01-01 15:00:00,2025-01-01 13:00:00,2083.2,329.8,0.0,0.5,2413.5,2014.8,873.0,0.0,41.5,0.0328,0.0446,coal,coal,339.2,39.1,5.68,10.5,738.8,0.17,342.0,32.6,374.5,350.8,40.4,5.88,10.9,763.9,0.17,353.6,33.7,387.2,466.5,41.3,5.91,25.6,1931.6,0.22,469.4,83.3,552.6,985.8,113.5,16.51,30.4,2146.6,0.49,993.7,94.5,1088.1,26.6,0.0,0.0,26.6,27.84,0.0,0.0,27.84,0.0,0.0,0.0,2455.1,1540.5,0.0,3.5,0.0,888.7,0.0,212.1,0.0,0.0,7.3,15.0,0.0,0.0,0.0,977.8,350.6,0.0
2025-01-01 16:00:00,2025-01-01 14:00:00,2063.2,329.8,0.0,0.6,2393.6,1995.7,868.3,0.0,46.3,0.0327,0.0442,coal,coal,341.4,39.3,5.72,10.6,743.4,0.17,344.1,32.8,376.9,352.9,40.6,5.91,10.9,768.6,0.17,355.8,33.9,389.6,686.7,77.1,11.2,22.9,1640.0,0.34,692.0,71.9,763.9,985.3,113.5,16.5,30.4,2145.6,0.48,993.2,94.4,1087.6,26.6,0.0,0.0,26.6,27.83,0.0,0.0,27.83,0.0,0.0,0.0,2439.9,1525.3,0.0,3.5,0.0,888.8,0.0,215.7,0.0,0.0,7.3,15.0,0.0,0.0,0.0,983.7,325.9,0.0
2025-01-01 17:00:00,2025-01-01 15:00:00,2123.2,0.0,0.0,1.4,2124.6,2053.0,1003.4,0.0,108.6,0.033,0.0454,coal,coal,456.3,52.5,7.64,14.1,993.6,0.22,459.9,43.8,503.7,471.8,54.3,7.9,14.6,1027.5,0.23,475.6,45.3,520.9,572.0,57.3,8.25,25.4,1885.1,0.28,575.9,81.7,657.6,986.7,113.6,16.53,30.4,2148.5,0.49,994.6,94.6,1089.1,26.6,0.0,0.0,26.6,27.86,0.0,0.0,27.86,0.0,0.0,0.0,2233.2,1121.1,0.0,3.5,0.0,1086.3,0.0,120.6,0.0,0.0,7.3,15.0,0.0,0.0,0.0,620.7,379.8,0.0
2025-01-01 18:00:00,2025-01-01 16:00:00,2169.5,0.0,0.0,0.7,2170.2,2097.2,1743.6,0.0,56.2,0.0333,0.0464,gas-cc,gas-cc,621.0,62.3,8.98,27.5,2036.0,0.3,625.3,88.3,713.6,642.4,64.5,9.29,28.5,2106.2,0.31,646.8,91.3,738.2,293.9,7.5,0.86,32.9,2598.7,0.13,294.3,110.4,404.7,436.2,8.2,0.82,51.5,4075.8,0.19,436.7,173.0,609.8,38.35,0.0,0.0,38.35,40.21,0.0,0.0,40.21,0.0,0.0,0.0,2226.4,426.6,0.0,3.5,0.0,1246.8,0.0,0.0,527.2,0.0,7.3,15.0,0.0,0.0,0.0,21.9,404.7,0.0
2025-01-01 19:00:00,2025-01-01 17:00:00,2408.4,0.0,0.0,2.1,2410.6,2324.4,2068.3,268.2,0.0,0.0349,0.0515,gas-cc,gas-cc,645.4,64.8,9.34,28.6,2116.5,0.31,649.9,91.8,741.6,709.4,72.9,10.52,29.9,2199.6,0.34,714.4,95.5,810.0,298.6,10.5,1.31,30.9,2429.2,0.13,299.3,103.3,402.6,382.1,7.2,0.72,45.1,3569.9,0.17,382.5,151.6,534.1,41.22,0.0,0.0,41.22,43.46,0.0,0.0,43.46,0.0,0.0,0.0,2142.4,342.3,0.0,3.5,0.0,1246.8,0.0,0.0,527.5,0.0,7.3,15.0,0.0,0.0,0.0,0.0,342.3,0.0
2025-01-01 20:00:00,2025-01-01 18:00:00,2506.3,0.0,0.0,1.0,2507.3,2417.2,2252.3,122.4,0.0,0.0356,0.0536,battery,coal,579.8,58.2,8.39,25.7,1901.3,0.28,583.8,82.4,666.2,651.5,66.6,9.61,27.8,2049.1,0.32,656.1,89.0,745.1,288.5,8.4,1.0,31.4,2475.7,0.13,289.0,105.2,394.2,1224.0,141.0,20.5,37.7,2665.4,0.6,1233.8,117.3,1351.2,41.22,0.0,0.0,41.22,43.56,0.0,0.0,43.56,0.0,0.0,0.0,2384.9,254.9,329.8,3.5,0.0,1246.8,0.0,0.0,527.5,0.0,7.3,15.0,0.0,0.0,0.0,0.0,254.9,0.0
2025-01-01 21:00:00,2025-01-01 19:00:00,2509.5,0.0,0.0,1.5,2511.0,2420.2,2320.6,190.6,0.0,0.0356,0.0537,battery,coal,595.9,59.8,8.62,26.4,1954.1,0.29,600.0,84.7,684.7,678.3,69.6,10.06,28.6,2106.4,0.33,683.1,91.5,774.6,325.5,15.7,2.08,29.8,2329.3,0.15,326.5,99.3,425.8,1224.1,141.0,20.5,37.7,2665.6,0.6,1233.9,117.3,1351.3,41.22,0.0,0.0,41.22,43.56,0.0,0.0,43.56,0.0,0.0,0.0,2320.4,190.4,329.8,3.5,0.0,1246.8,0.0,0.0,527.5,0.0,7.3,15.0,0.0,0.0,0.0,0.0,190.4,0.0
2025-01-01 22:00:00,2025-01-01 20:00:00,2473.7,0.0,0.0,1.7,2475.4,2386.3,2338.8,208.8,0.0,0.0353,0.0529,hydro,gas-cc,610.0,61.2,8.82,27.0,2000.6,0.29,614.3,86.7,701.0,695.5,71.5,10.33,29.3,2152.9,0.34,700.5,93.5,794.0,357.6,22.0,3.03,28.4,2201.2,0.17,359.1,94.1,453.1,472.3,8.9,0.89,55.8,4412.6,0.2,472.8,187.3,660.2,41.22,0.0,0.0,41.22,43.53,0.0,0.0,43.53,0.0,0.0,0.0,2266.6,136.6,329.8,3.5,0.0,1246.8,0.0,0.0,527.5,0.0,7.3,15.0,0.0,0.0,0.0,0.0,136.6,0.0
2025-01-01 23:00:00,2025-01-01 21:00:00,2400.0,0.0,0.0,1.1,2401.1,2316.4,2273.1,143.1,0.0,0.0348,0.0514,battery,coal,612.4,61.4,8.86,27.1,2008.2,0.3,616.6,87.1,703.7,688.6,70.5,10.17,29.3,2157.2,0.33,693.5,93.7,787.2,312.6,13.2,1.72,30.3,2374.9,0.14,313.5,101.1,414.6,1221.1,140.6,20.45,37.6,2659.0,0.6,1230.9,117.0,1347.9,41.22,0.0,0.0,41.22,43.45,0.0,0.0,43.45,0.0,0.0,0.0,2258.0,128.0,329.8,3.5,0.0,1246.8,0.0,0.0,527.5,0.0,7.3,15.0,0.0,0.0,0.0,0.0,128.0,0.0
2025-01-02 00:00:00,2025-01-01 22:00:00,2293.7,0.0,0.0,3.2,2296.9,2215.5,2202.4,402.2,0.0,0.0341,0.0491,hydro,gas-cc,729.8,73.2,10.56,32.4,2393.3,0.35,734.8,103.8,838.6,803.9,83.3,12.04,33.2,2437.3,0.39,809.7,105.9,915.6,347.7,20.1,2.75,28.8,2235.8,0.16,349.0,95.5,444.5,517.0,9.7,0.97,61.1,4830.5,0.22,517.6,205.1,722.7,40.68,0.0,0.0,40.68,42.78,0.0,0.0,42.78,0.0,0.0,0.0,1894.7,94.5,0.0,3.5,0.0,1246.8,0.0,0.0,527.5,0.0,7.3,15.0,0.0,0.0,0.0,0.0,94.5,0.0
2025-01-02 01:00:00,2025-01-01 23:00:00,2164.2,0.0,0.0,2.4,2166.6,2092.2,2107.9,297.8,0.0,0.0333,0.0463,battery,coal,739.9,74.2,10.7,32.8,2426.4,0.36,745.0,105.2,850.2,803.2,82.7,11.94,33.7,2476.4,0.39,808.9,107.6,916.5,386.2,27.7,3.89,27.1,2080.3,0.18,388.1,89.2,477.3,1214.7,139.9,20.35,37.4,2645.0,0.6,1224.4,116.4,1340.8,40.68,0.0,0.0,40.68,42.66,0.0,0.0,42.66,0.0,0.0,0.0,1868.8,58.7,10.0,3.5,0.0,1246.8,0.0,0.0,527.5,0.0,7.3,15.0,0.0,0.0,0.0,0.0,58.7,0.0
2025-01-02 02:00:00,2025-01-02 00:00:00,2108.4,0.0,0.0,2.2,2110.6,2038.9,2074.0,273.9,0.0,0.033,0.0451,battery,coal,752.8,75.5,10.89,33.4,2468.7,0.36,758.0,107.0,865.1,811.6,83.4,12.05,34.2,2513.8,0.39,817.4,109.2,926.6,377.1,25.8,3.6,27.6,2124.5,0.18,378.8,91.0,469.8,1213.1,139.7,20.32,37.4,2641.7,0.6,1222.8,116.3,1339.1,40.68,0.0,0.0,40.68,42.61,0.0,0.0,42.61,0.0,0.0,0.0,1836.7,36.6,0.0,3.5,0.0,1246.8,0.0,0.0,527.5,0.0,7.3,15.0,0.0,0.0,0.0,0.0,36.6,0.0
2025-01-02 03:00:00,2025-01-02 01:00:00,2061.1,0.0,0.0,1.9,2062.9,1993.7,2034.9,234.7,0.0,0.0327,0.0441,battery,coal,756.3,75.9,10.94,33.5,2480.3,0.37,761.6,107.5,869.1,810.6,83.1,11.99,34.4,2528.7,0.39,816.4,109.8,926.2,375.5,25.7,3.58,27.6,2120.3,0.18,377.3,90.8,468.1,1211.8,139.6,20.3,37.3,2638.9,0.6,1221.5,116.1,1337.7,40.68,0.0,0.0,40.68,42.56,0.0,0.0,42.56,0.0,0.0,0.0,1828.2,28.1,0.0,3.5,0.0,1246.8,0.0,0.0,527.5,0.0,7.3,15.0,0.0,0.0,0.0,0.0,28.1,0.0
2025-01-02 04:00:00,2025-01-02 02:00:00,2056.8,0.0,0.0,1.9,2058.8,1989.6,2039.1,238.9,0.0,0.0327,0.044,battery,coal,759.8,76.2,10.99,33.7,2491.7,0.37,765.1,108.0,873.1,814.3,83.5,12.05,34.5,2538.2,0.39,820.1,110.2,930.3,344.1,19.5,2.65,28.9,2244.7,0.16,345.4,95.8,441.2,1211.7,139.5,20.3,37.3,2638.6,0.6,1221.4,116.1,1337.6,40.68,0.0,0.0,40.68,42.56,0.0,0.0,42.56,0.0,0.0,0.0,1819.8,19.7,0.0,3.5,0.0,1246.8,0.0,0.0,527.5,0.0,7.3,15.0,0.0,0.0,0.0,0.0,19.7,0.0
2025-01-02 05:00:00,2025-01-02 03:00:00,2066.3,0.0,0.0,1.7,2068.0,1998.7,2041.5,216.3,0.0,0.0327,0.0442,hydro,gas-cc,746.7,74.9,10.8,33.1,2448.7,0.36,751.9,106.2,858.0,802.0,82.1,11.85,34.1,2508.0,0.39,807.7,108.9,916.6,353.2,21.3,2.92,28.5,2208.8,0.16,354.6,94.4,449.0,376.5,7.1,0.71,44.5,3517.8,0.16,376.9,149.4,526.3,40.68,0.0,0.0,40.68,42.56,0.0,0.0,42.56,0.0,0.0,0.0,1851.8,26.6,25.1,3.5,0.0,1246.8,0.0,0.0,527.5,0.0,7.3,15.0,0.0,0.0,0.0,0.0,26.6,0.0
2025-01-02 06:00:00,2025-01-02 04:00:00,2100.0,0.0,0.0,2.0,2102.0,2030.9,2048.2,248.1,0.0,0.0329,0.0449,hydro,gas-cc,745.8,74.8,10.79,33.1,2445.9,0.36,751.0,106.0,857.0,802.2,82.3,11.88,33.9,2496.2,0.39,807.9,108.4,916.3,373.8,25.3,3.52,27.6,2128.2,0.17,375.5,91.1,466.6,376.8,7.1,0.71,44.5,3520.5,0.16,377.2,149.5,526.7,40.68,0.0,0.0,40.68,42.6,0.0,0.0,42.6,0.0,0.0,0.0,1853.9,53.8,0.0,3.5,0.0,1246.8,0.0,0.0,527.5,0.0,7.3,15.0,0.0,0.0,0.0,0.0,53.8,0.0
2025-01-02 07:00:00,2025-01-02 05:00:00,2170.5,0.0,0.0,2.3,2172.8,2098.2,2090.1,290.0,0.0,0.0333,0.0465,hydro,gas-cc,734.3,73.7,10.62,32.6,2408.2,0.36,739.4,104.4,843.9,796.3,81.9,11.83,33.4,2459.3,0.39,801.9,106.8,908.8,373.1,25.1,3.5,27.7,2132.5,0.17,374.8,91.3,466.0,377.4,7.1,0.71,44.6,3526.0,0.16,377.8,149.7,527.5,40.68,0.0,0.0,40.68,42.66,0.0,0.0,42.66,0.0,0.0,0.0,1882.9,82.8,0.0,3.5,0.0,1246.8,0.0,0.0,527.5,0.0,7.3,15.0,0.0,0.0,0.0,0.0,82.8,0.0
2025-01-02 08:00:00,2025-01-02 06:00:00,2274.7,0.0,0.0,6.1,2280.8,2197.4,2135.6,477.9,142.4,0.034,0.0487,hydro,gas-cc,710.8,71.3,10.28,31.5,2330.9,0.34,715.7,101.1,816.8,794.5,82.7,11.96,32.5,2380.9,0.39,800.2,103.5,903.7,392.5,28.9,4.07,26.9,2058.0,0.19,394.5,88.3,482.7,378.3,7.1,0.71,44.7,3534.3,0.16,378.7,150.1,528.7,40.68,0.0,0.0,40.68,42.76,0.0,0.0,42.76,0.0,0.0,0.0,1945.4,145.2,0.0,3.5,0.0,1246.8,0.0,0.0,527.5,0.0,7.3,15.0,0.0,0.0,0.0,0.0,145.2,0.0
2025-01-02 09:00:00,2025-01-02 07:00:00,2313.7,0.0,0.0,1.8,2315.5,2234.5,1601.5,0.0,137.6,0.0342,0.0495,gas-cc,gas-cc,553.4,56.4,8.13,23.8,1752.4,0.27,557.3,76.1,633.3,573.0,58.4,8.42,24.6,1814.5,0.28,577.0,78.8,655.8,383.6,27.0,3.78,27.4,2108.0,0.18,385.5,90.3,475.8,422.6,8.0,0.8,49.9,3948.2,0.18,423.0,167.6,590.7,33.84,0.0,0.0,33.84,35.6,0.0,0.0,35.6,0.0,0.0,0.0,2453.1,714.0,0.0,3.5,0.0,1246.8,0.0,76.6,466.5,0.0,7.3,15.0,0.0,0.0,0.0,435.0,202.5,0.0
2025-01-02 10:00:00,2025-01-02 08:00:00,2355.8,96.0,0.0,4.5,2456.3,2274.5,1007.6,0.0,265.0,0.0345,0.0504,battery,gas-cc,430.0,49.5,7.2,13.3,936.3,0.21,433.4,41.3,474.7,445.3,51.3,7.46,13.8,969.8,0.22,448.9,42.7,491.6,463.0,41.3,5.9,25.2,1902.3,0.22,465.9,82.0,547.9,400.1,7.5,0.75,47.3,3737.9,0.17,400.5,158.7,559.2,28.53,0.0,0.0,28.53,30.05,0.0,0.0,30.05,0.0,0.0,0.0,2721.3,1448.7,0.0,3.5,0.0,1246.8,0.0,213.0,0.0,0.0,7.3,15.0,0.0,0.0,0.0,1036.4,199.3,0.0
