Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p90,AL,SERTP,usa,CT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-01-01 09:00:00,2050-01-01 08:00:00,6193.7,1299.3,0.0,159.9,7652.9,5996.8,21.4,4387.4,6409.3,0.0318,0.0409,upv,upv,0.0,0.0,0.0,1.5,3.5,0.03,0.0,1.6,1.6,0.0,0.0,0.0,1.6,3.9,0.04,0.0,1.8,1.8,29.4,0.6,0.06,3.5,220.4,0.01,29.5,10.1,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,0.0,0.0,4.76,4.96,0.0,0.0,4.96,0.0,0.0,0.0,9674.8,7631.6,0.0,0.0,0.0,0.0,0.0,33.6,0.0,0.0,0.0,410.2,1633.0,0.0,0.0,5066.8,2531.1,0.0
2050-01-01 10:00:00,2050-01-01 09:00:00,6310.5,3276.2,0.0,164.5,9751.2,6108.8,587.6,4890.2,6345.8,0.032,0.0417,upv,upv,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.5,3.6,0.03,0.0,1.6,1.6,29.4,0.6,0.06,3.5,220.5,0.01,29.5,10.1,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,0.0,0.0,4.76,4.96,0.0,0.0,4.96,0.0,0.0,0.0,11206.9,9163.6,0.0,0.0,0.0,0.0,0.0,43.7,0.0,0.0,0.0,410.2,1633.0,0.0,0.0,6926.0,2194.0,0.0
2050-01-01 11:00:00,2050-01-01 10:00:00,6373.7,2688.9,0.0,177.4,9240.0,6169.3,-791.7,5514.7,8349.6,0.0321,0.0421,upv,upv,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,0.0,0.0,0.0,1.3,3.2,0.03,0.0,1.4,1.4,29.4,0.6,0.06,3.5,220.5,0.01,29.5,10.1,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,0.0,0.0,4.76,4.96,0.0,0.0,4.96,0.0,0.0,0.0,12074.9,10031.7,0.0,0.0,0.0,0.0,0.0,49.3,0.0,0.0,0.0,410.2,1633.0,0.0,0.0,8163.8,1818.6,0.0
2050-01-01 12:00:00,2050-01-01 11:00:00,6473.7,4501.9,0.0,181.4,11157.0,6265.1,1106.2,6331.5,7268.5,0.0322,0.0428,battery,wind-ons,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,0.0,0.0,0.0,1.4,3.2,0.03,0.0,1.5,1.5,29.5,0.6,0.06,3.5,220.5,0.01,29.5,10.1,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,0.0,0.0,4.76,4.97,0.0,0.0,4.97,0.0,0.0,0.0,12094.0,10050.8,0.0,0.0,0.0,0.0,0.0,48.6,0.0,0.0,0.0,410.2,1633.0,0.0,0.0,8115.7,1886.5,0.0
2050-01-01 13:00:00,2050-01-01 12:00:00,6618.9,5200.7,0.0,161.5,11981.1,6404.1,-40.9,4489.5,6573.6,0.0325,0.0437,upv,upv,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,0.0,0.0,0.0,1.2,2.9,0.03,0.0,1.3,1.3,29.5,0.6,0.06,3.5,220.6,0.01,29.5,10.1,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,0.0,0.0,4.76,4.97,0.0,0.0,4.97,0.0,0.0,0.0,14065.2,12022.0,0.0,0.0,0.0,0.0,0.0,66.2,0.0,0.0,0.0,410.2,1633.0,0.0,0.0,9903.0,2052.8,0.0
2050-01-01 14:00:00,2050-01-01 13:00:00,6672.6,6559.6,0.0,166.6,13398.8,6455.4,-3029.1,4076.5,9148.9,0.0326,0.0441,upv,upv,0.0,0.0,0.0,0.8,1.8,0.02,0.0,0.8,0.8,0.0,0.0,0.0,1.0,2.5,0.02,0.0,1.1,1.1,29.5,0.6,0.06,3.5,220.7,0.01,29.5,10.1,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,0.0,0.0,4.76,4.97,0.0,0.0,4.97,0.0,0.0,0.0,18471.1,16427.9,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,410.2,1633.0,0.0,0.0,14085.6,2245.3,0.0
2050-01-01 15:00:00,2050-01-01 14:00:00,6697.9,6559.6,0.0,162.2,13419.7,6479.5,-3470.7,3694.3,9208.3,0.0326,0.0443,upv,upv,0.0,0.0,0.0,0.8,1.8,0.02,0.0,0.8,0.8,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,29.5,0.6,0.06,3.5,220.7,0.01,29.5,10.1,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,18933.6,16890.4,0.0,0.0,0.0,0.0,0.0,94.4,0.0,0.0,0.0,410.2,1633.0,0.0,0.0,14480.7,2315.4,0.0
2050-01-01 16:00:00,2050-01-01 15:00:00,6722.1,1472.1,0.0,160.3,8354.4,6502.7,-1150.6,4096.8,7290.7,0.0326,0.0444,upv,upv,0.0,0.0,0.0,1.2,3.0,0.03,0.0,1.3,1.3,0.0,0.0,0.0,1.6,3.7,0.04,0.0,1.7,1.7,49.9,0.9,0.1,5.9,374.8,0.02,49.9,17.1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,0.0,0.0,4.76,4.98,0.0,0.0,4.98,0.0,0.0,0.0,11548.3,9505.1,0.0,0.0,0.0,0.0,0.0,46.6,0.0,0.0,0.0,410.2,1633.0,0.0,0.0,6968.5,2490.0,0.0
2050-01-01 17:00:00,2050-01-01 16:00:00,6803.2,0.0,0.0,162.2,6965.4,6580.1,3273.4,4649.6,6345.8,0.0328,0.045,battery,hydro,0.0,0.0,0.0,1.7,3.9,0.04,0.0,1.8,1.8,0.6,0.0,0.0,2.5,10.0,0.06,0.6,2.8,3.4,86.5,1.6,0.16,10.2,651.5,0.04,86.6,29.7,116.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74,0.0,0.0,9.74,10.19,0.0,0.0,10.19,0.0,0.0,0.0,8661.6,3692.0,1998.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.1,1633.0,0.0,0.0,0.0,3692.0,0.0
2050-01-01 18:00:00,2050-01-01 17:00:00,7362.1,0.0,0.0,168.8,7530.9,7112.9,3645.3,5345.0,6345.8,0.0339,0.0487,battery,hydro,0.0,0.0,0.0,1.7,4.0,0.04,0.0,1.8,1.8,0.7,0.0,0.0,2.5,11.2,0.05,0.7,2.8,3.6,80.8,1.5,0.15,9.6,608.3,0.04,80.9,27.7,108.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74,0.0,0.0,9.74,10.23,0.0,0.0,10.23,0.0,0.0,0.0,8531.7,3885.6,1675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.1,1633.0,0.0,0.0,0.0,3885.6,0.0
2050-01-01 19:00:00,2050-01-01 18:00:00,7486.3,0.0,0.0,157.2,7643.5,7231.0,3739.7,4239.9,6345.8,0.0341,0.0495,battery,hydro,0.0,0.0,0.0,1.5,3.5,0.03,0.0,1.6,1.6,0.7,0.0,0.0,2.3,10.8,0.05,0.7,2.7,3.4,141.0,2.7,0.27,16.7,1062.5,0.06,141.1,48.3,189.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74,0.0,0.0,9.74,10.24,0.0,0.0,10.24,0.0,0.0,0.0,9749.5,3903.8,2874.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.1,1633.0,0.0,0.0,0.0,3903.8,0.0
2050-01-01 20:00:00,2050-01-01 19:00:00,7423.2,0.0,0.0,156.6,7579.8,7170.9,3665.1,4059.7,6345.8,0.034,0.0491,battery,hydro,0.0,0.0,0.0,1.5,3.5,0.03,0.0,1.6,1.6,0.7,0.0,0.0,2.3,10.6,0.05,0.7,2.7,3.4,80.6,1.5,0.15,9.5,606.8,0.04,80.7,27.6,108.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74,0.0,0.0,9.74,10.24,0.0,0.0,10.24,0.0,0.0,0.0,9865.9,3914.7,2980.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.1,1633.0,0.0,0.0,0.0,3914.7,0.0
2050-01-01 21:00:00,2050-01-01 20:00:00,7237.9,0.0,0.0,160.2,7398.1,6994.7,3481.5,4436.6,6345.8,0.0336,0.0478,battery,hydro,0.0,0.0,0.0,1.5,3.7,0.03,0.0,1.7,1.7,0.5,0.0,0.0,2.4,9.5,0.05,0.5,2.7,3.2,79.0,1.5,0.15,9.3,594.3,0.04,79.0,27.1,106.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74,0.0,0.0,9.74,10.22,0.0,0.0,10.22,0.0,0.0,0.0,9307.4,3916.6,2419.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.1,1633.0,0.0,0.0,0.0,3916.6,0.0
2050-01-01 22:00:00,2050-01-01 21:00:00,7012.6,0.0,0.0,158.3,7170.9,6780.0,3257.7,4294.5,6345.8,0.0332,0.0463,battery,hydro,0.0,0.0,0.0,1.6,3.7,0.04,0.0,1.7,1.7,0.5,0.0,0.0,2.4,9.2,0.05,0.5,2.7,3.2,88.6,1.7,0.17,10.5,667.4,0.04,88.7,30.4,119.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74,0.0,0.0,9.74,10.21,0.0,0.0,10.21,0.0,0.0,0.0,9222.2,3913.2,2337.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.1,1633.0,0.0,0.0,0.0,3913.2,0.0
2050-01-01 23:00:00,2050-01-01 22:00:00,6713.7,0.0,0.0,158.9,6872.6,6494.6,2961.9,4487.4,6345.8,0.0326,0.0444,battery,hydro,0.0,0.0,0.0,1.6,3.9,0.04,0.0,1.8,1.8,0.4,0.0,0.0,2.4,8.7,0.05,0.4,2.7,3.1,88.4,1.7,0.17,10.5,665.7,0.04,88.5,30.3,118.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74,0.0,0.0,9.74,10.19,0.0,0.0,10.19,0.0,0.0,0.0,8731.0,3910.7,1849.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.1,1633.0,0.0,0.0,0.0,3910.7,0.0
2050-01-02 00:00:00,2050-01-01 23:00:00,6474.7,0.0,0.0,158.2,6632.9,6266.1,2723.7,4516.6,6345.8,0.0322,0.0428,battery,hydro,0.0,0.0,0.0,1.7,4.0,0.04,0.0,1.8,1.8,0.4,0.0,0.0,2.5,9.1,0.05,0.4,2.8,3.2,114.4,2.2,0.22,13.6,861.7,0.05,114.5,39.3,153.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74,0.0,0.0,9.74,10.17,0.0,0.0,10.17,0.0,0.0,0.0,8462.2,3909.3,2509.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.2,1633.0,0.0,0.0,0.0,3909.3,0.0
2050-01-02 01:00:00,2050-01-02 00:00:00,6161.1,0.0,0.0,166.0,6327.1,5965.5,2420.2,6208.9,6345.8,0.0317,0.0407,wind-ons,wind-ons,0.0,0.0,0.0,2.2,5.3,0.05,0.0,2.4,2.4,0.3,0.0,0.0,2.4,7.9,0.05,0.3,2.7,3.0,86.0,1.6,0.16,10.2,647.8,0.04,86.1,29.5,115.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74,0.0,0.0,9.74,10.15,0.0,0.0,10.15,0.0,0.0,0.0,6464.0,3906.9,513.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.2,1633.0,0.0,0.0,0.0,3906.9,0.0
2050-01-02 02:00:00,2050-01-02 01:00:00,5903.2,0.0,0.0,161.8,6065.0,5717.9,2169.4,5101.6,6345.8,0.0314,0.039,wind-ons,wind-ons,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.1,2.1,0.2,0.0,0.0,2.5,7.5,0.06,0.2,2.8,3.0,93.4,1.8,0.18,11.1,703.5,0.04,93.5,32.0,125.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74,0.0,0.0,9.74,10.13,0.0,0.0,10.13,0.0,0.0,0.0,7309.2,3895.6,1167.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.7,1633.0,0.0,0.0,0.0,3895.6,0.0
2050-01-02 03:00:00,2050-01-02 02:00:00,5774.7,0.0,0.0,162.0,5936.7,5594.4,2045.8,5053.0,6345.8,0.0312,0.0382,battery,hydro,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.1,2.1,0.2,0.0,0.0,2.6,7.5,0.06,0.2,2.8,3.0,92.7,1.8,0.18,11.0,697.9,0.04,92.8,31.8,124.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74,0.0,0.0,9.74,10.12,0.0,0.0,10.12,0.0,0.0,0.0,7229.5,3890.9,1295.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.2,1633.0,0.0,0.0,0.0,3890.9,0.0
2050-01-02 04:00:00,2050-01-02 03:00:00,5772.6,0.0,0.0,166.3,5938.9,5592.4,2089.6,5445.2,6345.8,0.0312,0.0382,battery,hydro,0.0,0.0,0.0,2.1,5.0,0.05,0.0,2.3,2.3,0.2,0.0,0.0,2.6,7.6,0.06,0.2,2.9,3.1,69.2,1.3,0.13,8.2,520.7,0.03,69.3,23.7,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74,0.0,0.0,9.74,10.12,0.0,0.0,10.12,0.0,0.0,0.0,6839.6,3849.3,947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.2,1633.0,0.0,0.0,0.0,3849.3,0.0
2050-01-02 05:00:00,2050-01-02 04:00:00,5913.7,0.0,0.0,163.0,6076.7,5728.0,2265.3,4730.4,6345.8,0.0314,0.0391,battery,hydro,0.0,0.0,0.0,1.9,4.4,0.04,0.0,2.0,2.0,0.3,0.0,0.0,2.6,8.3,0.06,0.3,2.8,3.1,131.2,2.5,0.25,15.5,989.0,0.06,131.4,45.0,176.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74,0.0,0.0,9.74,10.13,0.0,0.0,10.13,0.0,0.0,0.0,7692.1,3811.3,909.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.1,1633.0,0.0,0.0,0.0,3811.3,0.0
2050-01-02 06:00:00,2050-01-02 05:00:00,6314.7,0.0,0.0,161.9,6476.7,6112.8,2741.4,4622.0,6345.8,0.032,0.0417,battery,hydro,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,0.5,0.0,0.0,2.5,9.6,0.06,0.5,2.8,3.3,85.0,1.6,0.16,10.1,639.9,0.04,85.1,29.1,114.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74,0.0,0.0,9.74,10.16,0.0,0.0,10.16,0.0,0.0,0.0,8200.5,3735.3,1494.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.1,1633.0,0.0,0.0,0.0,3735.3,0.0
2050-01-02 07:00:00,2050-01-02 06:00:00,6898.9,0.0,0.0,160.3,7059.2,6671.5,2769.2,5108.9,6345.8,0.033,0.0456,battery,hydro,0.0,0.0,0.0,1.7,4.1,0.04,0.0,1.9,1.9,0.6,0.0,0.0,2.4,9.8,0.05,0.6,2.7,3.3,119.8,2.3,0.23,14.2,903.0,0.05,120.0,41.1,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74,0.0,0.0,9.74,10.2,0.0,0.0,10.2,0.0,0.0,0.0,8296.1,4290.0,1962.8,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,410.2,1633.0,0.0,0.0,611.5,3675.1,0.0
2050-01-02 08:00:00,2050-01-02 07:00:00,7674.7,3504.0,0.0,107.9,11286.6,7410.0,-4302.6,0.0,6345.8,0.0345,0.0507,wind-ons,wind-ons,0.0,0.0,0.0,0.8,1.9,0.02,0.0,0.9,0.9,0.0,0.0,0.0,0.8,2.0,0.02,0.0,0.9,0.9,29.5,0.6,0.06,3.5,221.0,0.01,29.6,10.1,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.4,79.9,256.3,17632.4,15589.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.2,1633.0,0.0,0.0,12753.4,2835.8,0.0
2050-01-02 09:00:00,2050-01-02 08:00:00,8416.8,5653.7,0.0,107.9,14178.4,8112.6,-4302.6,0.0,6345.8,0.0361,0.0556,upv,upv,0.0,0.0,0.0,0.7,1.7,0.02,0.0,0.8,0.8,0.0,0.0,0.0,0.7,1.7,0.02,0.0,0.8,0.8,29.6,0.6,0.06,3.5,221.4,0.01,29.6,10.1,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2387.3,2387.3,20524.3,18481.0,0.0,0.0,0.0,0.0,0.0,117.2,0.0,0.0,0.0,410.2,1633.0,0.0,0.0,16146.1,2217.7,0.0
