Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p92,TN,SERTP,usa,CT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-01-01 09:00:00,2050-01-01 08:00:00,16486.3,2184.1,0.0,52.5,18722.9,15956.1,3594.1,2324.6,3369.8,0.0322,0.0424,upv,upv,0.0,0.0,0.0,1.8,4.4,0.04,0.0,2.0,2.0,0.0,0.0,0.0,1.7,4.0,0.04,0.0,1.8,1.8,29.5,0.6,0.06,3.5,220.5,0.01,29.5,10.1,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,19768.1,15128.8,0.0,6.6,0.0,0.0,0.0,5.5,0.0,0.0,0.0,508.9,4123.8,0.0,0.0,2291.4,12832.0,0.0
2050-01-01 10:00:00,2050-01-01 09:00:00,16848.4,2143.1,0.0,55.3,19046.8,16302.7,4399.1,3129.6,3369.8,0.0324,0.0433,upv,upv,0.0,0.0,0.0,1.9,4.5,0.04,0.0,2.0,2.0,0.0,0.0,0.0,1.7,4.0,0.04,0.0,1.8,1.8,29.5,0.6,0.06,3.5,220.6,0.01,29.5,10.1,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,19287.0,14647.7,0.0,6.6,0.0,0.0,0.0,15.7,0.0,0.0,0.0,508.9,4123.8,0.0,0.0,2640.5,11991.5,0.0
2050-01-01 11:00:00,2050-01-01 10:00:00,17129.5,3701.7,0.0,62.9,20894.0,16571.4,6563.0,5293.6,3369.8,0.0326,0.0441,upv,upv,0.0,0.0,0.0,1.9,4.6,0.04,0.0,2.1,2.1,0.0,0.0,0.0,1.6,3.7,0.03,0.0,1.7,1.7,29.5,0.6,0.06,3.5,220.6,0.01,29.5,10.1,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,18970.2,14330.9,0.0,6.6,0.0,0.0,0.0,40.5,0.0,0.0,0.0,508.9,4123.8,0.0,0.0,2756.0,11534.4,0.0
2050-01-01 12:00:00,2050-01-01 11:00:00,17461.1,2948.2,0.0,60.9,20470.1,16888.3,6001.2,4731.8,3369.8,0.0328,0.0449,wind-ons,wind-ons,0.0,0.0,0.0,1.9,4.5,0.04,0.0,2.1,2.1,0.0,0.0,0.0,1.6,3.8,0.04,0.0,1.7,1.7,29.5,0.6,0.06,3.5,220.6,0.01,29.5,10.1,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,19108.2,14468.9,0.0,6.6,0.0,0.0,0.0,140.5,0.0,0.0,0.0,508.9,4123.8,0.0,0.0,2960.6,11367.9,0.0
2050-01-01 13:00:00,2050-01-01 12:00:00,17798.9,2753.4,0.0,59.1,20611.4,17210.9,5485.2,4215.8,3369.8,0.033,0.0458,wind-ons,wind-ons,0.0,0.0,0.0,1.8,4.4,0.04,0.0,2.0,2.0,0.0,0.0,0.0,1.6,3.7,0.04,0.0,1.7,1.7,29.5,0.6,0.06,3.5,220.7,0.01,29.5,10.1,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,19765.4,15126.2,0.0,6.6,0.0,0.0,0.0,186.1,0.0,0.0,0.0,508.9,4123.8,0.0,0.0,3265.8,11674.2,0.0
2050-01-01 14:00:00,2050-01-01 13:00:00,17861.1,194.8,0.0,58.3,18114.2,17270.1,2410.1,1548.2,3777.3,0.0331,0.0459,wind-ons,wind-ons,0.0,0.0,0.0,1.8,4.3,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.7,4.1,0.04,0.0,1.9,1.9,29.5,0.6,0.06,3.5,220.8,0.01,29.5,10.1,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,20343.3,15704.1,0.0,6.6,0.0,0.0,0.0,191.3,0.0,0.0,0.0,508.9,4123.8,0.0,0.0,3552.8,11959.9,0.0
2050-01-01 15:00:00,2050-01-01 14:00:00,17951.6,5065.4,0.0,74.4,23091.4,17356.5,7336.1,6427.1,3730.3,0.0332,0.0462,upv,upv,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.4,3.3,0.03,0.0,1.5,1.5,29.5,0.6,0.06,3.5,220.8,0.01,29.5,10.1,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,20394.5,15755.3,0.0,6.6,0.0,0.0,0.0,161.6,0.0,0.0,0.0,508.9,4123.8,0.0,0.0,3381.5,12212.2,0.0
2050-01-01 16:00:00,2050-01-01 15:00:00,18173.7,21.5,0.0,119.6,18314.8,17568.3,6105.3,7217.8,5751.7,0.0333,0.0467,upv,upv,0.0,0.0,0.0,2.2,5.1,0.05,0.0,2.3,2.3,0.0,0.0,0.0,1.6,3.7,0.04,0.0,1.7,1.7,49.9,0.9,0.1,5.9,375.1,0.02,50.0,17.1,67.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,16848.7,12209.5,0.0,6.6,0.0,0.0,0.0,183.4,0.0,0.0,0.0,508.9,4123.8,0.0,0.0,1395.4,10630.7,0.0
2050-01-01 17:00:00,2050-01-01 16:00:00,19032.6,0.0,0.0,142.9,19175.5,18386.1,5515.2,7919.8,9959.3,0.034,0.0489,battery,upv,0.0,0.0,0.0,1.7,4.1,0.04,0.0,1.9,1.9,1.5,0.0,0.0,1.7,15.1,0.03,1.5,2.1,3.6,86.7,1.6,0.17,10.3,652.3,0.04,86.7,29.7,116.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.27,0.29,0.0,0.0,0.29,0.0,0.0,0.0,21215.0,13660.3,2915.4,6.6,0.0,0.0,0.0,53.5,0.0,0.0,0.0,508.9,4123.8,0.0,0.0,46.1,13560.7,0.0
2050-01-01 18:00:00,2050-01-01 17:00:00,20470.5,0.0,0.0,152.2,20622.8,19751.0,6474.3,7919.8,9811.4,0.0352,0.0526,battery,wind-ons,0.0,0.0,0.0,1.6,3.8,0.04,0.0,1.7,1.7,1.9,0.0,0.0,1.7,17.6,0.03,1.9,2.2,4.1,80.9,1.5,0.15,9.6,609.1,0.04,81.0,27.7,108.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.27,0.29,0.0,0.0,0.29,0.0,0.0,0.0,22514.4,14148.5,3726.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.9,4123.8,0.0,0.0,0.0,14148.5,0.0
2050-01-01 19:00:00,2050-01-01 18:00:00,20914.7,0.0,0.0,156.0,21070.7,20171.5,6734.6,7919.8,10184.2,0.0355,0.0538,battery,wind-ons,0.0,0.0,0.0,1.6,3.7,0.04,0.0,1.7,1.7,2.1,0.0,0.0,1.7,19.6,0.03,2.1,2.3,4.4,141.2,2.7,0.27,16.7,1064.1,0.06,141.3,48.4,189.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.27,0.29,0.0,0.0,0.29,0.0,0.0,0.0,23335.1,14336.1,4359.8,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.9,4123.8,0.0,0.0,0.0,14336.1,0.0
2050-01-01 20:00:00,2050-01-01 19:00:00,20660.0,0.0,0.0,143.7,20803.7,19930.4,6435.1,7919.8,10040.4,0.0353,0.0531,battery,wind-ons,0.0,0.0,0.0,1.6,3.8,0.04,0.0,1.7,1.7,1.9,0.0,0.0,1.7,18.2,0.03,2.0,2.2,4.2,80.7,1.5,0.15,9.6,607.7,0.04,80.8,27.7,108.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.27,0.29,0.0,0.0,0.29,0.0,0.0,0.0,22924.3,14368.6,3916.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.9,4123.8,0.0,0.0,0.0,14368.6,0.0
2050-01-01 21:00:00,2050-01-01 20:00:00,20224.2,0.0,0.0,132.6,20356.8,19517.5,5991.0,7919.8,8926.6,0.0349,0.052,battery,upv,0.0,0.0,0.0,1.7,4.0,0.04,0.0,1.8,1.8,1.2,0.0,0.0,1.6,12.7,0.03,1.2,2.0,3.2,79.1,1.5,0.15,9.4,595.1,0.04,79.2,27.1,106.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.27,0.29,0.0,0.0,0.29,0.0,0.0,0.0,21363.6,14365.7,2358.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.9,4123.8,0.0,0.0,0.0,14365.7,0.0
2050-01-01 22:00:00,2050-01-01 21:00:00,19693.7,0.0,0.0,139.4,19833.1,19014.2,5485.8,7919.8,9611.0,0.0345,0.0506,battery,upv,0.0,0.0,0.0,1.7,4.0,0.04,0.0,1.8,1.8,1.3,0.0,0.0,1.6,13.4,0.03,1.3,2.0,3.3,88.8,1.7,0.17,10.5,668.3,0.04,88.9,30.4,119.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.27,0.29,0.0,0.0,0.29,0.0,0.0,0.0,21524.2,14347.2,2537.8,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.9,4123.8,0.0,0.0,0.0,14347.2,0.0
2050-01-01 23:00:00,2050-01-01 22:00:00,18792.6,0.0,0.0,138.0,18930.6,18157.8,4647.3,7919.8,9470.3,0.0338,0.0483,battery,wind-ofs,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,0.8,0.0,0.0,1.5,9.7,0.03,0.8,1.8,2.7,88.5,1.7,0.17,10.5,666.5,0.04,88.6,30.4,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.27,0.29,0.0,0.0,0.29,0.0,0.0,0.0,20481.1,14283.3,1558.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.9,4123.8,0.0,0.0,0.0,14283.3,0.0
2050-01-02 00:00:00,2050-01-01 23:00:00,18246.3,0.0,0.0,143.7,18390.0,17637.5,4117.8,7919.8,10040.4,0.0334,0.0469,battery,wind-ons,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,0.9,0.0,0.0,1.5,9.9,0.03,0.9,1.8,2.7,114.5,2.2,0.22,13.6,862.7,0.05,114.6,39.3,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.22,0.23,0.0,0.0,0.23,0.0,0.0,0.0,20510.6,14272.2,1599.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.9,4123.8,0.0,0.0,0.0,14272.2,0.0
2050-01-02 01:00:00,2050-01-02 00:00:00,17421.1,0.0,0.0,143.7,17564.7,16850.1,3413.7,7919.8,10040.4,0.0328,0.0448,battery,upv,0.0,0.0,0.0,1.9,4.4,0.04,0.0,2.0,2.0,0.5,0.0,0.0,1.5,7.1,0.03,0.5,1.7,2.2,86.1,1.6,0.16,10.2,648.4,0.04,86.2,29.5,115.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.22,0.23,0.0,0.0,0.23,0.0,0.0,0.0,19685.3,14151.0,895.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.9,4123.8,0.0,0.0,0.0,14151.0,0.0
2050-01-02 02:00:00,2050-01-02 01:00:00,16794.7,0.0,0.0,143.7,16938.4,16251.3,2882.2,7919.8,10040.4,0.0324,0.0432,battery,wind-ons,0.0,0.0,0.0,1.9,4.5,0.04,0.0,2.1,2.1,0.2,0.0,0.0,1.4,4.9,0.03,0.2,1.6,1.8,93.5,1.8,0.18,11.1,704.2,0.04,93.6,32.1,125.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.22,0.23,0.0,0.0,0.23,0.0,0.0,0.0,19059.0,14056.2,363.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.9,4123.8,0.0,0.0,0.0,14056.2,0.0
2050-01-02 03:00:00,2050-01-02 02:00:00,16402.1,0.0,0.0,143.7,16545.8,15875.4,2674.8,7919.8,10040.4,0.0321,0.0422,battery,upv,0.0,0.0,0.0,2.0,4.6,0.04,0.0,2.1,2.1,0.1,0.0,0.0,1.4,4.1,0.03,0.1,1.6,1.7,92.8,1.8,0.18,11.0,698.5,0.04,92.9,31.8,124.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.22,0.23,0.0,0.0,0.23,0.0,0.0,0.0,18666.4,13871.0,156.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.9,4123.8,0.0,0.0,0.0,13871.0,0.0
2050-01-02 04:00:00,2050-01-02 03:00:00,16404.2,0.0,0.0,143.7,16547.9,15877.5,2721.1,7919.8,10040.4,0.0321,0.0422,battery,wind-ons,0.0,0.0,0.0,2.0,4.6,0.04,0.0,2.1,2.1,0.1,0.0,0.0,1.4,4.3,0.03,0.1,1.6,1.7,69.3,1.3,0.13,8.2,521.2,0.03,69.4,23.7,93.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.22,0.23,0.0,0.0,0.23,0.0,0.0,0.0,18668.5,13826.8,202.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.9,4123.8,0.0,0.0,0.0,13826.8,0.0
2050-01-02 05:00:00,2050-01-02 04:00:00,16798.9,0.0,0.0,143.7,16942.6,16255.3,3248.1,7919.8,10040.4,0.0324,0.0432,battery,upv,0.0,0.0,0.0,1.9,4.5,0.04,0.0,2.1,2.1,0.4,0.0,0.0,1.5,6.5,0.03,0.4,1.7,2.1,131.4,2.5,0.25,15.5,989.9,0.06,131.5,45.1,176.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.22,0.23,0.0,0.0,0.23,0.0,0.0,0.0,19063.2,13694.5,729.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.9,4123.8,0.0,0.0,0.0,13694.5,0.0
2050-01-02 06:00:00,2050-01-02 05:00:00,18038.9,0.0,0.0,137.4,18176.3,17439.8,4507.9,7919.8,9408.9,0.0332,0.0464,battery,wind-ons,0.0,0.0,0.0,1.9,4.4,0.04,0.0,2.0,2.0,0.8,0.0,0.0,1.5,9.1,0.03,0.8,1.8,2.6,85.1,1.6,0.16,10.1,640.7,0.04,85.2,29.2,114.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.22,0.23,0.0,0.0,0.23,0.0,0.0,0.0,19665.4,13668.4,1357.8,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.9,4123.8,0.0,0.0,0.0,13668.4,0.0
2050-01-02 07:00:00,2050-01-02 06:00:00,19947.4,0.0,0.0,143.7,20091.1,19255.0,6348.0,7919.8,10040.4,0.0347,0.0513,wind-ofs,wind-ofs,0.0,0.0,0.0,1.6,3.9,0.04,0.0,1.8,1.8,1.9,0.0,0.0,1.7,18.2,0.03,2.0,2.3,4.2,120.0,2.3,0.23,14.2,904.6,0.05,120.2,41.2,161.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.22,0.23,0.0,0.0,0.23,0.0,0.0,0.0,22211.6,13743.1,3829.3,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.9,4123.8,0.0,0.0,29.2,13713.8,0.0
2050-01-02 08:00:00,2050-01-02 07:00:00,21855.8,3873.4,1616.3,38.0,27383.5,21060.8,11705.1,7919.8,854.0,0.0364,0.0562,battery,upv,0.0,0.0,0.0,1.8,4.3,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.3,3.2,0.03,0.0,1.4,1.4,29.6,0.6,0.06,3.5,221.5,0.01,29.6,10.1,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,20317.6,15678.4,0.0,6.6,0.0,0.0,0.0,4.8,0.0,0.0,0.0,508.9,4123.8,0.0,0.0,2079.5,13594.0,0.0
2050-01-02 09:00:00,2050-01-02 08:00:00,23002.1,3922.3,1616.3,49.4,28590.2,22141.0,10749.0,7919.8,1810.1,0.0374,0.0592,battery,wind-ons,0.0,0.0,0.0,1.6,3.8,0.04,0.0,1.7,1.7,0.0,0.0,0.0,1.2,3.0,0.03,0.0,1.3,1.3,29.6,0.6,0.06,3.5,221.7,0.01,29.6,10.1,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,22480.4,17841.2,0.0,6.6,0.0,0.0,0.0,119.7,0.0,0.0,0.0,508.9,4123.8,0.0,0.0,3773.7,13947.8,0.0
