Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p39,NE,SPP_North,usa,MT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-01 10:00:00,2045-01-01 08:00:00,372.6,0.0,0.0,0.0,372.6,360.4,8.9,0.0,0.0,0.0329,0.045,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.4,0.04,2.4,151.0,0.01,20.2,6.9,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1541.6,858.3,2400.0,372.6,363.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,363.7,0.0,0.0
2045-01-01 11:00:00,2045-01-01 09:00:00,381.1,0.0,0.0,0.0,381.1,368.4,8.9,0.0,0.0,0.0332,0.0461,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,0.4,0.05,2.7,171.3,0.01,22.9,7.8,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.8,1517.2,3066.0,381.1,372.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,372.2,0.0,0.0
2045-01-01 12:00:00,2045-01-01 10:00:00,384.2,0.0,0.0,0.0,384.2,371.4,8.9,0.0,0.0,0.0333,0.0464,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.8,0.08,4.8,304.1,0.02,40.6,13.9,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1523.9,1596.5,3120.4,384.2,375.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,375.3,0.0,0.0
2045-01-01 13:00:00,2045-01-01 11:00:00,390.5,0.0,0.0,0.0,390.5,377.4,8.9,0.0,0.0,0.0335,0.0472,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.5,0.05,3.1,195.4,0.01,26.2,8.9,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.4,1617.2,3044.6,390.5,381.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,381.6,0.0,0.0
2045-01-01 14:00:00,2045-01-01 12:00:00,393.7,0.0,0.0,0.0,393.7,380.5,8.9,0.0,0.0,0.0336,0.0476,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.3,0.03,2.0,126.7,0.01,17.0,5.8,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309.7,1589.6,2899.3,393.7,384.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,384.8,0.0,0.0
2045-01-01 15:00:00,2045-01-01 13:00:00,402.1,0.0,0.0,0.0,402.1,388.5,8.9,0.0,0.0,0.0339,0.0486,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.5,0.05,2.8,179.2,0.01,24.0,8.2,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.1,1569.6,2751.6,402.1,393.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,393.2,0.0,0.0
2045-01-01 16:00:00,2045-01-01 14:00:00,431.6,0.0,0.0,0.0,431.6,416.5,8.9,0.0,0.0,0.035,0.0522,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.3,0.03,2.0,128.4,0.01,17.2,5.9,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.4,648.8,1662.2,431.6,422.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,422.7,0.0,0.0
2045-01-01 17:00:00,2045-01-01 15:00:00,444.2,0.0,0.0,28.0,472.2,428.4,-551.8,857.4,1418.1,0.0355,0.0537,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.4,0.04,2.2,140.0,0.01,18.8,6.4,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1032.9,1024.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,8.9,0.0,0.0,0.0,147.8,875.9,0.0
2045-01-01 18:00:00,2045-01-01 16:00:00,455.8,0.0,0.0,20.4,476.2,439.4,-476.5,592.0,1077.3,0.036,0.0551,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,1.9,0.2,12.2,775.8,0.05,103.1,35.3,138.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,961.6,952.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,952.7,0.0
2045-01-01 19:00:00,2045-01-01 17:00:00,454.7,0.0,0.0,13.9,468.6,438.4,-459.1,342.4,810.4,0.036,0.055,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1.4,0.14,8.9,564.9,0.03,75.1,25.7,100.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,936.6,927.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,927.7,0.0
2045-01-01 20:00:00,2045-01-01 18:00:00,456.8,0.0,0.0,6.8,463.6,440.4,-352.5,110.2,471.6,0.0361,0.0552,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1.7,0.17,10.5,670.0,0.04,89.1,30.5,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,825.1,816.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,816.2,0.0
2045-01-01 21:00:00,2045-01-01 19:00:00,441.1,0.0,0.0,2.4,443.5,425.4,-212.5,0.0,221.4,0.0354,0.0533,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3,1.4,0.14,8.8,559.2,0.03,74.4,25.5,99.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,664.9,656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,656.0,0.0
2045-01-01 22:00:00,2045-01-01 20:00:00,422.1,0.0,0.0,0.9,423.0,407.5,-75.1,0.0,84.0,0.0347,0.051,hydro,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,0.7,0.08,4.6,293.6,0.02,39.1,13.4,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,507.0,498.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,498.1,0.0
2045-01-01 23:00:00,2045-01-01 21:00:00,408.4,0.0,0.0,0.4,408.8,394.5,35.8,26.9,0.0,0.0341,0.0494,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.3,0.03,2.1,129.7,0.01,17.4,5.9,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,381.9,373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,373.0,0.0
2045-01-02 00:00:00,2045-01-01 22:00:00,391.6,28.3,0.0,1.6,421.5,378.4,120.6,111.7,0.0,0.0335,0.0473,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.3,0.03,1.9,120.4,0.01,16.2,5.5,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,309.8,300.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,300.9,0.0
2045-01-02 01:00:00,2045-01-01 23:00:00,382.1,0.0,0.0,1.6,383.7,369.4,122.2,113.3,0.0,0.0332,0.0462,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.3,0.03,1.9,120.3,0.01,16.2,5.5,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,270.4,261.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,261.5,0.0
2045-01-02 02:00:00,2045-01-02 00:00:00,372.6,0.0,0.0,1.6,374.2,360.4,116.9,108.0,0.0,0.0329,0.045,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.5,0.05,3.3,207.8,0.01,27.8,9.5,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,266.2,257.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,257.3,0.0
2045-01-02 03:00:00,2045-01-02 01:00:00,367.4,0.0,0.0,0.7,368.1,355.3,60.3,51.4,0.0,0.0327,0.0444,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.6,0.06,3.6,225.3,0.01,30.1,10.3,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,316.7,307.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,307.8,0.0
2045-01-02 04:00:00,2045-01-02 02:00:00,372.6,53.6,0.0,0.0,426.3,360.4,8.9,0.0,0.0,0.0329,0.045,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.4,0.04,2.6,163.0,0.01,21.8,7.4,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,426.3,417.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,417.4,0.0
2045-01-02 05:00:00,2045-01-02 03:00:00,382.1,0.0,0.0,16.9,399.0,369.4,-111.4,436.8,557.2,0.0332,0.0462,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.3,0.03,1.9,120.3,0.01,16.2,5.5,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,519.4,510.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,510.5,0.0
2045-01-02 06:00:00,2045-01-02 04:00:00,395.8,0.0,0.0,31.2,427.0,382.5,-132.5,852.2,993.5,0.0337,0.0478,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0.3,0.03,1.9,120.8,0.01,16.2,5.5,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,568.4,559.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,559.5,0.0
2045-01-02 07:00:00,2045-01-02 05:00:00,411.6,0.0,0.0,38.7,450.3,397.5,-195.1,1040.2,1244.1,0.0343,0.0498,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.4,0.04,2.3,143.3,0.01,19.2,6.5,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,654.3,645.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,645.4,0.0
2045-01-02 08:00:00,2045-01-02 06:00:00,441.1,0.0,0.0,36.4,477.5,425.4,-216.6,880.1,1244.1,0.0354,0.0533,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.6,0.06,3.4,216.7,0.01,29.0,9.9,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,841.5,694.1,138.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,694.1,0.0
2045-01-02 09:00:00,2045-01-02 07:00:00,468.4,62.4,0.0,29.5,560.4,451.3,-828.1,407.2,1244.1,0.0366,0.0566,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.4,0.04,2.2,139.6,0.01,18.7,6.4,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1397.3,1388.4,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,8.9,0.0,0.0,0.0,705.5,681.2,0.0
2045-01-02 10:00:00,2045-01-02 08:00:00,471.6,67.4,0.0,39.4,578.4,454.3,-2322.3,0.0,2331.2,0.0367,0.057,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.3,0.04,2.1,133.0,0.01,17.8,6.1,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2909.6,2900.7,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,8.9,0.0,0.0,0.0,2376.5,518.3,0.0
2045-01-02 11:00:00,2045-01-02 09:00:00,449.5,33.1,0.0,43.2,525.7,433.4,-2581.6,0.0,2590.5,0.0358,0.0543,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.3,0.03,2.0,125.6,0.01,16.8,5.7,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,3116.2,3107.3,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,8.9,0.0,0.0,0.0,2709.1,391.6,0.0
