Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p1,WA,NorthernGrid_West,usa,PT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2030-01-01 03:00:00,2030-01-01 00:00:00,6154.7,0.0,0.0,36.5,6191.2,5942.2,5737.0,4559.5,0.0,0.0345,0.0502,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.6,8.1,0.81,50.7,3241.8,0.19,430.1,147.4,577.5,13.6,0.0,1.86,15.46,14.32,0.0,1.96,16.28,0.0,0.0,0.0,1631.7,454.2,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.3,0.0,0.0,0.0,0.0,454.2,0.0
2030-01-01 04:00:00,2030-01-01 01:00:00,5915.8,0.3,0.0,34.6,5950.7,5715.0,5475.3,4328.2,0.0,0.0339,0.0482,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,-0.09,13.51,14.29,0.0,-0.1,14.19,0.0,0.0,0.0,1622.5,475.4,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.9,0.0,0.0,0.0,0.0,475.4,0.0
2030-01-01 05:00:00,2030-01-01 02:00:00,5752.6,0.0,0.0,31.1,5783.7,5559.6,5189.5,3889.2,0.0,0.0336,0.0469,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,-0.09,13.51,14.27,0.0,-0.1,14.17,0.0,0.0,0.0,1894.5,594.3,0.0,5.2,225.1,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,0.0,0.0,0.0,0.0,594.3,0.0
2030-01-01 06:00:00,2030-01-01 03:00:00,5649.5,0.0,0.0,28.0,5677.5,5461.2,4963.4,3502.1,0.0,0.0333,0.0461,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.9,7.7,0.77,48.4,3093.5,0.18,410.4,140.7,551.0,13.6,0.0,1.87,15.47,14.26,0.0,1.96,16.22,0.0,0.0,0.0,2175.4,714.1,0.0,5.2,665.0,0.0,0.0,0.0,0.0,0.0,0.0,791.1,0.0,0.0,0.0,0.0,714.1,0.0
2030-01-01 07:00:00,2030-01-01 04:00:00,5673.7,0.0,0.0,26.0,5699.7,5484.3,4920.2,3255.7,0.0,0.0334,0.0463,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,-0.09,13.51,14.26,0.0,-0.1,14.17,0.0,0.0,0.0,2444.1,779.5,0.0,5.2,665.0,0.0,0.0,0.0,0.0,0.0,0.0,994.4,0.0,0.0,0.0,0.0,779.5,0.0
2030-01-01 08:00:00,2030-01-01 05:00:00,5814.7,0.0,0.0,27.4,5842.1,5618.8,5041.7,3418.8,0.0,0.0337,0.0474,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,-0.09,13.51,14.28,0.0,-0.1,14.18,0.0,0.0,0.0,2423.2,800.4,0.0,5.2,665.0,0.0,0.0,0.0,0.0,0.0,0.0,952.7,0.0,0.0,0.0,0.0,800.4,0.0
2030-01-01 09:00:00,2030-01-01 06:00:00,6087.4,0.0,0.0,34.3,6121.7,5878.2,5288.2,4288.6,0.0,0.0344,0.0496,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,-0.1,13.5,14.31,0.0,-0.1,14.21,0.0,0.0,0.0,1833.1,833.5,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.4,0.0,0.0,0.0,0.0,833.5,0.0
2030-01-01 10:00:00,2030-01-01 07:00:00,6418.9,0.0,0.0,38.7,6457.6,6192.9,5629.9,4833.6,0.0,0.0352,0.0523,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,-0.1,13.5,14.35,0.0,-0.11,14.24,0.0,0.0,0.0,1624.0,827.7,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.1,0.0,0.0,0.0,0.0,827.7,0.0
2030-01-01 11:00:00,2030-01-01 08:00:00,6707.4,0.6,0.0,39.2,6747.2,6465.8,5932.5,4902.5,0.0,0.036,0.0547,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,-0.11,13.49,14.39,0.0,-0.11,14.27,0.0,0.0,0.0,1844.7,814.7,0.0,5.2,0.0,0.0,0.0,8.9,0.0,0.0,0.0,1024.8,0.0,0.0,0.0,1.2,804.7,0.0
2030-01-01 12:00:00,2030-01-01 09:00:00,6901.1,0.0,0.0,43.0,6944.1,6648.8,6174.4,5378.1,0.0,0.0366,0.0563,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,-0.11,13.49,14.41,0.0,-0.12,14.29,0.0,0.0,0.0,1566.0,769.7,0.0,5.2,0.0,0.0,0.0,30.9,0.0,0.0,0.0,791.1,0.0,0.0,0.0,2.1,736.8,0.0
2030-01-01 13:00:00,2030-01-01 10:00:00,6914.7,0.0,0.0,43.3,6958.0,6661.7,6204.5,5408.2,0.0,0.0366,0.0564,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,-0.11,13.49,14.41,0.0,-0.12,14.3,0.0,0.0,0.0,1549.8,753.5,0.0,5.2,0.0,0.0,0.0,40.5,0.0,0.0,0.0,791.1,0.0,0.0,0.0,1.9,711.0,0.0
2030-01-01 14:00:00,2030-01-01 11:00:00,6791.6,0.0,0.0,42.1,6833.6,6545.4,6078.3,5257.8,0.0,0.0362,0.0554,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,-0.11,13.49,14.4,0.0,-0.11,14.28,0.0,0.0,0.0,1575.8,755.4,0.0,5.2,0.0,0.0,0.0,40.2,0.0,0.0,0.0,815.3,0.0,0.0,0.0,2.6,712.5,0.0
2030-01-01 15:00:00,2030-01-01 12:00:00,6822.1,0.0,0.0,41.7,6863.8,6574.2,6011.3,5215.0,0.0,0.0363,0.0556,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,-0.11,13.49,14.4,0.0,-0.12,14.29,0.0,0.0,0.0,1648.8,852.5,0.0,5.2,0.0,0.0,0.0,32.6,0.0,0.0,0.0,791.1,0.0,0.0,0.0,1.9,817.9,0.0
2030-01-01 16:00:00,2030-01-01 13:00:00,6718.9,0.0,0.0,35.5,6754.4,6476.8,5816.4,4435.6,0.0,0.036,0.0548,phs,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,-0.11,13.49,14.39,0.0,-0.11,14.28,0.0,0.0,0.0,2318.8,938.0,0.0,5.2,0.0,0.0,0.0,47.5,0.0,0.0,0.0,1375.6,0.0,0.0,0.0,1.3,889.2,0.0
2030-01-01 17:00:00,2030-01-01 14:00:00,6590.5,0.0,0.0,28.5,6619.0,6355.3,5611.2,3565.5,0.0,0.0357,0.0537,hydro,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,-0.11,13.5,14.37,0.0,-0.11,14.26,0.0,0.0,0.0,3053.6,1007.8,0.0,5.2,665.0,0.0,0.0,38.3,0.0,0.0,0.0,1375.6,0.0,0.0,0.0,1.0,968.5,0.0
2030-01-01 18:00:00,2030-01-01 15:00:00,6655.8,0.0,0.0,33.2,6689.0,6417.1,5645.9,4154.3,0.0,0.0359,0.0543,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,-0.11,13.49,14.38,0.0,-0.11,14.27,0.0,0.0,0.0,2534.7,1043.1,0.0,5.2,665.0,0.0,0.0,2.0,0.0,0.0,0.0,821.5,0.0,0.0,0.0,0.1,1041.0,0.0
2030-01-01 19:00:00,2030-01-01 16:00:00,7096.8,0.0,0.0,35.3,7132.2,6833.4,6081.4,4416.9,0.0,0.0371,0.0579,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,-0.11,13.49,14.44,0.0,-0.12,14.32,0.0,0.0,0.0,2715.3,1050.8,0.0,5.2,665.0,0.0,0.0,0.0,0.0,0.0,0.0,994.4,0.0,0.0,0.0,0.0,1050.8,0.0
2030-01-01 20:00:00,2030-01-01 17:00:00,7598.9,0.0,0.0,41.6,7640.5,7305.4,6580.8,5200.1,0.0,0.0386,0.062,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,-0.12,13.48,14.5,0.0,-0.13,14.37,0.0,0.0,0.0,2440.5,1059.7,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.6,0.0,0.0,0.0,0.0,1059.7,0.0
2030-01-01 21:00:00,2030-01-01 18:00:00,7588.4,0.0,0.0,36.3,7624.7,7295.5,6577.8,4532.1,0.0,0.0386,0.0619,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.8,7.9,0.79,49.2,3145.6,0.18,417.3,143.0,560.3,13.6,0.0,1.84,15.44,14.5,0.0,1.96,16.46,0.0,0.0,0.0,3092.6,1046.8,0.0,5.2,665.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.6,0.0,0.0,0.0,0.0,1046.8,0.0
2030-01-01 22:00:00,2030-01-01 19:00:00,7523.2,0.0,0.0,36.0,7559.1,7234.3,6541.8,4496.0,0.0,0.0384,0.0614,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,-0.12,13.48,14.49,0.0,-0.13,14.36,0.0,0.0,0.0,3063.1,1017.4,0.0,5.2,665.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.6,0.0,0.0,0.0,0.0,1017.4,0.0
2030-01-01 23:00:00,2030-01-01 20:00:00,7310.5,0.0,0.0,34.5,7345.0,7034.5,6356.1,4310.4,0.0,0.0378,0.0596,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,-0.12,13.48,14.46,0.0,-0.12,14.34,0.0,0.0,0.0,3034.6,988.9,0.0,5.2,665.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.6,0.0,0.0,0.0,0.0,988.9,0.0
2030-01-02 00:00:00,2030-01-01 21:00:00,6927.4,0.0,0.0,31.7,6959.1,6673.6,6011.8,3966.0,0.0,0.0366,0.0565,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.5,8.2,0.82,51.1,3263.4,0.19,432.9,148.4,581.3,13.6,0.0,1.85,15.45,14.41,0.0,1.96,16.38,0.0,0.0,0.0,2993.1,947.3,0.0,5.2,665.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.6,0.0,0.0,0.0,0.0,947.3,0.0
2030-01-02 01:00:00,2030-01-01 22:00:00,6456.8,0.0,0.0,28.6,6485.5,6228.8,5594.6,3579.2,0.0,0.0353,0.0527,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.7,8.1,0.81,50.9,3250.2,0.19,431.2,147.8,579.0,13.6,0.0,1.86,15.46,14.36,0.0,1.96,16.32,0.0,0.0,0.0,2906.3,890.9,0.0,5.2,665.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.2,0.0,0.0,0.0,0.0,890.9,0.0
2030-01-02 02:00:00,2030-01-01 23:00:00,6066.3,0.0,0.0,30.7,6097.0,5858.2,5297.9,3836.7,0.0,0.0343,0.0495,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,-0.1,13.5,14.31,0.0,-0.1,14.21,0.0,0.0,0.0,2260.3,799.1,0.0,5.2,665.0,0.0,0.0,0.0,0.0,0.0,0.0,791.1,0.0,0.0,0.0,0.0,799.1,0.0
2030-01-02 03:00:00,2030-01-02 00:00:00,5749.5,0.0,0.0,24.5,5774.0,5556.6,5109.8,3064.1,0.0,0.0335,0.0469,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,-0.09,13.51,14.27,0.0,-0.1,14.17,0.0,0.0,0.0,2709.9,664.2,0.0,5.2,665.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.6,0.0,0.0,0.0,0.0,664.2,0.0
2030-01-02 04:00:00,2030-01-02 01:00:00,5562.1,0.0,0.0,28.6,5590.7,5377.9,5037.1,3575.8,0.0,0.0331,0.0454,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,-0.09,13.51,14.25,0.0,-0.09,14.15,0.0,0.0,0.0,2014.9,553.6,0.0,5.2,665.0,0.0,0.0,0.0,0.0,0.0,0.0,791.1,0.0,0.0,0.0,0.0,553.6,0.0
2030-01-02 05:00:00,2030-01-02 02:00:00,5504.2,0.0,0.0,24.1,5528.3,5322.6,5056.2,3010.5,0.0,0.033,0.0449,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,-0.09,13.51,14.24,0.0,-0.09,14.15,0.0,0.0,0.0,2517.8,472.1,0.0,5.2,665.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.6,0.0,0.0,0.0,0.0,472.1,0.0
2030-01-02 06:00:00,2030-01-02 03:00:00,5551.6,0.0,0.0,26.7,5578.2,5367.8,5176.0,3333.5,0.0,0.0331,0.0453,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,-0.09,13.51,14.25,0.0,-0.09,14.15,0.0,0.0,0.0,2244.7,402.3,0.0,5.2,665.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.3,0.0,0.0,0.0,0.0,402.3,0.0
2030-01-02 07:00:00,2030-01-02 04:00:00,5725.3,0.0,0.0,29.9,5755.2,5533.5,5389.9,3742.9,0.0,0.0335,0.0467,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,-0.09,13.51,14.27,0.0,-0.1,14.17,0.0,0.0,0.0,2012.3,365.3,0.0,5.2,665.0,0.0,0.0,0.0,0.0,0.0,0.0,976.9,0.0,0.0,0.0,0.0,365.3,0.0
2030-01-02 08:00:00,2030-01-02 05:00:00,6102.1,0.0,0.0,35.0,6137.1,5892.2,5833.5,4372.2,0.0,0.0344,0.0498,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,-0.1,13.5,14.31,0.0,-0.1,14.21,0.0,0.0,0.0,1764.9,303.6,0.0,5.2,665.0,0.0,0.0,0.0,0.0,0.0,0.0,791.1,0.0,0.0,0.0,0.0,303.6,0.0
2030-01-02 09:00:00,2030-01-02 06:00:00,6661.1,0.0,0.0,36.9,6698.0,6422.0,6457.9,4615.4,0.0,0.0359,0.0543,phs,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,-0.11,13.49,14.38,0.0,-0.11,14.27,0.0,0.0,0.0,2082.6,240.1,0.0,5.2,665.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.3,0.0,0.0,0.0,0.0,240.1,0.0
2030-01-02 10:00:00,2030-01-02 07:00:00,7142.1,0.0,0.0,41.3,7183.4,6876.0,6974.8,5162.7,0.0,0.0373,0.0582,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,-0.11,13.49,14.44,0.0,-0.12,14.32,0.0,0.0,0.0,2020.7,208.6,0.0,5.2,665.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.9,0.0,0.0,0.0,0.0,208.6,0.0
2030-01-02 11:00:00,2030-01-02 08:00:00,7488.4,0.0,0.0,42.6,7531.0,7201.7,7336.5,5321.2,0.0,0.0383,0.0611,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,-0.12,13.48,14.49,0.0,-0.13,14.36,0.0,0.0,0.0,2209.8,194.5,0.0,5.2,665.0,0.0,0.0,2.6,0.0,0.0,0.0,1345.2,0.0,0.0,0.0,0.7,191.2,0.0
2030-01-02 12:00:00,2030-01-02 09:00:00,7704.2,0.0,0.0,49.0,7753.2,7404.1,7588.9,6127.7,0.0,0.039,0.0628,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,-0.12,13.48,14.51,0.0,-0.13,14.38,0.0,0.0,0.0,1625.5,164.3,0.0,5.2,665.0,0.0,0.0,6.8,0.0,0.0,0.0,791.1,0.0,0.0,0.0,0.9,156.6,0.0
2030-01-02 13:00:00,2030-01-02 10:00:00,7747.4,0.0,0.0,49.5,7796.9,7444.5,7647.8,6186.5,0.0,0.0391,0.0632,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,-0.12,13.48,14.52,0.0,-0.13,14.39,0.0,0.0,0.0,1610.4,149.1,0.0,5.2,665.0,0.0,0.0,14.2,0.0,0.0,0.0,791.1,0.0,0.0,0.0,0.4,134.4,0.0
