Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p130,NH,ISONE,usa,ET,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-01 08:00:00,2030-01-01 08:00:00,1318.9,0.0,0.0,7.4,1326.4,1275.9,1128.8,519.2,829.6,0.0327,0.0445,canada,gas-cc,0.0,0.0,0.0,9.2,18.3,0.15,0.0,9.8,9.8,0.0,0.0,0.0,8.4,15.8,0.12,0.0,8.9,8.9,355.3,7.0,0.77,42.2,2590.9,0.18,355.7,119.4,475.1,410.4,7.7,0.77,48.5,3097.1,0.18,410.9,140.8,551.7,23.39,0.0,0.0,23.39,24.48,0.0,0.0,24.48,0.0,0.0,0.0,1636.8,197.6,0.0,139.6,0.0,0.0,0.0,53.0,0.0,0.0,0.0,161.6,1138.0,0.0,0.0,121.7,22.9,0.0
2030-01-01 09:00:00,2030-01-01 09:00:00,1403.2,0.0,0.0,2.2,1405.4,1356.2,1240.4,152.7,351.5,0.0335,0.0474,gas-cc,gas-cc,0.0,0.0,0.0,9.4,18.7,0.16,0.0,10.0,10.0,0.0,0.0,0.0,9.1,17.9,0.15,0.0,9.7,9.7,326.1,6.7,0.76,38.8,2328.9,0.18,326.5,108.3,434.8,414.4,7.8,0.78,49.0,3127.1,0.18,414.8,142.2,557.0,24.23,0.0,0.0,24.23,25.44,0.0,0.0,25.44,0.0,0.0,0.0,1604.2,165.0,0.0,139.6,0.0,0.0,0.0,47.7,0.0,0.0,0.0,161.6,1138.0,0.0,0.0,109.5,7.8,0.0
2030-01-01 10:00:00,2030-01-01 10:00:00,1438.9,0.0,0.0,4.5,1443.4,1390.3,1297.1,353.9,496.1,0.0338,0.0486,canada,gas-cc,0.0,0.0,0.0,9.5,18.9,0.16,0.0,10.1,10.1,0.0,0.0,0.0,8.1,16.1,0.13,0.0,8.6,8.6,341.8,7.0,0.8,40.7,2440.1,0.19,342.2,113.5,455.7,412.2,7.8,0.78,48.7,3110.3,0.18,412.6,141.4,554.0,24.23,0.0,0.0,24.23,25.47,0.0,0.0,25.47,0.0,0.0,0.0,1585.6,146.4,0.0,139.6,0.0,0.0,0.0,44.0,0.0,0.0,0.0,161.6,1138.0,0.0,0.0,101.0,1.3,0.0
2030-01-01 11:00:00,2030-01-01 11:00:00,1430.5,0.0,0.0,0.6,1431.1,1382.3,1288.6,0.0,150.6,0.0337,0.0483,battery,gas-cc,0.0,0.0,0.0,9.5,19.0,0.16,0.0,10.1,10.1,0.0,0.0,0.0,9.9,19.6,0.16,0.0,10.5,10.5,301.3,6.1,0.7,35.9,2160.4,0.17,301.7,100.3,402.0,414.8,7.8,0.78,49.0,3130.2,0.18,415.2,142.3,557.6,24.23,0.0,0.0,24.23,25.46,0.0,0.0,25.46,0.0,0.0,0.0,1581.7,142.5,0.0,139.6,0.0,0.0,0.0,41.8,0.0,0.0,0.0,161.6,1138.0,0.0,0.0,96.0,4.6,0.0
2030-01-01 12:00:00,2030-01-01 12:00:00,1464.2,0.0,0.0,0.6,1464.8,1414.3,1294.4,0.0,144.8,0.0341,0.0494,gas-cc,gas-cc,0.0,0.0,0.0,9.4,18.6,0.15,0.0,10.0,10.0,0.0,0.0,0.0,9.7,19.3,0.16,0.0,10.3,10.3,313.5,6.3,0.71,37.3,2260.8,0.17,313.9,104.7,418.6,415.3,7.8,0.78,49.1,3133.9,0.18,415.7,142.5,558.2,24.23,0.0,0.0,24.23,25.49,0.0,0.0,25.49,0.0,0.0,0.0,1609.7,170.4,0.0,139.6,0.0,0.0,0.0,44.8,0.0,0.0,0.0,161.6,1138.0,0.0,0.0,102.8,22.8,0.0
2030-01-01 13:00:00,2030-01-01 13:00:00,1451.6,0.0,0.0,3.2,1454.8,1402.3,1224.1,254.5,469.6,0.034,0.049,canada,gas-cc,0.0,0.0,0.0,9.0,18.0,0.15,0.0,9.6,9.6,0.0,0.0,0.0,8.5,16.6,0.14,0.0,9.0,9.0,341.8,7.0,0.8,40.7,2440.4,0.19,342.3,113.5,455.8,412.4,7.8,0.78,48.7,3111.7,0.18,412.8,141.5,554.3,24.23,0.0,0.0,24.23,25.48,0.0,0.0,25.48,0.0,0.0,0.0,1669.9,230.7,0.0,139.6,0.0,0.0,0.0,50.2,0.0,0.0,0.0,161.6,1138.0,0.0,0.0,115.2,65.4,0.0
2030-01-01 14:00:00,2030-01-01 14:00:00,1430.5,0.0,0.0,4.3,1434.8,1382.3,1201.9,302.0,539.4,0.0337,0.0483,canada,gas-cc,0.0,0.0,0.0,9.0,17.9,0.15,0.0,9.6,9.6,0.0,0.0,0.0,7.9,15.8,0.13,0.0,8.5,8.5,343.5,7.0,0.8,40.9,2459.1,0.19,344.0,114.2,458.2,412.0,7.8,0.78,48.7,3109.4,0.18,412.5,141.4,553.9,24.23,0.0,0.0,24.23,25.46,0.0,0.0,25.46,0.0,0.0,0.0,1672.2,233.0,0.0,139.6,0.0,0.0,0.0,32.5,0.0,0.0,0.0,161.6,1138.0,0.0,0.0,74.6,125.9,0.0
2030-01-01 15:00:00,2030-01-01 15:00:00,1466.3,0.0,0.0,7.8,1474.1,1416.3,1341.7,495.8,593.3,0.0341,0.0495,canada,gas-cc,0.0,0.0,0.0,9.6,19.1,0.16,0.0,10.2,10.2,0.0,0.0,0.0,7.6,15.1,0.12,0.0,8.1,8.1,332.4,6.6,0.72,39.5,2427.7,0.17,332.8,111.9,444.7,412.6,7.8,0.78,48.7,3113.3,0.18,413.0,141.6,554.6,24.23,0.0,0.0,24.23,25.49,0.0,0.0,25.49,0.0,0.0,0.0,1571.6,132.4,0.0,139.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,161.6,1138.0,0.0,0.0,2.3,129.0,0.0
2030-01-01 16:00:00,2030-01-01 16:00:00,1631.6,0.0,0.0,14.7,1646.3,1572.9,1510.5,1116.6,1045.3,0.036,0.0551,battery,gas-cc,0.0,0.0,0.0,9.6,19.0,0.16,0.0,10.2,10.2,0.0,0.0,0.0,5.9,11.7,0.1,0.0,6.3,6.3,325.8,6.7,0.76,38.8,2325.4,0.18,326.2,108.2,434.3,417.8,7.9,0.79,49.4,3152.6,0.18,418.2,143.4,561.6,24.23,0.0,0.0,24.23,25.64,0.0,0.0,25.64,0.0,0.0,0.0,1575.0,135.8,0.0,139.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.6,1138.0,0.0,0.0,0.0,135.8,0.0
2030-01-01 17:00:00,2030-01-01 17:00:00,1755.8,0.0,0.0,13.4,1769.2,1690.0,1634.0,1056.4,861.6,0.0375,0.0593,gas-cc,gas-cc,0.0,0.0,0.0,9.6,19.0,0.16,0.0,10.2,10.2,0.0,0.0,0.0,6.0,12.0,0.1,0.0,6.4,6.4,366.1,7.2,0.76,43.4,2696.8,0.18,366.5,123.8,490.3,419.6,7.9,0.79,49.6,3166.7,0.18,420.1,144.0,564.1,24.23,0.0,0.0,24.23,25.76,0.0,0.0,25.76,0.0,0.0,0.0,1574.4,135.2,0.0,139.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.6,1138.0,0.0,0.0,0.0,135.2,0.0
2030-01-01 18:00:00,2030-01-01 18:00:00,1733.7,0.0,0.0,12.1,1745.8,1669.2,1548.0,964.8,856.0,0.0372,0.0585,canada,gas-cc,0.0,0.0,0.0,9.2,18.3,0.15,0.0,9.8,9.8,0.0,0.0,0.0,6.1,12.1,0.1,0.0,6.5,6.5,343.0,7.0,0.8,40.9,2448.6,0.19,343.4,113.9,457.3,416.5,7.9,0.79,49.2,3143.2,0.18,417.0,142.9,559.9,24.23,0.0,0.0,24.23,25.74,0.0,0.0,25.74,0.0,0.0,0.0,1637.0,197.8,0.0,139.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.6,1138.0,0.0,0.0,0.0,197.8,0.0
2030-01-01 19:00:00,2030-01-01 19:00:00,1686.3,0.0,0.0,5.7,1692.0,1624.6,1527.5,473.2,384.9,0.0366,0.0569,canada,gas-cc,0.0,0.0,0.0,9.4,18.7,0.16,0.0,10.0,10.0,0.0,0.0,0.0,7.6,15.1,0.12,0.0,8.1,8.1,354.8,7.1,0.78,42.2,2578.7,0.19,355.2,119.0,474.3,415.8,7.8,0.78,49.1,3137.8,0.18,416.3,142.7,558.9,24.23,0.0,0.0,24.23,25.69,0.0,0.0,25.69,0.0,0.0,0.0,1603.7,164.5,0.0,139.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.6,1138.0,0.0,0.0,0.0,164.5,0.0
2030-01-01 20:00:00,2030-01-01 20:00:00,1614.7,0.0,0.0,8.9,1623.6,1557.0,1423.4,790.9,806.7,0.0358,0.0545,canada,gas-cc,0.0,0.0,0.0,9.2,18.3,0.15,0.0,9.8,9.8,0.0,0.0,0.0,7.7,14.3,0.11,0.0,8.2,8.2,347.9,7.0,0.79,41.4,2506.3,0.19,348.3,116.1,464.4,414.8,7.8,0.78,49.0,3129.8,0.18,415.2,142.3,557.5,23.39,0.0,0.0,23.39,24.74,0.0,0.0,24.74,0.0,0.0,0.0,1639.4,200.2,0.0,139.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.6,1138.0,0.0,0.0,0.0,200.2,0.0
2030-01-01 21:00:00,2030-01-01 21:00:00,1489.5,0.0,0.0,5.0,1494.5,1438.3,1294.8,456.3,592.3,0.0344,0.0503,canada,gas-cc,0.0,0.0,0.0,9.2,18.4,0.15,0.0,9.8,9.8,0.0,0.0,0.0,8.5,16.1,0.13,0.0,9.0,9.0,342.0,7.0,0.8,40.7,2441.4,0.19,342.4,113.5,456.0,412.9,7.8,0.78,48.8,3115.9,0.18,413.4,141.7,555.0,23.39,0.0,0.0,23.39,24.63,0.0,0.0,24.63,0.0,0.0,0.0,1630.5,199.7,0.0,139.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.2,1138.0,0.0,0.0,0.0,199.7,0.0
2030-01-01 22:00:00,2030-01-01 22:00:00,1350.5,0.0,0.0,5.6,1356.2,1306.0,1162.5,313.6,581.9,0.033,0.0456,gas-cc,gas-cc,0.0,0.0,0.0,9.3,18.5,0.15,0.0,9.9,9.9,0.0,0.0,0.0,8.9,17.1,0.14,0.0,9.5,9.5,341.5,7.0,0.8,40.7,2437.9,0.19,341.9,113.4,455.3,379.7,7.2,0.72,44.9,2865.4,0.16,380.1,130.3,510.4,23.14,0.0,0.0,23.14,24.25,0.0,0.0,24.25,0.0,0.0,0.0,1624.5,193.7,0.0,139.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.2,1138.0,0.0,0.0,0.0,193.7,0.0
2030-01-01 23:00:00,2030-01-01 23:00:00,1228.4,0.0,0.0,9.3,1237.7,1189.2,1044.8,600.8,986.8,0.0319,0.0415,phs,gas-cc,0.0,0.0,0.0,9.3,18.5,0.15,0.0,9.9,9.9,0.0,0.0,0.0,8.3,15.5,0.12,0.0,8.8,8.8,341.1,7.0,0.8,40.6,2435.2,0.19,341.6,113.3,454.8,378.1,7.1,0.71,44.7,2853.1,0.16,378.5,129.7,508.2,11.34,0.0,0.0,11.34,11.83,0.0,0.0,11.83,0.0,0.0,0.0,1623.7,192.9,0.0,139.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.2,1138.0,0.0,0.0,0.0,192.9,0.0
2030-01-02 00:00:00,2030-01-02 00:00:00,1151.6,0.0,0.0,1.6,1153.2,1115.5,961.6,26.9,496.1,0.0314,0.0389,wind-ons,wind-ons,0.0,0.0,0.0,9.3,18.5,0.15,0.0,9.9,9.9,0.0,0.0,0.0,9.6,18.9,0.16,0.0,10.2,10.2,30.9,0.6,0.07,3.6,226.0,0.02,30.9,10.4,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1622.4,191.6,0.0,139.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.2,1138.0,0.0,0.0,0.0,191.6,0.0
2030-01-02 01:00:00,2030-01-02 01:00:00,1073.7,0.0,0.0,1.5,1075.2,1040.5,934.7,0.0,496.1,0.0309,0.0363,wind-ons,wind-ons,0.0,0.0,0.0,9.6,19.1,0.16,0.0,10.2,10.2,0.0,0.0,0.0,9.9,19.7,0.16,0.0,10.5,10.5,29.3,0.6,0.07,3.5,207.0,0.02,29.3,9.6,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2,0.0,38.2,1571.2,140.4,0.0,139.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.2,1138.0,0.0,0.0,0.0,140.4,0.0
2030-01-02 02:00:00,2030-01-02 02:00:00,1025.3,0.0,0.0,1.5,1026.8,993.8,934.7,0.0,496.1,0.0307,0.0346,wind-ons,wind-ons,0.0,0.0,0.0,9.9,19.7,0.16,0.0,10.5,10.5,0.0,0.0,0.0,10.2,20.3,0.17,0.0,10.9,10.9,24.6,0.5,0.06,2.9,180.3,0.01,24.7,8.3,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6,0.0,88.6,1522.8,92.0,0.0,139.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.2,1138.0,0.0,0.0,0.0,92.0,0.0
2030-01-02 03:00:00,2030-01-02 03:00:00,1006.3,0.0,0.0,1.5,1007.8,975.5,934.7,0.0,496.1,0.0306,0.034,wind-ons,wind-ons,0.0,0.0,0.0,10.0,19.9,0.17,0.0,10.7,10.7,0.0,0.0,0.0,10.3,20.6,0.17,0.0,11.0,11.0,30.4,0.6,0.07,3.6,224.0,0.01,30.4,10.3,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.9,0.0,118.9,1503.9,73.1,0.0,139.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.2,1138.0,0.0,0.0,0.0,73.1,0.0
2030-01-02 04:00:00,2030-01-02 04:00:00,1044.2,0.0,0.0,1.5,1045.7,1012.1,934.7,0.0,496.1,0.0308,0.0353,wind-ons,wind-ons,0.0,0.0,0.0,9.8,19.4,0.16,0.0,10.4,10.4,0.0,0.0,0.0,10.1,20.1,0.17,0.0,10.7,10.7,40.0,0.8,0.09,4.7,290.1,0.02,40.1,13.4,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.4,0.0,87.4,1541.8,111.0,0.0,139.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.2,1138.0,0.0,0.0,0.0,111.0,0.0
2030-01-02 05:00:00,2030-01-02 05:00:00,1080.0,0.0,0.0,1.5,1081.5,1046.6,934.7,0.0,496.1,0.0309,0.0365,wind-ons,wind-ons,0.0,0.0,0.0,9.6,19.0,0.16,0.0,10.2,10.2,0.0,0.0,0.0,9.9,19.6,0.16,0.0,10.5,10.5,60.5,1.2,0.13,7.1,444.9,0.03,60.5,20.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,17.9,1577.6,146.7,0.0,139.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.2,1138.0,0.0,0.0,0.0,146.7,0.0
2030-01-02 06:00:00,2030-01-02 06:00:00,1236.8,0.0,0.0,2.3,1239.2,1197.3,1077.5,142.8,496.1,0.032,0.0418,wind-ofs,wind-ofs,0.0,0.0,0.0,9.5,18.8,0.16,0.0,10.1,10.1,0.0,0.0,0.0,9.5,18.5,0.15,0.0,10.1,10.1,25.8,0.6,0.07,3.0,181.9,0.01,25.9,8.5,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1592.5,161.6,0.0,139.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.2,1138.0,0.0,0.0,0.0,161.6,0.0
2030-01-02 07:00:00,2030-01-02 07:00:00,1354.7,0.0,0.0,2.8,1357.6,1310.0,1156.8,222.1,496.1,0.033,0.0457,wind-ons,wind-ons,0.0,0.0,0.0,9.2,18.4,0.15,0.0,9.8,9.8,0.0,0.0,0.0,9.1,17.5,0.14,0.0,9.6,9.6,30.2,0.7,0.08,3.6,211.7,0.02,30.2,9.9,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1631.5,200.7,0.0,139.6,0.0,0.0,0.0,12.7,0.0,0.0,0.0,153.2,1138.0,0.0,0.0,29.1,159.0,0.0
2030-01-02 08:00:00,2030-01-02 08:00:00,1514.7,0.0,0.0,3.4,1518.1,1462.3,1253.1,318.4,496.1,0.0346,0.0511,wind-ons,wind-ons,0.0,0.0,0.0,8.9,17.7,0.15,0.0,9.5,9.5,0.0,0.0,0.0,8.5,16.4,0.13,0.0,9.0,9.0,137.5,2.6,0.27,16.2,1028.4,0.06,137.6,46.9,184.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1695.8,265.0,0.0,139.6,0.0,0.0,0.0,24.3,0.0,0.0,0.0,153.2,1138.0,0.0,0.0,55.9,184.8,0.0
