Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p14,ID,NorthernGrid_East,usa,PT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-01-01 11:00:00,2035-01-01 08:00:00,666.3,0.0,0.0,3.1,669.4,642.9,652.9,365.0,0.0,0.0351,0.0523,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,23.5,0.4,0.05,2.8,176.7,0.01,23.6,8.1,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11,0.0,0.0,14.11,14.89,0.0,0.0,14.89,0.0,0.0,0.0,304.4,16.5,0.0,1.7,0.0,0.0,0.0,16.5,0.0,0.0,0.0,286.3,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-01 12:00:00,2035-01-01 09:00:00,689.5,0.0,0.0,5.5,695.0,664.8,660.3,652.8,0.0,0.0357,0.0541,wind-ons,wind-ons,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,18.6,0.4,0.04,2.2,140.2,0.01,18.6,6.4,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11,0.0,0.0,14.11,14.92,0.0,0.0,14.92,0.0,0.0,0.0,42.2,34.7,0.0,1.7,0.0,0.0,0.0,34.7,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-01 13:00:00,2035-01-01 10:00:00,689.5,0.0,0.0,5.6,695.0,664.8,662.9,655.9,0.0,0.0357,0.0541,hydro,hydro,0.0,0.0,0.0,0.9,1.1,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,36.5,0.7,0.07,4.3,273.6,0.02,36.6,12.5,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11,0.0,0.0,14.11,14.92,0.0,0.0,14.92,0.0,0.0,0.0,39.2,32.2,0.0,1.7,0.0,0.0,0.0,32.2,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-01 14:00:00,2035-01-01 11:00:00,684.2,0.0,0.0,5.4,689.6,659.9,645.1,638.1,0.0,0.0356,0.0537,hydro,hydro,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,36.2,0.7,0.07,4.3,271.3,0.02,36.3,12.4,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11,0.0,0.0,14.11,14.91,0.0,0.0,14.91,0.0,0.0,0.0,51.5,44.5,0.0,1.7,0.0,0.0,0.0,44.5,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-01 15:00:00,2035-01-01 12:00:00,681.1,0.0,0.0,5.4,686.5,656.9,646.8,639.9,0.0,0.0355,0.0534,wind-ons,wind-ons,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,22.4,0.4,0.04,2.6,168.2,0.01,22.4,7.7,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11,0.0,0.0,14.11,14.9,0.0,0.0,14.9,0.0,0.0,0.0,46.6,39.7,0.0,1.7,0.0,0.0,0.0,39.7,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-01 16:00:00,2035-01-01 13:00:00,673.7,0.0,0.0,5.5,679.2,649.9,652.0,645.1,0.0,0.0353,0.0529,hydro,hydro,0.0,0.0,0.0,1.0,1.3,0.0,0.0,1.1,1.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,29.9,0.6,0.06,3.5,224.8,0.01,30.0,10.2,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11,0.0,0.0,14.11,14.9,0.0,0.0,14.9,0.0,0.0,0.0,34.1,27.1,0.0,1.7,0.0,0.0,0.0,27.1,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-01 17:00:00,2035-01-01 14:00:00,667.4,0.0,0.0,2.9,670.3,643.9,662.2,341.2,0.0,0.0352,0.0524,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,38.7,0.7,0.08,4.6,289.5,0.02,38.7,13.2,51.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11,0.0,0.0,14.11,14.89,0.0,0.0,14.89,0.0,0.0,0.0,329.1,8.0,0.0,1.7,0.0,0.0,0.0,8.0,0.0,0.0,0.0,319.4,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-01 18:00:00,2035-01-01 15:00:00,657.9,0.0,0.0,2.9,660.8,634.9,660.8,338.7,0.0,0.0349,0.0516,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,43.4,0.8,0.08,5.1,325.7,0.02,43.5,14.8,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11,0.0,0.0,14.11,14.88,0.0,0.0,14.88,0.0,0.0,0.0,322.1,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.4,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-01 19:00:00,2035-01-01 16:00:00,710.5,0.0,0.0,3.3,713.9,684.7,713.9,392.8,0.0,0.0363,0.0558,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,46.9,0.9,0.09,5.5,353.3,0.02,46.9,16.1,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11,0.0,0.0,14.11,14.94,0.0,0.0,14.94,0.0,0.0,0.0,321.1,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.4,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-01 20:00:00,2035-01-01 17:00:00,740.0,0.0,0.0,3.6,743.6,712.5,743.6,422.5,0.0,0.0371,0.0581,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,33.6,0.6,0.06,4.0,253.1,0.01,33.6,11.5,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11,0.0,0.0,14.11,14.98,0.0,0.0,14.98,0.0,0.0,0.0,321.1,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.4,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-01 21:00:00,2035-01-01 18:00:00,747.4,0.0,0.0,3.7,751.0,719.5,751.0,430.0,0.0,0.0373,0.0587,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,33.8,0.6,0.06,4.0,254.2,0.01,33.8,11.6,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11,0.0,0.0,14.11,14.99,0.0,0.0,14.99,0.0,0.0,0.0,321.1,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.4,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-01 22:00:00,2035-01-01 19:00:00,734.7,0.0,0.0,3.5,738.3,707.6,738.3,416.2,0.0,0.037,0.0577,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,33.2,0.6,0.06,3.9,248.6,0.01,33.2,11.3,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11,0.0,0.0,14.11,14.97,0.0,0.0,14.97,0.0,0.0,0.0,322.1,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.4,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-01 23:00:00,2035-01-01 20:00:00,711.6,0.0,0.0,6.0,717.6,685.7,717.6,710.7,0.0,0.0363,0.0558,hydro,hydro,0.0,0.0,0.0,5.0,6.1,0.02,0.0,5.2,5.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,37.0,0.7,0.07,4.4,279.1,0.02,37.1,12.7,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11,0.0,0.0,14.11,14.94,0.0,0.0,14.94,0.0,0.0,0.0,7.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-02 00:00:00,2035-01-01 21:00:00,663.2,0.0,0.0,5.6,668.8,639.9,668.8,660.8,0.0,0.0351,0.052,hydro,hydro,0.0,0.0,0.0,4.4,5.4,0.02,0.0,4.6,4.6,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,44.1,0.8,0.08,5.2,332.3,0.02,44.1,15.1,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06,0.0,0.0,14.06,14.83,0.0,0.0,14.83,0.0,0.0,0.0,8.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-02 01:00:00,2035-01-01 22:00:00,621.1,0.0,0.0,2.6,623.6,599.9,623.6,302.6,0.0,0.034,0.0487,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,36.5,0.7,0.07,4.3,275.3,0.02,36.6,12.5,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06,0.0,0.0,14.06,14.78,0.0,0.0,14.78,0.0,0.0,0.0,321.1,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.4,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-02 02:00:00,2035-01-01 23:00:00,580.0,0.0,0.0,2.2,582.2,560.8,582.2,261.2,0.0,0.0331,0.0455,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,19.6,0.4,0.04,2.3,147.1,0.01,19.6,6.7,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06,0.0,0.0,14.06,14.73,0.0,0.0,14.73,0.0,0.0,0.0,321.1,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.4,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-02 03:00:00,2035-01-02 00:00:00,563.2,0.0,0.0,2.1,565.2,544.7,565.2,243.2,0.0,0.0327,0.0442,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,17.2,0.3,0.03,2.0,129.1,0.01,17.2,5.9,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06,0.0,0.0,14.06,14.71,0.0,0.0,14.71,0.0,0.0,0.0,322.1,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.4,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-02 04:00:00,2035-01-02 01:00:00,548.4,0.0,0.0,1.9,550.4,530.6,550.4,228.3,0.0,0.0324,0.043,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,34.5,0.7,0.07,4.1,259.7,0.02,34.5,11.8,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06,0.0,0.0,14.06,14.69,0.0,0.0,14.69,0.0,0.0,0.0,322.1,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.4,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-02 05:00:00,2035-01-02 02:00:00,540.0,0.0,0.0,1.9,541.9,522.6,541.9,220.8,0.0,0.0323,0.0424,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,16.3,0.3,0.03,1.9,122.8,0.01,16.3,5.6,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06,0.0,0.0,14.06,14.68,0.0,0.0,14.68,0.0,0.0,0.0,321.1,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.4,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-02 06:00:00,2035-01-02 03:00:00,543.2,0.0,0.0,1.9,545.1,525.6,545.1,223.0,0.0,0.0323,0.0426,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,16.2,0.3,0.03,1.9,121.8,0.01,16.2,5.5,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06,0.0,0.0,14.06,14.69,0.0,0.0,14.69,0.0,0.0,0.0,322.1,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.4,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-02 07:00:00,2035-01-02 04:00:00,561.1,0.0,0.0,4.7,565.8,542.7,565.8,557.8,0.0,0.0327,0.044,hydro,hydro,0.0,0.0,0.0,4.4,5.4,0.02,0.0,4.6,4.6,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,27.1,0.5,0.05,3.2,204.0,0.01,27.1,9.3,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06,0.0,0.0,14.06,14.71,0.0,0.0,14.71,0.0,0.0,0.0,8.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-02 08:00:00,2035-01-02 05:00:00,594.7,0.0,0.0,5.0,599.8,574.9,599.8,591.8,0.0,0.0334,0.0467,hydro,hydro,0.0,0.0,0.0,4.4,5.4,0.02,0.0,4.6,4.6,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,28.4,0.5,0.05,3.4,214.2,0.01,28.5,9.7,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06,0.0,0.0,14.06,14.75,0.0,0.0,14.75,0.0,0.0,0.0,8.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-02 09:00:00,2035-01-02 06:00:00,656.8,0.0,0.0,5.6,662.4,633.9,662.4,655.4,0.0,0.0349,0.0515,hydro,hydro,0.0,0.0,0.0,5.0,6.1,0.02,0.0,5.2,5.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,27.3,0.5,0.05,3.2,205.5,0.01,27.3,9.3,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06,0.0,0.0,14.06,14.82,0.0,0.0,14.82,0.0,0.0,0.0,7.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-02 10:00:00,2035-01-02 07:00:00,710.5,0.0,0.0,5.9,716.5,684.7,706.2,699.2,0.0,0.0363,0.0558,battery,gas-cc,0.0,0.0,0.0,2.0,2.5,0.01,0.0,2.1,2.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,21.0,0.4,0.04,2.5,157.8,0.01,21.0,7.2,28.2,372.6,7.0,0.7,44.0,2811.4,0.16,373.0,127.8,500.8,14.06,0.0,0.0,14.06,14.89,0.0,0.0,14.89,0.0,0.0,0.0,17.2,10.3,0.0,1.7,0.0,0.0,0.0,10.3,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-02 11:00:00,2035-01-02 08:00:00,735.8,0.0,0.0,5.9,741.7,708.6,699.9,692.9,0.0,0.037,0.0577,hydro,gas-cc,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,31.2,0.6,0.06,3.7,234.0,0.01,31.3,10.7,41.9,430.5,8.1,0.81,50.9,3248.6,0.19,431.0,147.7,578.7,14.06,0.0,0.0,14.06,14.92,0.0,0.0,14.92,0.0,0.0,0.0,48.8,41.8,0.0,1.7,0.0,0.0,0.0,41.8,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-02 12:00:00,2035-01-02 09:00:00,753.7,0.0,0.0,6.0,759.6,725.4,707.3,700.3,0.0,0.0375,0.0591,battery,gas-cc,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,25.4,0.5,0.05,3.0,190.3,0.01,25.4,8.7,34.1,332.0,6.3,0.63,39.2,2505.5,0.14,332.4,113.9,446.3,14.06,0.0,0.0,14.06,14.94,0.0,0.0,14.94,0.0,0.0,0.0,59.3,52.4,0.0,1.7,0.0,0.0,0.0,52.4,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0
