Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p108,KY,MISO_Central,usa,CT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-01 09:00:00,2045-01-01 08:00:00,1233.7,0.0,0.0,5.9,1239.6,1193.9,-3917.0,0.0,3917.0,0.0322,0.0423,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,0.7,0.07,4.2,261.6,0.02,35.1,12.0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5255.6,0.2,5255.7,5156.6,5156.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5156.6,0.0
2045-01-01 10:00:00,2045-01-01 09:00:00,1268.4,0.0,0.0,12.5,1280.9,1227.2,-5801.3,0.0,5801.3,0.0325,0.0435,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8,0.7,0.07,4.2,266.7,0.02,35.9,12.2,48.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3215.1,0.4,3215.5,7082.2,7082.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7082.2,0.0
2045-01-01 11:00:00,2045-01-01 10:00:00,1301.1,0.0,0.0,5.9,1306.9,1258.4,-3576.6,0.0,3576.6,0.0328,0.0446,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,0.7,0.07,4.3,270.6,0.02,36.4,12.4,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5464.6,0.4,5465.0,4883.5,4883.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4883.5,0.0
2045-01-01 12:00:00,2045-01-01 11:00:00,1340.0,0.0,0.0,6.6,1346.6,1295.6,-2403.9,0.0,2403.9,0.0332,0.0459,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3,0.7,0.07,4.3,270.1,0.02,36.3,12.4,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6614.8,0.6,6615.3,3750.5,3750.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3750.5,0.0
2045-01-01 13:00:00,2045-01-01 12:00:00,1355.8,0.0,0.0,9.9,1365.7,1310.6,-2199.9,0.0,2199.9,0.0333,0.0465,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,0.7,0.07,4.2,261.9,0.02,35.2,12.0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6758.7,2.4,6761.1,3565.5,3565.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3565.5,0.0
2045-01-01 14:00:00,2045-01-01 13:00:00,1366.3,0.0,0.0,2.4,1368.7,1320.7,-526.0,0.0,526.0,0.0334,0.0468,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,0.7,0.07,4.2,261.9,0.02,35.2,12.0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8379.9,3.7,8383.6,1894.7,1894.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.7,0.0
2045-01-01 15:00:00,2045-01-01 14:00:00,1392.6,0.0,0.0,0.0,1392.6,1345.7,0.0,0.0,0.0,0.0337,0.0477,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1,0.9,0.1,5.5,338.4,0.02,46.2,15.6,61.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8830.6,4.2,8834.8,1392.6,1392.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,0.0
2045-01-01 16:00:00,2045-01-01 15:00:00,1438.9,0.0,0.0,19.5,1458.5,1389.8,-6848.2,0.0,6848.2,0.0342,0.0493,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1,0.8,0.09,5.0,309.9,0.02,42.1,14.2,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.1,1.2,1222.3,8306.7,8306.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8306.7,0.0
2045-01-01 17:00:00,2045-01-01 16:00:00,1493.7,0.0,0.0,23.2,1516.8,1441.8,-8781.3,39.4,8820.7,0.0347,0.0512,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,0.7,0.07,4.2,262.3,0.02,35.2,12.0,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,10298.1,10298.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10298.1,0.0
2045-01-01 18:00:00,2045-01-01 17:00:00,1550.5,0.0,0.0,23.3,1573.8,1495.7,-8874.9,39.4,8914.3,0.0354,0.0531,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,0.7,0.07,4.2,262.5,0.02,35.2,12.0,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,10448.8,10448.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.8,0.0
2045-01-01 19:00:00,2045-01-01 18:00:00,1554.7,0.0,0.0,23.3,1578.1,1499.7,-8882.6,39.4,8922.0,0.0354,0.0533,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,0.7,0.07,4.2,262.5,0.02,35.2,12.0,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,10460.7,10460.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10460.7,0.0
2045-01-01 20:00:00,2045-01-01 19:00:00,1536.8,0.0,0.0,23.4,1560.2,1482.7,-8918.7,39.4,8958.1,0.0352,0.0527,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,0.7,0.07,4.2,262.4,0.02,35.2,12.0,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,10478.9,10478.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10478.9,0.0
2045-01-01 21:00:00,2045-01-01 20:00:00,1488.4,0.0,0.0,22.7,1511.1,1436.8,-8952.4,0.0,8952.4,0.0347,0.051,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,0.9,0.1,5.5,340.0,0.02,46.4,15.6,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10463.5,10463.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10463.5,0.0
2045-01-01 22:00:00,2045-01-01 21:00:00,1427.4,0.0,0.0,22.8,1450.1,1378.8,-8994.5,0.0,8994.5,0.034,0.0489,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.8,0.08,4.7,293.4,0.02,39.7,13.4,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10444.7,10444.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10444.7,0.0
2045-01-01 23:00:00,2045-01-01 22:00:00,1366.3,0.0,0.0,22.8,1389.1,1320.7,-9032.8,0.0,9032.8,0.0334,0.0468,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3,0.8,0.09,5.0,312.4,0.02,42.4,14.3,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10421.9,10421.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10421.9,0.0
2045-01-02 00:00:00,2045-01-01 23:00:00,1327.4,0.0,0.0,22.5,1349.9,1283.5,-8830.2,0.0,8830.2,0.033,0.0455,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.7,0.07,4.4,279.1,0.02,37.5,12.8,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10180.1,10180.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10180.1,0.0
2045-01-02 01:00:00,2045-01-02 00:00:00,1287.4,0.0,0.0,22.1,1309.4,1245.3,-8537.0,0.0,8537.0,0.0327,0.0441,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.7,0.07,4.2,265.6,0.02,35.7,12.1,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9846.4,9846.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9846.4,0.0
2045-01-02 02:00:00,2045-01-02 01:00:00,1252.6,0.0,0.0,21.8,1274.4,1212.1,-8357.4,0.0,8357.4,0.0324,0.0429,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4,0.8,0.08,4.9,308.3,0.02,41.5,14.1,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,275.0,9631.8,9631.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9631.8,0.0
2045-01-02 03:00:00,2045-01-02 02:00:00,1248.4,0.0,0.0,21.6,1270.1,1208.0,-8244.4,0.0,8244.4,0.0323,0.0428,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8,0.9,0.1,5.5,346.6,0.02,46.8,15.9,62.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.6,0.0,191.6,9514.4,9514.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9514.4,0.0
2045-01-02 04:00:00,2045-01-02 03:00:00,1249.5,0.0,0.0,21.6,1271.1,1209.1,-8228.8,0.0,8228.8,0.0323,0.0428,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.8,0.09,5.1,318.1,0.02,43.0,14.6,57.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.2,0.0,269.2,9499.8,9499.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9499.8,0.0
2045-01-02 05:00:00,2045-01-02 04:00:00,1301.1,0.0,0.0,21.8,1322.9,1258.4,-8371.1,0.0,8371.1,0.0328,0.0446,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.3,2.3,0.23,14.2,900.4,0.05,120.4,41.1,161.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9694.0,9694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9694.0,0.0
2045-01-02 06:00:00,2045-01-02 05:00:00,1401.1,0.0,0.0,21.6,1422.6,1353.8,-8201.8,0.0,8201.8,0.0338,0.048,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8,0.8,0.08,4.8,304.1,0.02,40.8,13.9,54.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9624.4,9624.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9624.4,0.0
2045-01-02 07:00:00,2045-01-02 06:00:00,1524.2,0.0,0.0,21.8,1546.0,1470.7,-8350.7,0.0,8350.7,0.0351,0.0522,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.7,0.07,4.4,276.4,0.02,37.1,12.6,49.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9896.7,9896.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9896.7,0.0
2045-01-02 08:00:00,2045-01-02 07:00:00,1648.4,0.0,0.0,22.1,1670.5,1588.2,-8558.1,0.0,8558.1,0.0365,0.0565,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,0.7,0.07,4.2,262.8,0.02,35.3,12.0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10228.6,10228.6,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10228.3,0.0
2045-01-02 09:00:00,2045-01-02 08:00:00,1721.1,0.0,0.0,22.3,1743.4,1656.6,-8689.3,0.0,8689.3,0.0374,0.059,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,0.7,0.07,4.2,263.0,0.02,35.3,12.0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10432.6,10432.6,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10432.1,0.0
