Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p81,IL,MISO_Central,usa,CT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2045-01-01 01:00:00,2045-01-01 00:00:00,2860.0,0.0,0.0,0.0,2860.0,2767.6,1659.2,0.0,0.0,0.0323,0.0428,wind-ons,wind-ons,0.0,0.0,0.0,5.1,12.1,0.12,0.0,5.5,5.5,0.0,0.0,0.0,5.3,12.5,0.12,0.0,5.7,5.7,25.9,0.5,0.06,3.1,182.2,0.02,25.9,8.5,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5326.8,0.0,5326.8,2860.0,1200.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,1200.8,0.0
2045-01-01 02:00:00,2045-01-01 01:00:00,2703.2,0.0,0.0,0.0,2703.2,2617.3,1659.2,0.0,0.0,0.0318,0.0405,wind-ons,wind-ons,0.0,0.0,0.0,5.4,12.8,0.12,0.0,5.8,5.8,0.0,0.0,0.0,5.6,13.3,0.13,0.0,6.0,6.0,76.4,1.6,0.19,9.1,533.8,0.05,76.5,25.1,101.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5476.7,0.0,5476.7,2703.2,1044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,1044.0,0.0
2045-01-01 03:00:00,2045-01-01 02:00:00,2591.6,389.6,0.0,0.0,2981.2,2510.2,1659.2,0.0,0.0,0.0314,0.0388,wind-ons,wind-ons,0.0,0.0,0.0,4.9,11.6,0.11,0.0,5.3,5.3,0.0,0.0,0.0,5.1,12.0,0.11,0.0,5.4,5.4,23.0,0.5,0.06,2.7,162.1,0.01,23.0,7.6,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5194.5,0.0,5194.5,2981.2,1322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,1322.0,0.0
2045-01-01 04:00:00,2045-01-01 03:00:00,2532.6,389.6,0.0,0.0,2922.3,2453.5,1659.2,0.0,0.0,0.0313,0.0379,wind-ons,wind-ons,0.0,0.0,0.0,5.0,11.9,0.11,0.0,5.4,5.4,0.0,0.0,0.0,5.2,12.3,0.12,0.0,5.6,5.6,21.6,0.4,0.05,2.6,152.1,0.01,21.6,7.1,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5272.3,0.0,5272.3,2922.3,1263.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,1263.1,0.0
2045-01-01 05:00:00,2045-01-01 04:00:00,2500.0,0.0,0.0,0.0,2500.0,2422.1,1659.2,0.0,0.0,0.0312,0.0374,wind-ons,wind-ons,0.0,0.0,0.0,5.8,13.9,0.13,0.0,6.3,6.3,0.0,0.0,0.0,6.0,14.3,0.14,0.0,6.5,6.5,14.0,0.3,0.03,1.7,99.6,0.01,14.0,4.6,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5697.7,0.0,5697.7,2500.0,840.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,840.8,0.0
2045-01-01 06:00:00,2045-01-01 05:00:00,2538.9,0.0,0.0,0.0,2538.9,2459.5,1659.2,0.0,0.0,0.0313,0.038,wind-ons,wind-ons,0.0,0.0,0.0,5.7,13.7,0.13,0.0,6.2,6.2,0.0,0.0,0.0,5.9,14.1,0.13,0.0,6.4,6.4,25.9,0.5,0.06,3.1,182.4,0.02,26.0,8.5,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5653.9,0.0,5653.9,2538.9,879.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,879.7,0.0
2045-01-01 07:00:00,2045-01-01 06:00:00,2618.9,0.0,0.0,0.0,2618.9,2536.5,1659.2,0.0,0.0,0.0315,0.0392,wind-ons,wind-ons,0.0,0.0,0.0,5.6,13.2,0.13,0.0,6.0,6.0,0.0,0.0,0.0,5.8,13.7,0.13,0.0,6.2,6.2,4.0,0.1,0.01,0.5,29.9,0.0,4.0,1.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5581.8,0.0,5581.8,2618.9,959.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,959.7,0.0
2045-01-01 08:00:00,2045-01-01 07:00:00,2747.4,0.0,0.0,0.0,2747.4,2659.7,1659.2,0.0,0.0,0.0319,0.0411,wind-ons,wind-ons,0.0,0.0,0.0,5.3,12.6,0.12,0.0,5.7,5.7,0.0,0.0,0.0,5.5,13.0,0.12,0.0,5.9,5.9,4.0,0.1,0.01,0.5,29.9,0.0,4.0,1.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6028.9,5.7,6034.6,2747.4,1088.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,572.3,515.8,0.0
