Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p126,NJ,PJM_East,usa,ET,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-01 08:00:00,2040-01-01 08:00:00,10900.0,0.0,0.0,16.4,10916.4,10545.9,8129.4,4894.3,0.0,0.0325,0.0442,wind-ons,wind-ons,0.0,0.0,0.0,5.2,11.7,0.11,0.0,5.6,5.6,0.0,0.0,0.0,4.4,10.2,0.09,0.0,4.7,4.8,7.9,0.1,0.02,0.9,59.5,0.0,7.9,2.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.27,0.0,0.0,9.27,9.7,0.0,0.0,9.7,0.0,0.0,0.0,6022.1,2787.0,0.0,81.7,0.0,0.0,0.0,1306.3,0.0,0.0,0.0,1.7,3151.8,0.0,0.0,1314.3,63.5,102.9
2040-01-01 09:00:00,2040-01-01 09:00:00,10765.3,0.0,0.0,14.7,10780.0,10417.1,7369.3,4134.1,0.0,0.0323,0.0436,wind-ons,wind-ons,0.0,0.0,0.0,4.7,10.6,0.1,0.0,5.1,5.1,0.0,0.0,0.0,3.9,8.7,0.08,0.0,4.1,4.2,12.2,0.2,0.02,1.4,91.8,0.01,12.2,4.2,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36,0.0,0.0,7.36,7.7,0.0,0.0,7.7,0.0,0.0,0.0,6645.8,3410.7,0.0,81.7,0.0,0.0,0.0,1564.0,0.0,0.0,0.0,1.7,3151.8,0.0,0.0,1454.8,98.0,293.8
2040-01-01 10:00:00,2040-01-01 10:00:00,10582.1,0.0,0.0,28.1,10610.2,10241.9,6785.0,3549.8,0.0,0.0322,0.0429,distpv,distpv,0.0,0.0,0.0,4.4,10.0,0.09,0.0,4.8,4.8,0.0,0.0,0.0,3.3,7.5,0.07,0.0,3.5,3.5,33.3,0.6,0.06,3.9,250.7,0.01,33.4,11.4,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57,0.0,0.0,7.57,7.91,0.0,0.0,7.91,0.0,0.0,0.0,7060.4,3825.2,0.0,81.7,0.0,0.0,0.0,1402.9,0.0,0.0,0.0,1.7,3151.8,0.0,0.0,1321.3,207.0,894.0
2040-01-01 11:00:00,2040-01-01 11:00:00,10569.5,0.0,0.0,23.7,10593.2,10229.8,5860.3,2625.1,0.0,0.0321,0.0428,canada,distpv,0.0,0.0,0.0,3.9,8.8,0.08,0.0,4.2,4.2,0.0,0.0,0.0,3.3,7.4,0.07,0.0,3.5,3.5,1.1,0.0,0.0,0.1,8.4,0.0,1.1,0.4,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16,0.0,0.0,7.16,7.48,0.0,0.0,7.48,0.0,0.0,0.0,7968.1,4733.0,0.0,81.7,0.0,0.0,0.0,1269.4,0.0,0.0,0.0,1.7,3151.8,0.0,0.0,1209.1,423.3,1831.1
2040-01-01 12:00:00,2040-01-01 12:00:00,10714.7,0.0,0.0,14.3,10729.1,10368.8,4481.2,1246.0,0.0,0.0323,0.0434,wind-ons,wind-ons,0.0,0.0,0.0,3.3,7.4,0.07,0.0,3.6,3.6,0.0,0.0,0.0,3.2,7.1,0.06,0.0,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,0.0,0.0,6.75,7.06,0.0,0.0,7.06,0.0,0.0,0.0,9483.0,6247.9,0.0,81.7,0.0,0.0,0.0,1327.4,0.0,0.0,0.0,1.7,3151.8,0.0,0.0,1204.1,839.4,2876.9
2040-01-01 13:00:00,2040-01-01 13:00:00,10840.0,0.0,0.0,1.0,10841.0,10488.6,3408.1,172.9,0.0,0.0324,0.0439,battery,hydro,0.0,0.0,0.0,2.9,6.6,0.06,0.0,3.2,3.2,0.0,0.0,0.0,3.0,6.7,0.06,0.0,3.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74,0.0,0.0,6.74,7.05,0.0,0.0,7.05,0.0,0.0,0.0,10668.1,7432.9,0.0,81.7,0.0,0.0,0.0,1045.8,0.0,0.0,0.0,1.7,3151.8,0.0,0.0,919.5,1318.5,4149.1
2040-01-01 14:00:00,2040-01-01 14:00:00,11010.5,0.0,0.0,3.4,11013.9,10651.6,954.9,0.0,2280.3,0.0326,0.0446,battery,hydro,0.0,0.0,0.0,2.4,5.3,0.05,0.0,2.5,2.5,0.0,0.0,0.0,2.4,5.5,0.05,0.0,2.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68,0.0,0.0,6.68,6.99,0.0,0.0,6.99,0.0,0.0,0.0,13294.2,10059.1,0.0,81.7,0.0,0.0,0.0,1063.2,0.0,0.0,0.0,1.7,3151.8,0.0,0.0,1091.8,1417.3,6486.8
2040-01-01 15:00:00,2040-01-01 15:00:00,11721.1,0.0,420.0,4.3,12145.4,11329.4,346.1,0.0,2889.1,0.0334,0.0475,phs,hydro,0.0,0.0,0.0,2.1,4.7,0.04,0.0,2.2,2.2,0.0,0.0,0.0,2.2,4.8,0.04,0.0,2.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68,0.0,0.0,6.68,7.01,0.0,0.0,7.01,0.0,0.0,0.0,15034.5,11799.3,0.0,81.7,0.0,0.0,0.0,382.7,0.0,0.0,0.0,1.7,3151.8,0.0,0.0,416.3,1707.3,9293.0
2040-01-01 16:00:00,2040-01-01 16:00:00,12904.2,0.0,0.0,4.0,12908.2,12453.5,599.1,0.0,2636.1,0.0349,0.0523,wind-ofs,wind-ofs,0.0,0.0,0.0,2.0,4.5,0.04,0.0,2.2,2.2,0.0,0.0,0.0,2.1,4.7,0.04,0.0,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74,0.0,0.0,6.74,7.11,0.0,0.0,7.11,0.0,0.0,0.0,15544.2,12309.0,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,3151.8,0.0,0.0,0.0,2016.1,10292.9
2040-01-01 17:00:00,2040-01-01 17:00:00,13351.6,0.0,0.0,19.7,13371.3,12877.0,819.0,1237.6,3653.8,0.0355,0.0541,battery,distpv,0.0,0.0,0.0,2.0,4.5,0.04,0.0,2.1,2.1,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.2,2.2,101.4,1.9,0.19,12.0,762.4,0.04,101.5,34.7,136.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79,0.0,0.0,6.79,7.17,0.0,0.0,7.17,0.0,0.0,0.0,15787.5,12552.3,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,3151.8,0.0,0.0,0.0,2128.5,10423.8
2040-01-01 18:00:00,2040-01-01 18:00:00,13286.3,0.0,0.0,16.9,13303.2,12815.3,720.5,1008.6,3523.4,0.0355,0.0538,battery,distpv,0.0,0.0,0.0,2.0,4.5,0.04,0.0,2.1,2.1,0.0,0.0,0.0,2.0,4.6,0.04,0.0,2.2,2.2,105.6,2.0,0.2,12.5,794.1,0.05,105.7,36.2,141.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79,0.0,0.0,6.79,7.17,0.0,0.0,7.17,0.0,0.0,0.0,15817.9,12582.7,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,3151.8,0.0,0.0,0.0,2164.2,10418.6
2040-01-01 19:00:00,2040-01-01 19:00:00,13352.6,0.0,0.0,21.1,13373.7,12878.0,751.3,1335.2,3819.1,0.0355,0.0541,wind-ofs,wind-ofs,0.0,0.0,0.0,2.0,4.4,0.04,0.0,2.1,2.1,0.0,0.0,0.0,2.0,4.5,0.04,0.0,2.1,2.1,95.9,1.8,0.18,11.3,721.5,0.04,96.1,32.9,128.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77,0.0,0.0,6.77,7.15,0.0,0.0,7.15,0.0,0.0,0.0,15857.6,12622.4,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,3151.8,0.0,0.0,0.0,2219.6,10402.9
2040-01-01 20:00:00,2040-01-01 20:00:00,12705.3,0.0,0.0,4.7,12710.0,12264.8,72.0,0.0,3163.2,0.0347,0.0515,phs,wind-ons,0.0,0.0,0.0,2.0,4.4,0.04,0.0,2.1,2.1,0.0,0.0,0.0,2.1,4.6,0.04,0.0,2.2,2.2,4.3,0.1,0.01,0.5,32.2,0.0,4.3,1.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72,0.0,0.0,6.72,7.09,0.0,0.0,7.09,0.0,0.0,0.0,15873.2,12638.0,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,3151.8,0.0,0.0,0.0,2235.1,10402.9
2040-01-01 21:00:00,2040-01-01 21:00:00,11975.8,0.0,0.0,5.9,11981.7,11571.9,-695.8,0.0,3931.0,0.0337,0.0485,wind-ons,wind-ons,0.0,0.0,0.0,2.0,4.4,0.04,0.0,2.1,2.1,0.0,0.0,0.0,2.0,4.6,0.04,0.0,2.2,2.2,0.3,0.0,0.0,0.0,2.3,0.0,0.3,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,6.7,7.04,0.0,0.0,7.04,0.0,0.0,0.0,15912.6,12677.5,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,3151.8,0.0,0.0,0.0,2243.2,10434.3
2040-01-01 22:00:00,2040-01-01 22:00:00,11162.1,0.0,420.0,6.5,11588.6,10796.3,-1092.0,0.0,4327.2,0.0328,0.0452,hydro,hydro,0.0,0.0,0.0,2.0,4.4,0.04,0.0,2.1,2.1,0.0,0.0,0.0,2.0,4.6,0.04,0.0,2.2,2.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68,0.0,0.0,6.68,7.0,0.0,0.0,7.0,0.0,0.0,0.0,15915.8,12680.6,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,3151.8,0.0,0.0,0.0,2246.3,10434.3
2040-01-01 23:00:00,2040-01-01 23:00:00,10394.7,1948.2,420.0,4.7,12767.7,10062.5,104.3,0.0,3130.9,0.032,0.0421,hydro,hydro,0.0,0.0,0.0,2.0,4.4,0.04,0.0,2.1,2.1,0.0,0.0,0.0,2.0,4.6,0.04,0.0,2.2,2.2,0.1,0.0,0.0,0.0,0.9,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68,0.0,0.0,6.68,6.97,0.0,0.0,6.97,0.0,0.0,0.0,15898.6,12663.4,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,3151.8,0.0,0.0,0.0,2250.0,10413.4
2040-01-02 00:00:00,2040-01-02 00:00:00,9750.5,941.2,420.0,7.2,11118.9,9444.6,-1561.1,0.0,4796.2,0.0314,0.0395,battery,hydro,0.0,0.0,0.0,2.0,4.4,0.04,0.0,2.1,2.1,0.0,0.0,0.0,2.0,4.6,0.04,0.0,2.2,2.2,8.7,0.2,0.02,1.0,65.1,0.0,8.7,3.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66,0.0,0.0,6.66,6.93,0.0,0.0,6.93,0.0,0.0,0.0,15915.1,12680.0,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,3151.8,0.0,0.0,0.0,2256.1,10423.8
2040-01-02 01:00:00,2040-01-02 01:00:00,9281.1,1948.2,420.0,6.4,11655.7,8993.2,-1016.1,0.0,4251.3,0.031,0.0376,hydro,hydro,0.0,0.0,0.0,2.0,4.4,0.04,0.0,2.1,2.1,0.0,0.0,0.0,2.0,4.6,0.04,0.0,2.2,2.2,0.1,0.0,0.0,0.0,0.8,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66,0.0,0.0,6.66,6.92,0.0,0.0,6.92,0.0,0.0,0.0,15907.0,12671.8,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,3151.8,0.0,0.0,0.0,2242.7,10429.1
2040-01-02 02:00:00,2040-01-02 02:00:00,9212.6,1816.5,420.0,6.7,11455.8,8927.3,-1229.4,0.0,4464.6,0.031,0.0373,hydro,hydro,0.0,0.0,0.0,2.0,4.4,0.04,0.0,2.1,2.1,0.0,0.0,0.0,2.0,4.6,0.04,0.0,2.2,2.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66,0.0,0.0,6.66,6.92,0.0,0.0,6.92,0.0,0.0,0.0,15920.4,12685.2,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,3151.8,0.0,0.0,0.0,2250.9,10434.3
2040-01-02 03:00:00,2040-01-02 03:00:00,9290.5,1948.2,420.0,6.4,11665.1,9002.3,-1016.4,0.0,4251.6,0.031,0.0377,wind-ons,wind-ons,0.0,0.0,0.0,2.0,4.4,0.04,0.0,2.1,2.1,0.0,0.0,0.0,2.0,4.6,0.04,0.0,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66,0.0,0.0,6.66,6.92,0.0,0.0,6.92,0.0,0.0,0.0,15916.7,12681.5,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,3151.8,0.0,0.0,0.0,2247.2,10434.3
2040-01-02 04:00:00,2040-01-02 04:00:00,9814.7,809.4,420.0,7.3,11051.4,9506.2,-1619.6,0.0,4854.8,0.0314,0.0398,hydro,hydro,0.0,0.0,0.0,2.0,4.4,0.04,0.0,2.1,2.1,0.0,0.0,0.0,2.0,4.6,0.04,0.0,2.2,2.2,20.5,0.4,0.04,2.4,154.3,0.01,20.5,7.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66,0.0,0.0,6.66,6.93,0.0,0.0,6.93,0.0,0.0,0.0,15906.2,12671.0,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,3151.8,0.0,0.0,0.0,2236.7,10434.3
2040-01-02 05:00:00,2040-01-02 05:00:00,10591.6,0.0,420.0,7.3,11018.9,10250.9,-1647.7,0.0,4882.8,0.0322,0.0429,hydro,hydro,0.0,0.0,0.0,2.0,4.4,0.04,0.0,2.1,2.1,0.0,0.0,0.0,2.0,4.6,0.04,0.0,2.2,2.2,31.3,0.6,0.06,3.7,235.3,0.01,31.3,10.7,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66,0.0,0.0,6.66,6.96,0.0,0.0,6.96,0.0,0.0,0.0,15901.7,12666.6,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,3151.8,0.0,0.0,0.0,2232.3,10434.3
2040-01-02 06:00:00,2040-01-02 06:00:00,11641.1,0.0,420.0,5.7,12066.8,11253.1,-591.2,0.0,3826.4,0.0333,0.0472,phs,hydro,0.0,0.0,0.0,2.0,4.4,0.04,0.0,2.1,2.1,0.0,0.0,0.0,2.0,4.6,0.04,0.0,2.2,2.2,35.2,0.7,0.07,4.2,264.7,0.02,35.2,12.1,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,0.0,6.71,7.05,0.0,0.0,7.05,0.0,0.0,0.0,15893.2,12658.0,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,3151.8,0.0,0.0,0.0,2234.2,10423.8
2040-01-02 07:00:00,2040-01-02 07:00:00,12751.6,0.0,0.0,5.9,12757.5,12308.8,-705.7,0.0,3940.9,0.0347,0.0517,battery,wind-ons,0.0,0.0,0.0,1.9,4.2,0.04,0.0,2.0,2.0,0.0,0.0,0.0,1.9,4.4,0.04,0.0,2.1,2.1,42.7,0.8,0.08,5.0,321.2,0.02,42.8,14.6,57.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72,0.0,0.0,6.72,7.09,0.0,0.0,7.09,0.0,0.0,0.0,16698.4,13463.2,0.0,81.7,0.0,0.0,0.0,438.6,0.0,0.0,0.0,1.7,3151.8,0.0,0.0,470.3,2177.5,10376.7
2040-01-02 08:00:00,2040-01-02 08:00:00,13738.9,0.0,0.0,12.0,13750.9,13243.1,-1560.4,686.0,5481.6,0.0361,0.0557,hydro,hydro,0.0,0.0,0.0,1.7,3.8,0.03,0.0,1.8,1.8,0.0,0.0,0.0,1.7,3.8,0.03,0.0,1.8,1.8,33.8,0.6,0.06,4.0,254.5,0.01,33.9,11.6,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,0.0,6.71,7.11,0.0,0.0,7.11,0.0,0.0,0.0,18546.6,15311.4,0.0,81.7,0.0,0.0,0.0,1530.0,0.0,0.0,0.0,1.7,3151.8,0.0,0.0,1507.1,2018.1,10256.3
