Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p89,AL,SERTP,usa,CT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2050-01-01 01:00:00,2050-01-01 00:00:00,6483.2,0.0,0.0,120.2,6603.4,6278.8,5231.8,4938.5,5863.6,0.0315,0.0397,battery,distpv,0.0,0.0,0.0,3.9,9.3,0.09,0.0,4.2,4.2,0.7,0.0,0.0,3.5,13.2,0.08,0.7,3.9,4.6,100.8,1.9,0.19,11.9,759.2,0.04,100.9,34.6,135.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,7528.5,1371.5,2256.2,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.6,3338.7,0.0,0.0,0.0,1371.5,0.0
2050-01-01 02:00:00,2050-01-01 01:00:00,6116.8,0.0,0.0,109.7,6226.6,5926.6,4843.4,4938.5,4952.9,0.0311,0.0375,battery,distpv,0.0,0.0,0.0,4.7,11.2,0.11,0.0,5.1,5.1,0.4,0.0,0.0,3.6,11.6,0.08,0.4,4.0,4.4,102.6,1.9,0.2,12.1,772.8,0.05,102.7,35.2,137.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,6241.0,1383.2,957.1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.6,3338.7,0.0,0.0,0.0,1383.2,0.0
2050-01-01 03:00:00,2050-01-01 02:00:00,5880.0,0.0,0.0,110.5,5990.5,5698.5,4608.1,4938.5,5020.7,0.0309,0.036,battery,wind-ons,0.0,0.0,0.0,4.8,11.5,0.11,0.0,5.2,5.2,0.3,0.0,0.0,3.6,10.5,0.08,0.3,3.9,4.2,92.8,1.8,0.18,11.0,698.7,0.04,92.9,31.8,124.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,6072.7,1382.4,789.6,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.6,3338.7,0.0,0.0,0.0,1382.4,0.0
2050-01-01 04:00:00,2050-01-01 03:00:00,5725.3,0.0,0.0,119.0,5844.3,5549.2,4481.4,4938.5,5760.3,0.0307,0.0351,battery,distpv,0.0,0.0,0.0,4.4,10.5,0.1,0.0,4.8,4.8,0.2,0.0,0.0,3.5,9.6,0.08,0.2,3.8,4.0,105.9,2.0,0.2,12.6,797.8,0.05,106.0,36.4,142.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,6666.1,1362.9,1402.5,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.6,3338.7,0.0,0.0,0.0,1362.9,0.0
2050-01-01 05:00:00,2050-01-01 04:00:00,5643.2,0.0,0.0,109.7,5752.9,5470.0,4405.2,4938.5,4952.9,0.0307,0.0346,battery,distpv,0.0,0.0,0.0,5.1,12.1,0.12,0.0,5.5,5.5,0.1,0.0,0.0,3.6,9.2,0.08,0.1,3.9,4.0,90.0,1.7,0.17,10.7,677.8,0.04,90.1,30.9,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,5767.3,1347.7,518.9,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.6,3338.7,0.0,0.0,0.0,1347.7,0.0
2050-01-01 06:00:00,2050-01-01 05:00:00,5631.6,0.0,0.0,111.3,5742.9,5458.8,4403.9,4938.5,5092.3,0.0307,0.0345,battery,upv,0.0,0.0,0.0,5.0,11.9,0.11,0.0,5.4,5.4,0.2,0.0,0.0,3.6,9.9,0.08,0.2,3.9,4.1,83.2,1.6,0.16,9.9,626.7,0.04,83.3,28.6,111.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,5896.7,1339.1,656.9,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.6,3338.7,0.0,0.0,0.0,1339.1,0.0
2050-01-01 07:00:00,2050-01-01 06:00:00,5782.1,0.0,0.0,117.1,5899.2,5604.1,4547.6,4938.5,5594.4,0.0308,0.0354,battery,upv,0.0,0.0,0.0,4.5,10.7,0.1,0.0,4.8,4.8,0.3,0.0,0.0,3.5,10.5,0.08,0.3,3.9,4.2,58.7,1.1,0.11,7.0,441.4,0.03,58.8,20.1,78.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,6555.2,1351.6,1302.8,3.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,558.6,3338.7,0.0,0.0,8.4,1343.1,0.0
2050-01-01 08:00:00,2050-01-01 07:00:00,6108.4,302.4,0.0,79.3,6490.1,5918.5,2622.6,3674.8,4952.9,0.0311,0.0374,battery,distpv,0.0,0.0,0.0,3.8,9.0,0.09,0.0,4.1,4.1,0.0,0.0,0.0,2.7,6.3,0.06,0.0,2.9,2.9,29.4,0.6,0.06,3.5,220.3,0.01,29.5,10.1,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,7768.3,3867.5,0.0,3.3,0.0,0.0,0.0,35.1,0.0,0.0,0.0,558.6,3338.7,0.0,0.0,2501.7,1330.6,0.0
