Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p107,IN,MISO_Central,usa,ET,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-01-01 08:00:00,2035-01-01 08:00:00,3336.8,0.0,0.0,154.6,3491.4,3227.2,-1041.4,8623.7,9692.4,0.0328,0.0445,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.01,0.0,0.4,0.4,46.3,1.0,0.14,5.6,306.3,0.03,46.4,14.7,61.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,4560.1,4532.8,0.0,1.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,349.0,4179.8,0.0
2035-01-01 09:00:00,2035-01-01 09:00:00,3489.5,0.0,0.0,134.9,3624.4,3372.9,-894.2,7439.4,8360.9,0.0334,0.0465,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.01,0.0,0.5,0.5,35.2,0.8,0.11,4.3,225.8,0.03,35.3,11.0,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,4545.9,4518.6,0.0,1.1,0.0,0.0,0.0,12.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,335.6,4170.9,0.0
2035-01-01 10:00:00,2035-01-01 10:00:00,3630.5,0.0,0.0,142.0,3772.5,3507.3,-836.5,7959.2,8823.0,0.0339,0.0484,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.01,0.0,0.4,0.4,35.2,0.8,0.11,4.3,226.0,0.03,35.3,11.0,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,4636.3,4609.0,0.0,1.1,0.0,0.0,0.0,6.5,0.0,0.0,0.0,26.2,0.0,0.0,0.0,423.3,4179.2,0.0
2035-01-01 11:00:00,2035-01-01 11:00:00,3726.3,0.0,0.0,151.9,3878.2,3598.4,-851.7,8449.6,9328.6,0.0343,0.0497,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.4,0.4,35.2,0.8,0.11,4.3,226.0,0.03,35.3,11.0,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,4757.2,4729.9,0.0,1.1,0.0,0.0,0.0,5.7,0.0,0.0,0.0,26.2,0.0,0.0,0.0,545.8,4178.4,0.0
2035-01-01 12:00:00,2035-01-01 12:00:00,3832.6,0.0,0.0,155.1,3987.8,3699.3,-1686.3,8365.9,10079.5,0.0348,0.0511,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.5,0.5,35.3,0.8,0.11,4.3,226.2,0.03,35.3,11.0,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,5701.4,5674.1,0.0,1.1,0.0,0.0,0.0,4.4,0.0,0.0,0.0,26.2,0.0,0.0,0.0,1487.1,4182.6,0.0
2035-01-01 13:00:00,2035-01-01 13:00:00,3835.8,0.0,0.0,145.0,3980.7,3702.3,-3755.6,6905.2,10688.1,0.0348,0.0512,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.01,0.0,0.4,0.4,35.3,0.8,0.11,4.3,226.2,0.03,35.3,11.0,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,7763.6,7736.3,0.0,1.1,0.0,0.0,0.0,7.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,3546.7,4182.6,0.0
2035-01-01 14:00:00,2035-01-01 14:00:00,3820.0,0.0,0.0,120.0,3940.0,3687.3,-6241.9,4141.9,10411.1,0.0347,0.051,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,35.3,0.8,0.11,4.3,226.1,0.03,35.3,11.0,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,10209.2,10181.9,0.0,1.1,0.0,0.0,0.0,38.7,0.0,0.0,0.0,26.2,0.0,0.0,0.0,5959.2,4184.0,0.0
2035-01-01 15:00:00,2035-01-01 15:00:00,3808.4,0.0,0.0,93.1,3901.5,3676.3,-5800.3,1227.8,7055.3,0.0347,0.0508,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,0.8,0.11,4.3,226.1,0.03,35.3,11.0,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,9729.1,9701.8,0.0,1.1,0.0,0.0,0.0,41.7,0.0,0.0,0.0,26.2,0.0,0.0,0.0,5476.1,4184.0,0.0
2035-01-01 16:00:00,2035-01-01 16:00:00,3913.7,0.0,0.0,140.2,4053.9,3776.2,-1417.6,7309.1,8754.1,0.0351,0.0522,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.01,0.0,0.5,0.5,36.5,0.8,0.11,4.4,235.5,0.03,36.6,11.4,48.0,328.9,6.2,0.62,38.9,2482.1,0.14,329.3,112.9,442.1,7.17,0.0,0.0,7.17,7.56,0.0,0.0,7.56,0.0,0.0,0.0,5498.8,5471.5,0.0,1.1,0.0,0.0,0.0,8.1,0.0,0.0,0.0,26.2,0.0,0.0,0.0,1288.3,4175.1,0.0
2035-01-01 17:00:00,2035-01-01 17:00:00,4189.5,0.0,0.0,155.1,4344.5,4037.1,171.3,9166.5,9022.5,0.0364,0.0559,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.5,0.5,36.1,0.8,0.11,4.4,232.0,0.03,36.1,11.3,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.41,0.0,0.0,10.41,11.03,0.0,0.0,11.03,0.0,0.0,0.0,4200.5,4173.2,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,4173.2,0.0
2035-01-01 18:00:00,2035-01-01 18:00:00,4363.2,0.0,0.0,112.8,4475.9,4200.8,298.0,7912.5,7641.7,0.0372,0.0582,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,0.01,0.0,0.5,0.5,48.7,1.1,0.14,5.9,323.1,0.04,48.8,15.5,64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.41,0.0,0.0,10.41,11.05,0.0,0.0,11.05,0.0,0.0,0.0,4205.2,4177.9,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,4177.9,0.0
2035-01-01 19:00:00,2035-01-01 19:00:00,4402.1,0.0,0.0,107.3,4509.4,4237.5,327.3,7750.1,7450.1,0.0374,0.0587,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,0.01,0.0,0.5,0.5,50.8,1.1,0.15,6.1,338.1,0.04,50.8,16.2,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.41,0.0,0.0,10.41,11.06,0.0,0.0,11.06,0.0,0.0,0.0,4209.4,4182.1,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,4182.1,0.0
2035-01-01 20:00:00,2035-01-01 20:00:00,4367.4,0.0,0.0,122.3,4489.7,4204.8,309.0,8241.5,7959.9,0.0372,0.0583,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,0.01,0.0,0.5,0.5,44.7,1.0,0.13,5.4,294.0,0.03,44.7,14.2,58.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.41,0.0,0.0,10.41,11.05,0.0,0.0,11.05,0.0,0.0,0.0,4208.0,4180.7,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,4180.7,0.0
2035-01-01 21:00:00,2035-01-01 21:00:00,4246.3,0.0,0.0,99.7,4346.0,4090.7,177.0,7774.9,7625.2,0.0366,0.0566,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,0.01,0.0,0.5,0.5,49.7,1.1,0.14,6.0,330.4,0.04,49.8,15.8,65.6,395.7,7.5,0.75,46.7,2985.7,0.17,396.1,135.8,531.8,7.94,0.0,0.0,7.94,8.42,0.0,0.0,8.42,0.0,0.0,0.0,4196.3,4169.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,4169.0,0.0
2035-01-01 22:00:00,2035-01-01 22:00:00,4095.8,0.0,0.0,105.4,4201.1,3948.6,56.8,7810.5,7781.0,0.0359,0.0546,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,0.01,0.0,0.6,0.6,39.0,0.9,0.12,4.7,253.6,0.03,39.1,12.3,51.4,340.4,6.4,0.64,40.2,2568.8,0.15,340.8,116.8,457.6,7.69,0.0,0.0,7.69,8.13,0.0,0.0,8.13,0.0,0.0,0.0,4171.7,4144.4,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,4144.4,0.0
2035-01-01 23:00:00,2035-01-01 23:00:00,3928.4,0.0,0.0,102.3,4030.7,3790.2,-72.5,7418.2,7518.1,0.0352,0.0524,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.3,0.01,0.0,0.6,0.6,35.3,0.8,0.11,4.3,226.2,0.03,35.3,11.0,46.3,489.7,9.2,0.92,57.8,3695.3,0.21,490.2,168.0,658.2,7.69,0.0,0.0,7.69,8.11,0.0,0.0,8.11,0.0,0.0,0.0,4130.6,4103.2,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,4103.2,0.0
2035-01-02 00:00:00,2035-01-02 00:00:00,3812.6,0.0,0.0,125.1,3937.7,3680.3,-105.3,6896.3,7028.9,0.0347,0.0509,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,0.01,0.0,0.6,0.6,45.2,1.0,0.13,5.4,298.0,0.03,45.3,14.3,59.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,0.0,0.0,3.34,3.52,0.0,0.0,3.52,0.0,0.0,0.0,4070.4,4043.1,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,4043.1,0.0
2035-01-02 01:00:00,2035-01-02 01:00:00,3703.2,0.0,0.0,149.8,3852.9,3576.4,-132.1,7786.9,7946.3,0.0342,0.0494,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.3,0.01,0.0,0.6,0.6,45.5,1.0,0.13,5.5,300.0,0.03,45.5,14.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,0.0,0.0,3.34,3.52,0.0,0.0,3.52,0.0,0.0,0.0,4012.4,3985.1,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,3985.1,0.0
2035-01-02 02:00:00,2035-01-02 02:00:00,3610.5,0.0,0.0,124.8,3735.3,3488.2,-224.5,6861.2,7113.0,0.0339,0.0482,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,0.01,0.0,0.6,0.6,47.2,1.1,0.14,5.7,312.5,0.03,47.3,15.0,62.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,0.0,0.0,3.34,3.51,0.0,0.0,3.51,0.0,0.0,0.0,3987.1,3959.8,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,3959.8,0.0
2035-01-02 03:00:00,2035-01-02 03:00:00,3575.8,0.0,0.0,107.8,3683.6,3455.2,-263.1,6233.6,6524.1,0.0337,0.0477,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,0.01,0.0,0.7,0.7,44.0,1.0,0.13,5.3,289.2,0.03,44.1,13.9,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,0.0,0.0,3.34,3.51,0.0,0.0,3.51,0.0,0.0,0.0,3974.1,3946.8,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,3946.8,0.0
2035-01-02 04:00:00,2035-01-02 04:00:00,3608.4,0.0,0.0,111.3,3719.8,3486.2,-291.2,6188.8,6507.4,0.0339,0.0481,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,0.01,0.0,0.7,0.7,44.1,1.0,0.13,5.3,289.8,0.03,44.1,14.0,58.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,0.0,0.0,3.34,3.51,0.0,0.0,3.51,0.0,0.0,0.0,4038.3,4011.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,4011.0,0.0
2035-01-02 05:00:00,2035-01-02 05:00:00,3741.1,0.0,0.0,145.5,3886.6,3612.4,-140.8,7679.4,7847.5,0.0344,0.0499,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.3,0.01,0.0,0.6,0.6,46.3,1.0,0.14,5.6,305.8,0.03,46.3,14.7,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,0.0,0.0,3.34,3.52,0.0,0.0,3.52,0.0,0.0,0.0,4054.6,4027.3,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,4027.3,0.0
2035-01-02 06:00:00,2035-01-02 06:00:00,3958.9,0.0,0.0,134.2,4093.2,3819.1,0.4,8325.3,8352.3,0.0353,0.0528,canada,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,0.01,0.0,0.5,0.5,40.8,0.9,0.12,4.9,266.0,0.03,40.8,12.9,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86,0.0,0.0,7.86,8.29,0.0,0.0,8.29,0.0,0.0,0.0,4120.1,4092.8,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,4092.8,0.0
2035-01-02 07:00:00,2035-01-02 07:00:00,4228.4,0.0,0.0,98.8,4327.2,4073.8,225.1,7394.7,7196.8,0.0366,0.0564,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,0.01,0.0,0.6,0.6,55.8,1.2,0.15,6.7,377.6,0.04,55.8,18.0,73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56,0.0,0.0,9.56,10.13,0.0,0.0,10.13,0.0,0.0,0.0,4129.4,4102.1,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,4102.1,0.0
2035-01-02 08:00:00,2035-01-02 08:00:00,4515.8,0.0,0.0,113.6,4629.4,4344.4,203.4,8607.6,8431.5,0.0379,0.0602,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.5,0.5,50.0,1.1,0.14,6.0,332.4,0.04,50.0,15.9,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86,0.0,0.0,7.86,8.36,0.0,0.0,8.36,0.0,0.0,0.0,4453.3,4426.0,0.0,1.1,0.0,0.0,0.0,2.2,0.0,0.0,0.0,26.2,0.0,0.0,0.0,292.4,4131.4,0.0
