Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p40,NE,SPP_North,usa,CT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-01-01 09:00:00,2050-01-01 08:00:00,2047.4,0.0,0.0,0.0,2047.4,1981.0,133.4,0.0,0.0,0.0324,0.0434,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280.8,0.0,5280.8,2047.4,1913.9,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,133.4,0.0,0.0,0.0,261.4,1633.6,0.0
2050-01-01 10:00:00,2050-01-01 09:00:00,2094.7,0.0,0.0,0.0,2094.7,2026.3,133.4,0.0,0.0,0.0327,0.0444,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5482.8,0.0,5482.8,2094.7,1961.3,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,133.4,0.0,0.0,0.0,725.6,1195.7,0.0
2050-01-01 11:00:00,2050-01-01 10:00:00,2142.1,0.0,0.0,0.0,2142.1,2071.5,133.4,0.0,0.0,0.033,0.0454,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6107.1,0.0,6107.1,2142.1,2008.7,0.0,0.0,0.0,0.0,0.0,41.6,0.0,0.0,0.0,133.4,0.0,0.0,0.0,950.5,1016.6,0.0
2050-01-01 12:00:00,2050-01-01 11:00:00,2165.3,0.0,0.0,0.0,2165.3,2093.6,133.4,0.0,0.0,0.0331,0.0459,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6276.2,0.0,6276.2,2165.3,2031.8,0.0,0.0,0.0,0.0,0.0,36.3,0.0,0.0,0.0,133.4,0.0,0.0,0.0,1030.2,965.3,0.0
2050-01-01 13:00:00,2050-01-01 12:00:00,2208.4,0.0,0.0,0.0,2208.4,2134.8,133.4,0.0,0.0,0.0334,0.0468,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6273.1,0.0,6273.1,2208.4,2075.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0,133.4,0.0,0.0,0.0,1022.1,1017.0,0.0
2050-01-01 14:00:00,2050-01-01 13:00:00,2235.8,0.0,0.0,0.0,2235.8,2160.8,133.4,0.0,0.0,0.0335,0.0474,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342.2,0.0,6342.2,2235.8,2102.4,0.0,0.0,0.0,0.0,0.0,41.7,0.0,0.0,0.0,133.4,0.0,0.0,0.0,1119.3,941.4,0.0
2050-01-01 15:00:00,2050-01-01 14:00:00,2281.1,0.0,0.0,0.0,2281.1,2203.9,133.4,0.0,0.0,0.0338,0.0484,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6230.2,0.0,6230.2,2281.1,2147.6,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0,133.4,0.0,0.0,0.0,1095.6,1007.5,0.0
2050-01-01 16:00:00,2050-01-01 15:00:00,2445.3,0.0,0.0,0.0,2445.3,2359.9,133.4,0.0,0.0,0.0349,0.0519,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5550.3,0.0,5550.3,2445.3,2311.8,0.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,0.0,133.4,0.0,0.0,0.0,691.4,1593.4,0.0
2050-01-01 17:00:00,2050-01-01 16:00:00,2513.7,0.0,0.0,29.5,2543.2,2424.7,-1903.7,0.0,2037.1,0.0354,0.0533,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2537.5,0.8,2538.2,4580.4,4446.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.4,0.0,0.0,0.0,38.0,4408.9,0.0
2050-01-01 18:00:00,2050-01-01 17:00:00,2590.5,0.0,0.0,28.6,2619.2,2497.4,-1841.0,0.0,1974.4,0.0359,0.0549,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2538.1,0.0,2538.1,4593.6,4460.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.4,0.0,0.0,0.0,0.0,4460.2,0.0
2050-01-01 19:00:00,2050-01-01 18:00:00,2588.4,0.0,0.0,23.3,2611.8,2495.4,-1476.4,0.0,1609.8,0.0359,0.0549,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2952.1,0.0,2952.1,4221.6,4088.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.4,0.0,0.0,0.0,0.0,4088.1,0.0
2050-01-01 20:00:00,2050-01-01 19:00:00,2585.3,0.0,0.0,18.4,2603.7,2492.4,-1136.5,0.0,1270.0,0.0359,0.0548,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3293.7,0.0,3293.7,3873.6,3740.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.4,0.0,0.0,0.0,0.0,3740.2,0.0
2050-01-01 21:00:00,2050-01-01 20:00:00,2488.4,0.0,0.0,17.5,2506.0,2400.8,-1075.7,0.0,1209.1,0.0352,0.0528,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3387.7,0.0,3387.7,3715.1,3581.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.4,0.0,0.0,0.0,0.0,3581.7,0.0
2050-01-01 22:00:00,2050-01-01 21:00:00,2378.9,0.0,0.0,11.3,2390.2,2297.0,-645.5,0.0,778.9,0.0345,0.0505,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3829.6,0.0,3829.6,3169.1,3035.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.4,0.0,0.0,0.0,0.0,3035.7,0.0
2050-01-01 23:00:00,2050-01-01 22:00:00,2293.7,0.0,0.0,14.3,2308.0,2215.9,-853.8,0.0,987.2,0.0339,0.0487,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3521.8,0.0,3521.8,3295.2,3161.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.4,0.0,0.0,0.0,0.0,3161.8,0.0
2050-01-02 00:00:00,2050-01-01 23:00:00,2184.2,0.0,0.0,44.2,2228.4,2111.7,-3029.8,0.0,3163.3,0.0332,0.0463,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6,0.0,1215.6,5391.6,5258.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.4,0.0,0.0,0.0,0.0,5258.2,0.0
2050-01-02 01:00:00,2050-01-02 00:00:00,2123.2,0.0,0.0,37.7,2160.8,2053.4,-2465.2,0.0,2598.6,0.0329,0.045,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.4,0.0,1636.4,4759.4,4626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.4,0.0,0.0,0.0,0.0,4626.0,0.0
2050-01-02 02:00:00,2050-01-02 01:00:00,2060.0,0.0,0.0,27.8,2087.8,1993.1,-1790.4,0.0,1923.8,0.0325,0.0437,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2201.8,0.0,2201.8,4011.7,3878.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.4,0.0,0.0,0.0,0.0,3878.2,0.0
2050-01-02 03:00:00,2050-01-02 02:00:00,2021.1,0.0,0.0,17.4,2038.4,1955.8,-1092.8,0.0,1226.3,0.0323,0.0429,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2732.1,0.0,2732.1,3264.7,3131.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.4,0.0,0.0,0.0,0.0,3131.2,0.0
2050-01-02 04:00:00,2050-01-02 03:00:00,2045.3,0.0,0.0,15.5,2060.8,1979.0,-1085.7,0.0,1219.1,0.0324,0.0434,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2596.2,0.0,2596.2,3279.9,3146.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.4,0.0,0.0,0.0,0.0,3146.4,0.0
2050-01-02 05:00:00,2050-01-02 04:00:00,2091.6,0.0,0.0,24.8,2116.4,2023.2,-1824.3,0.0,1957.7,0.0327,0.0444,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.7,0.0,1709.7,4074.1,3940.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.4,0.0,0.0,0.0,0.0,3940.7,0.0
2050-01-02 06:00:00,2050-01-02 05:00:00,2170.5,0.0,0.0,33.0,2203.5,2098.6,-2388.2,0.0,2521.6,0.0331,0.046,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.3,0.0,964.3,4725.1,4591.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.4,0.0,0.0,0.0,0.0,4591.7,0.0
2050-01-02 07:00:00,2050-01-02 06:00:00,2269.5,0.0,0.0,34.5,2304.0,2192.9,-2494.7,0.0,2628.1,0.0337,0.0481,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.2,0.0,652.2,4932.1,4798.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.4,0.0,0.0,0.0,0.0,4798.7,0.0
2050-01-02 08:00:00,2050-01-02 07:00:00,2460.0,0.0,0.0,34.2,2494.2,2373.9,-2469.0,0.0,2602.5,0.035,0.0522,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.9,0.3,209.2,5096.6,4963.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.4,0.0,0.0,0.0,0.0,4963.2,0.0
2050-01-02 09:00:00,2050-01-02 08:00:00,2640.0,0.0,0.0,12.6,2652.6,2544.1,-920.3,0.0,1053.7,0.0363,0.056,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.1,10.7,882.8,3706.3,3572.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.4,0.0,0.0,0.0,270.2,3302.7,0.0
