Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p33,CO,WestConnect_North,usa,MT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-01 10:00:00,2030-01-01 08:00:00,6124.2,0.0,450.4,32.6,6607.2,5908.2,4926.6,5506.7,661.8,0.0353,0.0525,phs,coal,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,19.5,0.7,0.08,2.0,130.8,0.01,19.5,5.9,25.5,820.9,94.5,13.75,25.3,1787.5,0.4,827.4,78.7,906.1,16.16,0.0,0.0,16.16,17.05,0.0,0.0,17.05,0.0,0.0,0.0,1762.3,1680.6,0.0,18.1,0.0,0.0,0.0,335.6,0.0,0.0,0.0,63.6,0.0,0.0,0.0,217.7,1127.3,0.0
2030-01-01 11:00:00,2030-01-01 09:00:00,6273.7,0.0,0.0,27.3,6301.0,6049.7,4412.3,4722.6,392.0,0.0357,0.0538,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,19.0,0.6,0.08,2.0,127.9,0.01,19.1,5.8,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,17.2,18.18,0.0,0.0,18.18,0.0,0.0,0.0,1970.4,1888.7,0.0,18.1,0.0,0.0,0.0,469.7,0.0,0.0,0.0,63.6,0.0,0.0,0.0,367.7,1051.3,0.0
2030-01-01 12:00:00,2030-01-01 10:00:00,6293.7,0.0,0.0,26.2,6319.8,6068.6,4529.7,4635.4,187.4,0.0358,0.054,hydro,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,19.1,0.6,0.08,2.0,128.2,0.01,19.2,5.8,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.41,0.0,0.0,22.41,23.69,0.0,0.0,23.69,0.0,0.0,0.0,1871.9,1790.1,0.0,18.1,0.0,0.0,0.0,404.3,0.0,0.0,0.0,63.6,0.0,0.0,0.0,427.4,958.5,0.0
2030-01-01 13:00:00,2030-01-01 11:00:00,6237.9,0.0,0.0,24.9,6262.8,6015.9,4741.6,4493.4,61.9,0.0356,0.0535,coal,coal,131.4,15.1,2.2,4.4,286.5,0.07,132.4,12.9,145.4,39.4,4.5,0.66,1.3,86.0,0.02,39.8,3.9,43.6,19.1,0.6,0.08,2.0,128.2,0.01,19.2,5.8,25.0,1113.1,128.2,18.65,34.3,2423.9,0.55,1122.0,106.7,1228.7,23.74,0.0,0.0,23.74,25.09,0.0,0.0,25.09,0.0,0.0,0.0,1831.3,1521.2,0.0,18.1,0.0,228.3,0.0,332.6,0.0,0.0,0.0,63.6,0.0,0.0,0.0,421.0,767.6,0.0
2030-01-01 14:00:00,2030-01-01 12:00:00,6286.3,0.0,0.0,22.9,6309.2,6061.7,4848.5,4192.2,0.0,0.0357,0.0539,phs,coal,203.5,23.4,3.41,6.6,443.4,0.1,205.1,19.8,224.9,71.0,8.2,1.19,2.3,155.3,0.04,71.6,6.9,78.5,21.4,0.7,0.08,2.3,145.2,0.01,21.4,6.6,28.0,925.8,106.6,15.51,28.5,2015.9,0.46,933.2,88.7,1021.9,24.39,0.0,0.0,24.39,25.78,0.0,0.0,25.78,0.0,0.0,0.0,2117.1,1460.8,0.0,18.1,0.0,408.8,0.0,359.6,0.0,0.0,0.0,63.6,0.0,0.0,165.8,445.9,655.3,0.0
2030-01-01 15:00:00,2030-01-01 13:00:00,6255.8,0.0,0.0,22.6,6278.4,6032.8,4897.9,4269.4,0.0,0.0356,0.0536,phs,coal,214.4,24.7,3.59,6.9,467.3,0.11,216.1,20.9,237.0,71.3,8.2,1.19,2.3,155.9,0.04,71.9,7.0,78.9,19.1,0.6,0.08,2.0,128.3,0.01,19.2,5.8,25.0,925.5,106.6,15.5,28.5,2015.3,0.46,932.9,88.7,1021.6,24.39,0.0,0.0,24.39,25.77,0.0,0.0,25.77,0.0,0.0,0.0,2009.0,1380.5,0.0,18.1,0.0,408.8,0.0,397.6,0.0,0.0,0.0,63.6,0.0,0.0,137.9,411.0,571.9,0.0
2030-01-01 16:00:00,2030-01-01 14:00:00,6235.8,0.0,0.0,21.1,6256.9,6013.9,5113.3,4045.3,0.0,0.0356,0.0535,wind-ons,wind-ons,194.8,22.4,3.26,6.3,424.5,0.1,196.3,19.0,215.3,72.0,8.3,1.2,2.4,158.4,0.04,72.6,7.1,79.7,19.2,0.7,0.08,2.0,128.6,0.01,19.2,5.8,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.62,0.0,0.0,24.62,26.01,0.0,0.0,26.01,0.0,0.0,0.0,2211.6,1143.5,0.0,18.1,0.0,408.8,0.0,380.1,0.0,0.0,0.0,161.6,0.0,0.0,479.5,303.5,460.0,0.0
2030-01-01 17:00:00,2030-01-01 15:00:00,6340.0,0.0,0.0,21.0,6361.0,6112.5,5665.3,4009.0,0.0,0.0359,0.0543,battery,hydro,260.4,22.5,3.21,15.0,981.8,0.12,261.9,44.3,306.2,138.1,12.4,1.77,7.5,495.2,0.07,138.9,22.3,161.2,58.0,3.1,0.43,5.0,323.3,0.03,58.3,14.6,72.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25,0.0,0.0,29.25,30.93,0.0,0.0,30.93,0.0,0.0,0.0,2352.0,695.8,0.0,18.1,0.0,408.8,0.0,142.0,492.5,0.0,0.0,257.3,0.0,0.0,479.5,107.9,445.9,0.0
2030-01-01 18:00:00,2030-01-01 16:00:00,6466.3,0.0,0.0,21.3,6487.6,6231.8,5908.1,3807.0,96.9,0.0363,0.0554,coal,coal,302.0,20.6,2.87,22.4,1446.8,0.14,303.4,65.5,368.9,147.8,10.8,1.52,10.3,668.6,0.07,148.5,30.2,178.8,282.6,5.7,0.59,33.0,2111.6,0.12,282.9,96.0,379.0,1033.5,119.0,17.31,31.8,2250.5,0.51,1041.8,99.0,1140.8,30.89,0.0,0.0,30.89,32.7,0.0,0.0,32.7,0.0,0.0,0.0,2777.5,579.5,0.0,18.1,0.0,408.8,0.0,0.0,1034.2,0.0,0.0,257.3,0.0,0.0,479.5,0.0,579.5,0.0
2030-01-01 19:00:00,2030-01-01 17:00:00,7078.9,0.0,0.0,22.0,7100.9,6808.9,6345.6,3973.5,41.8,0.0381,0.0607,coal,coal,292.4,18.6,2.57,22.9,1476.7,0.14,293.6,66.9,360.5,149.3,10.2,1.43,11.0,714.0,0.07,150.0,32.3,182.3,269.4,5.7,0.6,31.3,1999.5,0.12,269.8,90.9,360.7,1039.3,119.7,17.41,32.0,2263.1,0.51,1047.6,99.6,1147.2,30.89,0.0,0.0,30.89,32.89,0.0,0.0,32.89,0.0,0.0,0.0,3169.3,755.3,6.3,18.1,0.0,408.8,0.0,0.0,1243.9,0.0,0.0,257.3,0.0,0.0,479.5,0.0,755.3,0.0
2030-01-01 20:00:00,2030-01-01 18:00:00,7231.6,0.0,0.0,23.3,7254.8,6952.2,6544.0,4227.9,0.0,0.0386,0.062,coal,coal,292.6,19.2,2.67,22.3,1444.2,0.14,293.9,65.4,359.3,141.3,10.0,1.39,10.2,659.2,0.07,142.0,29.8,171.8,298.0,5.9,0.61,34.9,2232.7,0.13,298.4,101.5,399.9,1040.7,119.8,17.43,32.1,2266.3,0.51,1049.1,99.7,1148.8,30.89,0.0,0.0,30.89,32.93,0.0,0.0,32.93,0.0,0.0,0.0,3026.9,710.8,6.3,18.1,0.0,408.8,0.0,0.0,1146.0,0.0,0.0,257.3,0.0,0.0,479.5,0.0,710.8,0.0
2030-01-01 21:00:00,2030-01-01 19:00:00,7216.8,0.0,0.0,24.5,7241.3,6938.3,6595.0,4439.4,13.2,0.0386,0.0619,coal,coal,292.7,20.3,2.83,21.4,1387.6,0.14,294.1,62.8,356.9,132.6,9.8,1.38,9.1,592.9,0.06,133.3,26.8,160.1,305.8,5.9,0.59,36.0,2302.9,0.13,306.2,104.7,410.9,1040.6,119.8,17.43,32.1,2265.9,0.51,1048.9,99.7,1148.6,30.89,0.0,0.0,30.89,32.93,0.0,0.0,32.93,0.0,0.0,0.0,2815.0,646.3,6.3,18.1,0.0,408.8,0.0,0.0,998.6,0.0,0.0,257.3,0.0,0.0,479.5,0.0,646.3,0.0
2030-01-01 22:00:00,2030-01-01 20:00:00,7034.7,0.0,0.0,26.0,7060.8,6767.4,6385.4,4623.6,168.7,0.038,0.0603,battery,gas-cc,278.9,21.2,2.98,18.7,1217.4,0.13,280.3,55.1,335.4,119.1,9.6,1.36,7.5,489.3,0.06,119.8,22.1,141.9,276.9,6.1,0.66,31.9,2039.6,0.12,277.3,92.7,370.0,444.9,8.4,0.84,52.6,3357.6,0.19,445.4,152.7,598.1,30.89,0.0,0.0,30.89,32.87,0.0,0.0,32.87,0.0,0.0,0.0,2605.8,675.3,0.7,18.1,0.0,408.8,0.0,0.0,766.1,0.0,0.0,257.3,0.0,0.0,479.5,0.0,675.3,0.0
2030-01-01 23:00:00,2030-01-01 21:00:00,6822.1,0.0,0.0,24.6,6846.7,6567.4,6128.7,4466.2,0.0,0.0373,0.0585,battery,gas-cc,257.2,22.3,3.17,14.8,970.1,0.12,258.8,43.8,302.6,108.3,9.8,1.4,5.9,385.3,0.05,109.0,17.4,126.4,320.7,6.5,0.67,37.5,2396.3,0.14,321.1,108.9,430.1,444.1,8.4,0.84,52.5,3351.1,0.19,444.6,152.4,596.9,30.89,0.0,0.0,30.89,32.81,0.0,0.0,32.81,0.0,0.0,0.0,2380.5,718.0,6.3,18.1,0.0,408.8,0.0,0.0,492.5,0.0,0.0,257.3,0.0,0.0,479.5,0.0,718.0,0.0
2030-01-02 00:00:00,2030-01-01 22:00:00,6458.9,0.0,0.0,29.4,6488.4,6224.9,5699.5,4935.1,657.2,0.0362,0.0554,wind-ons,wind-ons,237.9,23.3,3.35,11.4,749.2,0.12,239.5,33.7,273.2,76.9,7.5,1.08,3.7,242.9,0.04,77.4,10.9,88.4,311.4,6.2,0.64,36.5,2331.3,0.14,311.8,106.0,417.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,25.4,26.89,0.0,0.0,26.89,0.0,0.0,0.0,2210.5,788.9,0.0,18.1,0.0,408.8,0.0,0.0,257.8,0.0,0.0,257.3,0.0,0.0,479.5,0.0,788.9,0.0
2030-01-02 01:00:00,2030-01-01 23:00:00,6074.7,0.0,0.0,33.1,6107.9,5861.3,5284.8,5506.7,808.1,0.0351,0.0521,hydro,coal,305.7,35.2,5.12,9.9,666.1,0.15,308.1,29.7,337.9,64.6,7.4,1.08,2.1,140.7,0.03,65.1,6.3,71.4,94.1,5.8,0.8,7.5,483.9,0.04,94.5,21.9,116.4,924.0,106.4,15.48,28.5,2012.0,0.45,931.4,88.6,1019.9,24.39,0.0,0.0,24.39,25.73,0.0,0.0,25.73,0.0,0.0,0.0,1409.2,823.1,0.0,18.1,0.0,408.8,0.0,0.0,0.0,0.0,0.0,159.2,0.0,0.0,0.0,0.0,823.1,0.0
2030-01-02 02:00:00,2030-01-02 00:00:00,5862.1,0.0,0.0,34.2,5896.3,5659.6,5069.5,5506.7,1121.5,0.0346,0.0503,coal,coal,285.1,32.8,4.77,9.2,621.2,0.14,287.3,27.7,315.1,63.6,7.3,1.06,2.0,138.6,0.03,64.1,6.2,70.3,732.2,83.9,12.2,22.9,1617.6,0.36,738.1,71.2,809.3,929.3,107.0,15.57,28.6,2023.6,0.46,936.7,89.1,1025.8,24.39,0.0,0.0,24.39,25.68,0.0,0.0,25.68,0.0,0.0,0.0,1511.1,826.8,0.0,18.1,0.0,408.8,0.0,0.0,0.0,0.0,0.0,257.3,0.0,0.0,0.0,0.0,826.8,0.0
2030-01-02 03:00:00,2030-01-02 01:00:00,5785.3,0.0,0.0,34.3,5819.6,5586.5,5016.5,5506.7,1157.9,0.0343,0.0496,hydro,coal,292.9,33.7,4.91,9.4,638.3,0.15,295.2,28.5,323.7,63.9,7.4,1.07,2.1,139.3,0.03,64.4,6.2,70.7,266.8,27.6,3.99,11.1,754.7,0.13,268.7,33.6,302.3,921.6,106.1,15.44,28.4,2006.8,0.45,929.0,88.3,1017.3,24.39,0.0,0.0,24.39,25.66,0.0,0.0,25.66,0.0,0.0,0.0,1470.8,803.1,0.0,18.1,0.0,408.8,0.0,0.0,0.0,0.0,0.0,240.8,0.0,0.0,0.0,0.0,803.1,0.0
2030-01-02 04:00:00,2030-01-02 02:00:00,5825.3,0.0,0.0,34.1,5859.4,5624.6,5092.7,5506.7,1098.2,0.0345,0.0499,coal,coal,296.9,34.2,4.97,9.6,647.0,0.15,299.3,28.9,328.1,64.1,7.4,1.07,2.1,139.7,0.03,64.6,6.2,70.9,753.6,86.4,12.57,23.6,1661.6,0.37,759.6,73.2,832.7,929.0,107.0,15.56,28.6,2022.9,0.46,936.4,89.0,1025.5,24.39,0.0,0.0,24.39,25.67,0.0,0.0,25.67,0.0,0.0,0.0,1450.9,766.7,0.0,18.1,0.0,408.8,0.0,0.0,0.0,0.0,0.0,257.3,0.0,0.0,0.0,0.0,766.7,0.0
2030-01-02 05:00:00,2030-01-02 03:00:00,5738.9,0.0,0.0,33.9,5772.8,5542.5,5007.2,5506.7,1030.0,0.0342,0.0492,coal,coal,332.3,38.3,5.57,10.7,724.3,0.17,335.0,32.3,367.3,65.6,7.6,1.1,2.1,143.0,0.03,66.1,6.4,72.5,632.8,72.3,10.51,20.0,1409.4,0.31,637.8,62.1,699.9,928.3,106.9,15.55,28.6,2021.4,0.46,935.7,89.0,1024.7,24.39,0.0,0.0,24.39,25.65,0.0,0.0,25.65,0.0,0.0,0.0,1296.1,765.7,0.0,18.1,0.0,408.8,0.0,0.0,0.0,0.0,0.0,82.5,0.0,0.0,21.0,0.0,765.7,0.0
2030-01-02 06:00:00,2030-01-02 04:00:00,5750.5,0.0,0.0,34.4,5785.0,5553.5,5004.6,5506.7,1186.4,0.0343,0.0493,coal,coal,294.1,33.9,4.93,9.5,640.9,0.15,296.5,28.6,325.1,64.0,7.4,1.07,2.1,139.4,0.03,64.5,6.2,70.7,481.3,54.4,7.9,15.8,1108.2,0.24,485.1,48.9,534.0,928.4,106.9,15.55,28.6,2021.6,0.46,935.8,89.0,1024.8,24.39,0.0,0.0,24.39,25.65,0.0,0.0,25.65,0.0,0.0,0.0,1464.7,780.4,0.0,18.1,0.0,408.8,0.0,0.0,0.0,0.0,0.0,257.3,0.0,0.0,0.0,0.0,780.4,0.0
2030-01-02 07:00:00,2030-01-02 05:00:00,5891.6,0.0,0.0,33.9,5925.4,5687.5,5168.8,5506.7,1022.2,0.0346,0.0505,coal,coal,298.9,34.4,5.01,9.6,651.5,0.15,301.3,29.1,330.4,64.2,7.4,1.08,2.1,140.0,0.03,64.7,6.3,71.0,561.6,64.0,9.3,17.9,1260.7,0.28,566.0,55.6,621.6,929.6,107.0,15.57,28.6,2024.2,0.46,937.0,89.1,1026.1,24.39,0.0,0.0,24.39,25.68,0.0,0.0,25.68,0.0,0.0,0.0,1440.9,756.7,0.0,18.1,0.0,408.8,0.0,0.0,0.0,0.0,0.0,257.3,0.0,0.0,0.0,0.0,756.7,0.0
2030-01-02 08:00:00,2030-01-02 06:00:00,6237.9,0.0,0.0,32.6,6270.5,6015.9,5519.9,5506.7,671.1,0.0356,0.0535,coal,coal,300.2,34.6,5.03,9.7,654.2,0.15,302.6,29.2,331.8,64.3,7.4,1.08,2.1,140.2,0.03,64.9,6.3,71.1,138.9,13.5,1.94,6.6,443.2,0.07,139.8,19.8,159.6,932.5,107.4,15.62,28.7,2030.5,0.46,939.9,89.4,1029.3,24.39,0.0,0.0,24.39,25.76,0.0,0.0,25.76,0.0,0.0,0.0,1434.9,750.6,0.0,18.1,0.0,408.8,0.0,0.0,0.0,0.0,0.0,257.3,0.0,0.0,0.0,0.0,750.6,0.0
2030-01-02 09:00:00,2030-01-02 07:00:00,6306.3,0.0,0.0,32.8,6339.1,6080.6,5291.7,5506.7,711.8,0.0358,0.0541,phs,coal,279.0,32.1,4.67,9.0,607.9,0.14,281.2,27.1,308.3,63.4,7.3,1.06,2.0,138.1,0.03,63.9,6.2,70.0,139.0,14.6,2.12,5.5,379.2,0.07,140.0,16.8,156.9,925.9,106.6,15.51,28.5,2016.3,0.46,933.3,88.7,1022.1,24.39,0.0,0.0,24.39,25.78,0.0,0.0,25.78,0.0,0.0,0.0,1544.2,1047.4,0.0,18.1,0.0,408.8,0.0,97.5,0.0,0.0,0.0,63.6,0.0,0.0,6.2,155.9,794.0,0.0
2030-01-02 10:00:00,2030-01-02 08:00:00,6651.6,0.0,0.0,40.3,6691.9,6406.7,5146.8,5527.3,462.2,0.0368,0.057,battery,coal,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,19.1,0.6,0.08,2.0,128.0,0.01,19.1,5.8,24.9,999.8,115.1,16.75,30.8,2177.1,0.49,1007.8,95.8,1103.6,15.88,0.0,0.0,15.88,16.84,0.0,0.0,16.84,0.0,0.0,0.0,1626.8,1545.1,0.0,18.1,0.0,0.0,0.0,435.6,0.0,0.0,0.0,63.6,0.0,0.0,0.0,387.2,722.3,0.0
