Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p85,AR,MISO_South,usa,CT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-01-01 09:00:00,2035-01-01 08:00:00,4084.2,0.0,30.0,19.2,4133.5,3955.0,890.2,0.0,895.0,0.0316,0.0401,upv,upv,0.0,0.0,0.0,2.9,6.9,0.07,0.0,3.1,3.1,0.0,0.0,0.0,3.0,7.1,0.07,0.0,3.2,3.2,33.4,0.8,0.1,4.0,214.3,0.03,33.5,10.4,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4228.0,4228.0,5028.5,3243.3,0.0,2.5,0.0,0.0,0.0,205.6,0.0,0.0,0.0,125.2,1657.5,0.0,0.0,2535.2,502.5,0.0
2035-01-01 10:00:00,2035-01-01 09:00:00,4202.1,8.8,30.0,19.2,4260.2,4068.1,890.2,0.0,895.0,0.0319,0.0413,upv,upv,0.0,0.0,0.0,2.8,6.7,0.06,0.0,3.1,3.1,0.0,0.0,0.0,2.9,7.0,0.07,0.0,3.2,3.2,33.4,0.8,0.1,4.0,214.4,0.03,33.5,10.4,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4381.9,4381.9,5155.2,3370.0,0.0,2.5,0.0,0.0,0.0,215.4,0.0,0.0,0.0,125.2,1657.5,0.0,0.0,2675.7,478.9,0.0
2035-01-01 11:00:00,2035-01-01 10:00:00,4280.0,8.8,30.0,19.2,4338.1,4142.7,890.2,0.0,895.0,0.0321,0.042,upv,upv,0.0,0.0,0.0,2.8,6.6,0.06,0.0,3.0,3.0,0.0,0.0,0.0,2.9,6.9,0.07,0.0,3.1,3.1,33.4,0.8,0.1,4.0,214.4,0.03,33.5,10.4,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3435.0,3435.0,5233.1,3447.9,0.0,2.5,0.0,0.0,0.0,192.0,0.0,0.0,0.0,125.2,1657.5,0.0,0.0,2804.0,451.9,0.0
2035-01-01 12:00:00,2035-01-01 11:00:00,4322.1,0.0,30.0,19.2,4371.3,4183.1,890.2,0.0,895.0,0.0322,0.0424,upv,upv,0.0,0.0,0.0,2.8,6.6,0.06,0.0,3.0,3.0,0.0,0.0,0.0,2.9,6.8,0.06,0.0,3.1,3.1,33.4,0.8,0.1,4.0,214.4,0.03,33.5,10.4,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2983.9,2983.9,5266.3,3481.2,0.0,2.5,0.0,0.0,0.0,181.5,0.0,0.0,0.0,125.2,1657.5,0.0,0.0,2886.3,413.5,0.0
2035-01-01 13:00:00,2035-01-01 12:00:00,4361.1,7.3,30.0,19.2,4417.6,4220.3,890.2,0.0,895.0,0.0323,0.0428,upv,upv,0.0,0.0,0.0,2.8,6.5,0.06,0.0,3.0,3.0,0.0,0.0,0.0,2.9,6.8,0.06,0.0,3.1,3.1,33.4,0.8,0.1,4.0,214.5,0.03,33.5,10.4,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3228.4,3228.4,5312.6,3527.5,0.0,2.5,0.0,0.0,0.0,190.7,0.0,0.0,0.0,125.2,1657.5,0.0,0.0,2921.7,415.0,0.0
2035-01-01 14:00:00,2035-01-01 13:00:00,4351.6,8.8,30.0,15.2,4405.6,4211.3,1079.2,0.0,706.0,0.0322,0.0427,upv,upv,0.0,0.0,0.0,2.9,6.8,0.06,0.0,3.1,3.1,0.0,0.0,0.0,3.0,7.0,0.07,0.0,3.2,3.2,33.4,0.8,0.1,4.0,214.5,0.03,33.5,10.4,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4020.5,4020.5,5111.6,3326.4,0.0,2.5,0.0,0.0,0.0,207.1,0.0,0.0,0.0,125.2,1657.5,0.0,0.0,2712.3,407.0,0.0
2035-01-01 15:00:00,2035-01-01 14:00:00,4374.7,8.8,30.0,10.2,4423.8,4233.4,1310.9,0.0,474.3,0.0323,0.043,upv,upv,0.0,0.0,0.0,3.0,7.1,0.07,0.0,3.2,3.2,0.0,0.0,0.0,3.1,7.3,0.07,0.0,3.3,3.3,33.4,0.8,0.1,4.0,214.5,0.03,33.5,10.4,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4454.0,4454.0,4898.0,3112.9,0.0,2.5,0.0,0.0,0.0,212.2,0.0,0.0,0.0,125.2,1657.5,0.0,0.0,2502.6,398.1,0.0
2035-01-01 16:00:00,2035-01-01 15:00:00,4509.5,0.0,30.0,31.9,4571.3,4362.3,-372.5,0.0,2157.7,0.0326,0.0443,upv,upv,0.0,0.0,0.0,2.2,5.2,0.05,0.0,2.3,2.3,0.0,0.0,0.0,2.3,5.3,0.05,0.0,2.4,2.4,33.4,0.8,0.1,4.0,214.5,0.03,33.5,10.4,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6729.0,4943.8,0.0,2.5,0.0,0.0,0.0,137.6,0.0,0.0,0.0,125.2,1657.5,0.0,0.0,4439.2,367.0,0.0
2035-01-01 17:00:00,2035-01-01 16:00:00,4657.9,0.0,0.0,114.6,4772.5,4504.0,4161.9,6666.5,4858.5,0.033,0.0457,battery,hydro,0.0,0.0,0.0,4.9,11.7,0.11,0.0,5.3,5.3,0.0,0.0,0.0,1.7,4.1,0.04,0.0,1.8,1.9,38.5,0.9,0.11,4.6,252.7,0.03,38.5,12.2,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,15.8,16.56,0.0,0.0,16.56,0.0,0.0,0.0,2964.5,610.7,8.8,2.5,0.0,0.0,0.0,5.2,0.0,0.0,0.0,660.3,1657.5,0.0,24.8,149.9,455.6,0.0
2035-01-01 18:00:00,2035-01-01 17:00:00,4785.3,0.0,0.0,120.1,4905.3,4625.5,4420.5,6925.1,4858.5,0.0334,0.047,hydro,hydro,0.0,0.0,0.0,5.2,12.2,0.12,0.0,5.6,5.6,0.1,0.0,0.0,1.7,4.7,0.04,0.1,1.9,1.9,72.5,1.5,0.18,8.7,510.7,0.04,72.6,23.9,96.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79,0.0,0.0,23.79,24.97,0.0,0.0,24.97,0.0,0.0,0.0,2838.7,484.8,8.8,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.3,1657.5,0.0,24.8,0.0,484.8,0.0
2035-01-01 19:00:00,2035-01-01 18:00:00,4969.5,0.0,0.0,124.7,5094.2,4800.9,4586.8,7677.4,5444.4,0.0339,0.0488,phs,hydro,0.0,0.0,0.0,5.1,12.2,0.12,0.0,5.5,5.5,0.0,0.0,0.0,1.5,3.7,0.03,0.0,1.7,1.7,58.1,1.2,0.15,7.0,401.3,0.04,58.2,18.9,77.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16,0.0,0.0,9.16,9.63,0.0,0.0,9.63,0.0,0.0,0.0,2861.2,507.3,8.8,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.3,1657.5,0.0,24.8,0.0,507.3,0.0
2035-01-01 20:00:00,2035-01-01 19:00:00,5031.6,0.0,0.0,139.5,5171.1,4860.0,4661.0,8626.7,6304.6,0.0341,0.0494,wind-ons,wind-ons,0.0,0.0,0.0,5.1,12.2,0.12,0.0,5.5,5.5,0.0,0.0,0.0,1.4,3.3,0.03,0.0,1.5,1.5,46.7,1.0,0.13,5.6,314.7,0.03,46.7,15.0,61.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,0.0,0.0,7.76,8.16,0.0,0.0,8.16,0.0,0.0,0.0,2849.0,510.1,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.3,1657.5,0.0,18.6,0.0,510.1,0.0
2035-01-01 21:00:00,2035-01-01 20:00:00,4950.5,0.0,0.0,139.2,5089.7,4782.9,4579.3,8563.6,6304.6,0.0339,0.0486,wind-ons,wind-ons,0.0,0.0,0.0,5.2,12.3,0.12,0.0,5.6,5.6,0.0,0.0,0.0,1.4,3.3,0.03,0.0,1.5,1.5,72.6,1.5,0.18,8.7,511.3,0.04,72.7,23.9,96.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,0.0,0.0,7.76,8.15,0.0,0.0,8.15,0.0,0.0,0.0,2830.7,510.4,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.3,1657.5,0.0,0.0,0.0,510.4,0.0
2035-01-01 22:00:00,2035-01-01 21:00:00,4846.3,0.0,0.0,136.5,4982.8,4683.7,4474.9,8459.2,6304.6,0.0336,0.0476,wind-ons,wind-ons,0.0,0.0,0.0,5.2,12.3,0.12,0.0,5.6,5.6,0.0,0.0,0.0,1.4,3.3,0.03,0.0,1.5,1.5,60.3,1.3,0.15,7.2,417.8,0.04,60.3,19.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74,0.0,0.0,7.74,8.13,0.0,0.0,8.13,0.0,0.0,0.0,2828.2,507.9,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.3,1657.5,0.0,0.0,0.0,507.9,0.0
2035-01-01 23:00:00,2035-01-01 22:00:00,4697.9,0.0,0.0,133.4,4831.3,4542.2,4321.6,8305.9,6304.6,0.0331,0.0461,wind-ons,wind-ons,0.0,0.0,0.0,5.2,12.3,0.12,0.0,5.6,5.6,0.0,0.0,0.0,1.4,3.4,0.03,0.0,1.5,1.5,35.9,0.8,0.11,4.3,233.3,0.03,36.0,11.3,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74,0.0,0.0,7.74,8.12,0.0,0.0,8.12,0.0,0.0,0.0,2830.0,509.7,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.3,1657.5,0.0,0.0,0.0,509.7,0.0
2035-01-02 00:00:00,2035-01-01 23:00:00,4509.5,2.0,0.0,115.3,4626.7,4362.3,4119.7,7498.8,5164.2,0.0326,0.0443,wind-ons,wind-ons,0.0,0.0,0.0,6.4,15.2,0.14,0.0,6.9,6.9,0.0,0.0,0.0,1.6,3.7,0.04,0.0,1.7,1.7,35.5,0.8,0.11,4.3,229.8,0.03,35.5,11.1,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74,0.0,0.0,7.74,8.1,0.0,0.0,8.1,0.0,0.0,0.0,2292.2,507.1,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.2,1657.5,0.0,0.0,0.0,507.1,0.0
2035-01-02 01:00:00,2035-01-02 00:00:00,4421.1,8.8,0.0,109.1,4539.0,4277.8,4032.4,7105.7,4858.5,0.0324,0.0434,wind-ons,wind-ons,0.0,0.0,0.0,6.4,15.2,0.14,0.0,6.9,6.9,0.0,0.0,0.0,1.6,3.8,0.04,0.0,1.7,1.7,35.5,0.8,0.11,4.3,230.1,0.03,35.6,11.2,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74,0.0,0.0,7.74,8.09,0.0,0.0,8.09,0.0,0.0,0.0,2291.8,506.6,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.2,1657.5,0.0,0.0,0.0,506.6,0.0
2035-01-02 02:00:00,2035-01-02 01:00:00,4333.7,8.8,0.0,108.5,4451.0,4194.1,3944.8,7018.1,4858.5,0.0322,0.0425,wind-ons,wind-ons,0.0,0.0,0.0,6.4,15.2,0.14,0.0,6.9,6.9,0.0,0.0,0.0,1.6,3.9,0.04,0.0,1.8,1.8,35.8,0.8,0.11,4.3,232.6,0.03,35.9,11.3,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74,0.0,0.0,7.74,8.08,0.0,0.0,8.08,0.0,0.0,0.0,2291.4,506.2,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.2,1657.5,0.0,0.0,0.0,506.2,0.0
2035-01-02 03:00:00,2035-01-02 02:00:00,4323.2,0.0,0.0,108.3,4431.5,4184.1,3924.4,6997.8,4858.5,0.0322,0.0424,wind-ons,wind-ons,0.0,0.0,0.0,6.4,15.2,0.14,0.0,6.9,6.9,0.0,0.0,0.0,1.7,3.9,0.04,0.0,1.8,1.8,35.4,0.8,0.11,4.3,229.4,0.03,35.5,11.1,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74,0.0,0.0,7.74,8.08,0.0,0.0,8.08,0.0,0.0,0.0,2292.2,507.1,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.2,1657.5,0.0,0.0,0.0,507.1,0.0
2035-01-02 04:00:00,2035-01-02 03:00:00,4314.7,0.0,0.0,108.2,4422.9,4176.0,3916.7,6990.1,4858.5,0.0322,0.0424,wind-ons,wind-ons,0.0,0.0,0.0,6.4,15.2,0.14,0.0,6.9,6.9,0.0,0.0,0.0,1.7,4.0,0.04,0.0,1.8,1.8,35.2,0.8,0.11,4.3,227.9,0.03,35.3,11.1,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74,0.0,0.0,7.74,8.08,0.0,0.0,8.08,0.0,0.0,0.0,2291.4,506.2,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.2,1657.5,0.0,0.0,0.0,506.2,0.0
2035-01-02 05:00:00,2035-01-02 04:00:00,4478.9,0.0,0.0,123.6,4602.5,4333.1,4094.2,7722.4,5414.2,0.0326,0.044,wind-ons,wind-ons,0.0,0.0,0.0,6.4,15.2,0.14,0.0,6.9,6.9,0.0,0.0,0.0,1.6,3.7,0.04,0.0,1.7,1.7,39.6,0.9,0.12,4.8,261.6,0.03,39.7,12.6,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,0.0,0.0,7.76,8.11,0.0,0.0,8.11,0.0,0.0,0.0,2294.3,508.3,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.2,1657.5,0.0,0.8,0.0,508.3,0.0
2035-01-02 06:00:00,2035-01-02 05:00:00,4697.9,0.0,0.0,121.4,4819.3,4542.2,4310.4,7350.2,4858.5,0.0331,0.0461,wind-ons,wind-ons,0.0,0.0,0.0,6.3,14.9,0.14,0.0,6.8,6.8,0.0,0.0,0.0,1.7,4.0,0.04,0.0,1.8,1.8,63.7,1.3,0.16,7.6,443.6,0.04,63.8,20.8,84.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,0.0,0.0,15.92,16.68,0.0,0.0,16.68,0.0,0.0,0.0,2327.6,508.9,8.8,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.2,1657.5,0.0,24.8,0.0,508.9,0.0
2035-01-02 07:00:00,2035-01-02 06:00:00,4964.2,0.0,0.0,121.8,5086.0,4795.9,4576.5,7275.4,4858.5,0.0339,0.0487,wind-ons,wind-ons,0.0,0.0,0.0,5.5,13.0,0.12,0.0,5.9,5.9,0.0,0.0,0.0,1.6,4.0,0.04,0.0,1.8,1.8,72.7,1.5,0.18,8.7,512.4,0.04,72.8,24.0,96.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,0.0,0.0,16.03,16.85,0.0,0.0,16.85,0.0,0.0,0.0,2669.1,509.4,8.8,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.1,1657.5,0.0,24.8,0.0,509.4,0.0
2035-01-02 08:00:00,2035-01-02 07:00:00,5300.0,0.0,0.0,71.9,5371.9,5114.8,2088.4,3345.3,3075.7,0.035,0.052,wind-ons,wind-ons,0.0,0.0,0.0,2.9,6.8,0.06,0.0,3.1,3.1,0.0,0.0,0.0,1.9,4.5,0.04,0.0,2.0,2.0,48.8,1.1,0.13,5.9,331.3,0.03,48.9,15.7,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.01,0.0,0.0,15.01,15.83,0.0,0.0,15.83,0.0,0.0,0.0,5102.3,3283.5,8.8,2.5,0.0,0.0,0.0,80.8,0.0,0.0,0.0,125.2,1657.5,0.0,24.8,2695.4,507.3,0.0
2035-01-02 09:00:00,2035-01-02 08:00:00,5622.1,7.3,30.0,25.0,5684.4,5419.6,390.6,0.0,1394.5,0.036,0.0552,upv,upv,0.0,0.0,0.0,2.1,4.9,0.05,0.0,2.2,2.2,0.0,0.0,0.0,2.1,5.1,0.05,0.0,2.3,2.3,34.0,0.8,0.11,4.1,218.9,0.03,34.1,10.6,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2612.8,2612.8,7079.0,5293.8,0.0,2.5,0.0,0.0,0.0,218.9,0.0,0.0,0.0,125.2,1657.5,0.0,0.0,4575.4,499.5,0.0
