Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p73,MO,MISO_Central,usa,CT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-01 09:00:00,2025-01-01 08:00:00,276.8,0.0,0.0,1.4,278.2,267.8,274.4,274.4,0.0,0.0327,0.0446,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.5,57.5,8.37,17.5,1092.7,0.29,503.5,50.1,553.6,159.3,3.8,0.47,18.7,1331.2,0.1,159.5,58.4,217.9,999.8,115.1,16.75,30.8,2177.2,0.49,1007.8,95.8,1103.7,21.59,0.0,0.0,21.59,22.6,0.0,0.0,22.6,0.0,0.0,0.0,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0
2025-01-01 10:00:00,2025-01-01 09:00:00,280.0,0.0,0.0,1.4,281.4,270.8,277.4,277.4,0.0,0.0328,0.0452,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.7,75.0,10.92,22.1,1423.8,0.37,656.9,64.6,721.5,165.0,4.0,0.5,19.2,1371.9,0.1,165.2,60.1,225.4,1000.4,115.2,16.76,30.8,2178.4,0.49,1008.4,95.9,1104.3,22.01,0.0,0.0,22.01,23.05,0.0,0.0,23.05,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0
2025-01-01 11:00:00,2025-01-01 10:00:00,278.9,0.0,0.0,1.4,280.3,269.8,276.7,276.7,0.0,0.0328,0.045,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.2,75.1,10.93,22.1,1425.0,0.37,657.5,64.7,722.1,144.0,3.6,0.47,16.8,1169.0,0.1,144.2,51.7,195.9,1000.2,115.2,16.75,30.8,2178.0,0.49,1008.2,95.9,1104.1,22.01,0.0,0.0,22.01,23.05,0.0,0.0,23.05,0.0,0.0,0.0,3.7,3.7,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0
2025-01-01 12:00:00,2025-01-01 11:00:00,277.9,0.0,0.0,1.4,279.3,268.8,275.9,275.9,0.0,0.0327,0.0448,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.1,76.7,11.16,22.4,1455.1,0.37,671.5,65.9,737.4,153.7,4.1,0.52,17.7,1242.2,0.1,153.9,54.8,208.7,1000.0,115.2,16.75,30.8,2177.6,0.49,1008.0,95.8,1103.9,22.38,0.0,0.0,22.38,23.43,0.0,0.0,23.43,0.0,0.0,0.0,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0
2025-01-01 13:00:00,2025-01-01 12:00:00,278.9,0.0,0.0,1.4,280.3,269.8,276.8,276.8,0.0,0.0328,0.045,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.2,77.3,11.24,22.6,1466.0,0.37,676.6,66.3,742.9,115.5,3.1,0.42,13.5,887.3,0.09,115.7,39.9,155.7,1000.2,115.2,16.75,30.8,2178.0,0.49,1008.2,95.9,1104.1,22.83,0.0,0.0,22.83,23.91,0.0,0.0,23.91,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0
2025-01-01 14:00:00,2025-01-01 13:00:00,276.8,0.0,0.0,1.4,278.2,267.8,274.3,274.3,0.0,0.0327,0.0446,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.2,77.2,11.23,22.5,1463.8,0.37,675.6,66.2,741.8,114.7,3.1,0.42,13.4,879.6,0.09,114.9,39.6,154.5,999.8,115.1,16.75,30.8,2177.2,0.49,1007.8,95.8,1103.7,22.83,0.0,0.0,22.83,23.9,0.0,0.0,23.9,0.0,0.0,0.0,3.9,3.9,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0
2025-01-01 15:00:00,2025-01-01 14:00:00,278.9,0.0,0.0,1.4,280.3,269.8,276.4,276.4,0.0,0.0328,0.045,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.7,77.1,11.22,22.4,1462.6,0.37,675.1,66.1,741.2,129.9,3.4,0.44,15.2,1030.0,0.09,130.1,45.9,176.0,1000.2,115.2,16.75,30.8,2178.0,0.49,1008.2,95.9,1104.1,23.82,0.0,0.0,23.82,24.95,0.0,0.0,24.95,0.0,0.0,0.0,3.9,3.9,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0
2025-01-01 16:00:00,2025-01-01 15:00:00,292.6,0.0,0.0,1.8,294.4,282.9,292.4,292.4,0.0,0.0334,0.0472,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.2,111.3,16.18,29.8,2103.9,0.48,973.9,92.6,1066.5,165.1,3.9,0.47,19.4,1389.3,0.1,165.3,60.8,226.2,1002.5,115.4,16.79,30.9,2183.0,0.49,1010.5,96.1,1106.6,25.59,0.0,0.0,25.59,26.86,0.0,0.0,26.86,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0
2025-01-01 17:00:00,2025-01-01 16:00:00,308.4,0.0,0.0,1.9,310.3,297.9,310.3,310.3,0.0,0.0342,0.0497,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.8,112.6,16.38,30.2,2129.3,0.48,985.6,93.8,1079.4,112.2,3.0,0.42,13.1,856.3,0.09,112.4,38.7,151.0,1005.2,115.8,16.84,31.0,2188.9,0.49,1013.2,96.3,1109.6,26.67,0.0,0.0,26.67,28.07,0.0,0.0,28.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 18:00:00,2025-01-01 17:00:00,329.5,0.0,0.0,2.0,331.5,317.9,331.5,331.5,0.0,0.0353,0.0531,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.9,112.7,16.4,30.2,2131.8,0.48,986.8,93.9,1080.6,125.1,3.3,0.44,14.6,982.5,0.09,125.3,43.9,169.2,887.7,102.2,14.87,27.4,1933.1,0.44,894.9,85.1,979.9,26.97,0.0,0.0,26.97,28.49,0.0,0.0,28.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 19:00:00,2025-01-01 18:00:00,331.6,0.0,0.0,2.0,333.6,319.8,333.6,333.6,0.0,0.0354,0.0535,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.1,112.7,16.4,30.2,2132.0,0.48,986.9,93.9,1080.8,113.1,3.1,0.42,13.2,861.5,0.09,113.3,38.9,152.1,888.1,102.3,14.88,27.4,1933.8,0.44,895.2,85.1,980.3,26.97,0.0,0.0,26.97,28.5,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 20:00:00,2025-01-01 19:00:00,329.5,0.0,0.0,2.0,331.5,317.9,331.5,331.5,0.0,0.0353,0.0531,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.9,112.7,16.4,30.2,2131.8,0.48,986.8,93.9,1080.6,113.0,3.1,0.42,13.2,861.3,0.09,113.2,38.9,152.1,1008.8,116.2,16.9,31.1,2196.7,0.5,1016.9,96.7,1113.6,26.72,0.0,0.0,26.72,28.21,0.0,0.0,28.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 21:00:00,2025-01-01 20:00:00,322.1,0.0,0.0,1.9,324.0,310.9,324.0,324.0,0.0,0.0349,0.0519,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.5,112.7,16.39,30.2,2130.9,0.48,986.4,93.8,1080.2,112.3,3.0,0.42,13.1,856.9,0.09,112.5,38.7,151.2,1007.5,116.0,16.88,31.0,2194.0,0.5,1015.6,96.6,1112.2,26.67,0.0,0.0,26.67,28.14,0.0,0.0,28.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 22:00:00,2025-01-01 21:00:00,313.7,0.0,0.0,1.9,315.6,302.9,315.6,315.6,0.0,0.0344,0.0506,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.1,112.6,16.38,30.2,2129.9,0.48,985.9,93.8,1079.7,130.4,3.3,0.44,15.3,1038.7,0.09,130.6,46.2,176.9,1006.1,115.9,16.85,31.0,2190.8,0.5,1014.2,96.4,1110.6,26.11,0.0,0.0,26.11,27.5,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 23:00:00,2025-01-01 22:00:00,302.1,0.0,0.0,1.8,303.9,291.9,303.9,303.9,0.0,0.0339,0.0487,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.4,112.6,16.37,30.2,2128.4,0.48,985.2,93.7,1079.0,163.2,3.8,0.47,19.2,1370.6,0.1,163.5,60.0,223.5,1004.1,115.6,16.82,30.9,2186.5,0.49,1012.2,96.2,1108.4,24.39,0.0,0.0,24.39,25.64,0.0,0.0,25.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 00:00:00,2025-01-01 23:00:00,291.6,0.0,0.0,1.6,293.1,281.9,293.1,293.1,0.0,0.0334,0.047,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.3,89.7,13.05,25.3,1700.0,0.41,785.5,76.1,861.6,158.2,6.0,0.83,16.7,1122.7,0.11,158.6,50.2,208.8,1002.3,115.4,16.79,30.9,2182.6,0.49,1010.4,96.1,1106.4,24.39,0.0,0.0,24.39,25.6,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 01:00:00,2025-01-02 00:00:00,287.4,0.0,0.0,1.4,288.8,277.8,288.8,288.8,0.0,0.0332,0.0463,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.5,79.8,11.6,23.2,1512.5,0.38,698.1,68.4,766.5,157.8,6.0,0.83,16.6,1120.1,0.11,158.2,50.0,208.2,1001.6,115.3,16.78,30.9,2181.1,0.49,1009.6,96.0,1105.6,23.82,0.0,0.0,23.82,24.98,0.0,0.0,24.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 02:00:00,2025-01-02 01:00:00,286.3,0.0,0.0,1.4,287.8,276.8,287.8,287.8,0.0,0.0331,0.0462,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.5,79.7,11.6,23.2,1512.3,0.38,698.0,68.4,766.4,249.7,6.4,0.77,28.4,2132.6,0.13,250.1,92.0,342.0,1001.4,115.3,16.77,30.9,2180.7,0.49,1009.5,96.0,1105.4,23.82,0.0,0.0,23.82,24.98,0.0,0.0,24.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 03:00:00,2025-01-02 02:00:00,287.4,0.0,0.0,1.4,288.8,277.8,288.8,288.8,0.0,0.0332,0.0463,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.8,79.8,11.61,23.2,1513.1,0.38,698.4,68.4,766.8,255.2,6.4,0.77,29.1,2192.8,0.13,255.6,94.5,350.0,1001.6,115.3,16.78,30.9,2181.1,0.49,1009.6,96.0,1105.6,23.83,0.0,0.0,23.83,24.98,0.0,0.0,24.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 04:00:00,2025-01-02 03:00:00,293.7,0.0,0.0,1.8,295.5,283.9,295.5,295.5,0.0,0.0334,0.0474,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.1,112.5,16.37,30.2,2127.7,0.48,984.9,93.7,1078.6,162.7,6.3,0.87,17.0,1148.5,0.11,163.1,51.3,214.4,1002.7,115.5,16.8,30.9,2183.4,0.49,1010.7,96.1,1106.8,25.43,0.0,0.0,25.43,26.69,0.0,0.0,26.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 05:00:00,2025-01-02 04:00:00,304.2,0.0,0.0,1.8,306.0,293.9,306.0,306.0,0.0,0.034,0.0491,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.6,112.6,16.38,30.2,2128.9,0.48,985.4,93.7,1079.2,156.4,5.9,0.82,16.5,1112.5,0.11,156.8,49.7,206.5,1004.5,115.7,16.83,30.9,2187.3,0.49,1012.5,96.3,1108.8,25.79,0.0,0.0,25.79,27.12,0.0,0.0,27.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 06:00:00,2025-01-02 05:00:00,318.9,0.0,0.0,1.9,320.9,307.9,320.9,320.9,0.0,0.0347,0.0514,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.4,112.7,16.39,30.2,2130.5,0.48,986.2,93.8,1080.0,162.5,6.3,0.87,17.0,1147.7,0.11,162.9,51.2,214.1,1007.0,116.0,16.87,31.0,2192.8,0.5,1015.1,96.5,1111.6,26.56,0.0,0.0,26.56,28.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 07:00:00,2025-01-02 06:00:00,331.6,0.0,0.0,2.0,333.6,319.8,333.6,333.6,0.0,0.0354,0.0535,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.1,112.7,16.4,30.2,2132.0,0.48,986.9,93.9,1080.8,162.7,6.3,0.87,17.0,1149.1,0.11,163.1,51.3,214.4,888.1,102.3,14.88,27.4,1933.8,0.44,895.2,85.1,980.3,26.99,0.0,0.0,26.99,28.51,0.0,0.0,28.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 08:00:00,2025-01-02 07:00:00,346.3,0.0,0.0,2.1,348.4,333.8,347.1,347.1,0.0,0.0362,0.0559,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.4,112.1,16.3,30.0,2119.6,0.48,981.2,93.3,1074.5,170.0,6.1,0.84,18.1,1246.5,0.11,170.4,55.3,225.7,1011.7,116.5,16.95,31.2,2203.0,0.5,1019.8,97.0,1116.8,27.47,0.0,0.0,27.47,29.1,0.0,0.0,29.1,0.0,0.0,0.0,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0
2025-01-02 09:00:00,2025-01-02 08:00:00,352.6,0.0,0.0,1.8,354.4,339.7,350.4,350.4,0.0,0.0366,0.0569,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.1,85.8,12.48,24.5,1626.2,0.4,751.0,73.1,824.1,154.5,5.8,0.8,16.4,1101.7,0.11,154.9,49.3,204.2,1012.8,116.6,16.96,31.2,2205.4,0.5,1020.9,97.1,1118.0,28.32,0.0,0.0,28.32,30.02,0.0,0.0,30.02,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0
2025-01-02 10:00:00,2025-01-02 09:00:00,353.7,0.0,0.0,1.8,355.4,340.7,351.2,351.2,0.0,0.0366,0.057,canada,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.9,85.7,12.46,24.5,1623.6,0.4,749.8,73.0,822.8,123.0,3.7,0.51,14.0,919.3,0.09,123.2,41.4,164.6,422.8,8.0,0.8,49.9,3949.7,0.18,423.2,167.7,590.9,28.32,0.0,0.0,28.32,30.03,0.0,0.0,30.03,0.0,0.0,0.0,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0
