Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p104,MI,PJM_West,usa,ET,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2025-01-01 00:00:00,2025-01-01 00:00:00,893.7,420.7,0.0,8.3,1322.7,864.8,1322.7,0.0,1396.7,0.0323,0.0426,coal,coal,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,0.0,0.0,0.0,9.1,21.6,0.21,0.0,9.8,9.8,15.8,0.6,0.08,1.7,116.7,0.01,15.8,5.2,21.0,1050.6,121.0,17.6,32.4,2287.7,0.52,1059.0,100.7,1159.7,17.88,0.0,0.9,18.78,18.67,0.0,0.94,19.62,0.0,0.0,0.0,2719.3,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,0.0,0.0
2025-01-01 01:00:00,2025-01-01 01:00:00,887.4,1004.8,0.0,5.1,1897.3,858.7,1897.3,0.0,822.0,0.0323,0.0423,battery,coal,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,0.0,0.0,0.0,9.1,21.6,0.21,0.0,9.8,9.8,313.7,32.8,4.74,12.7,925.6,0.15,316.0,40.4,356.3,1221.9,140.7,20.47,37.6,2660.8,0.6,1231.7,117.1,1348.8,17.88,0.0,0.9,18.78,18.67,0.0,0.94,19.61,0.0,0.0,0.0,2719.3,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,0.0,0.0
2025-01-01 02:00:00,2025-01-01 02:00:00,873.7,0.0,0.0,11.9,885.6,845.6,885.6,0.0,1833.7,0.0321,0.0417,battery,gas-cc,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,0.0,0.0,0.0,9.1,21.6,0.2,0.0,9.8,9.8,51.4,1.1,0.12,6.0,463.5,0.03,51.5,19.8,71.4,378.2,7.1,0.71,44.7,3533.0,0.16,378.6,150.0,528.6,17.88,0.0,0.9,18.78,18.65,0.0,0.94,19.6,0.0,0.0,0.0,2719.3,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,0.0,0.0
2025-01-01 03:00:00,2025-01-01 03:00:00,853.7,51.6,0.0,11.7,917.0,826.5,917.0,0.0,1802.3,0.0319,0.0407,phs,gas-cc,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,0.0,0.0,0.0,9.1,21.6,0.2,0.0,9.8,9.8,130.9,2.5,0.26,15.5,1212.0,0.06,131.0,51.6,182.6,377.8,7.1,0.71,44.6,3529.5,0.16,378.2,149.9,528.0,17.88,0.0,0.91,18.78,18.64,0.0,0.94,19.58,0.0,0.0,0.0,2719.3,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,0.0,0.0
2025-01-01 04:00:00,2025-01-01 04:00:00,826.3,380.2,0.0,9.8,1216.2,800.2,1216.2,0.0,1503.1,0.0316,0.0394,battery,gas-cc,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,0.0,0.0,0.0,9.1,21.6,0.2,0.0,9.8,9.8,70.9,1.4,0.16,8.3,645.3,0.03,71.0,27.6,98.6,377.3,7.1,0.71,44.6,3524.7,0.16,377.7,149.6,527.3,17.88,0.0,0.91,18.78,18.61,0.0,0.94,19.55,0.0,0.0,0.0,2719.3,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,0.0,0.0
2025-01-01 05:00:00,2025-01-01 05:00:00,823.2,58.7,0.0,11.9,893.7,797.1,893.7,0.0,1825.6,0.0316,0.0392,phs,gas-cc,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,0.0,0.0,0.0,9.1,21.6,0.2,0.0,9.8,9.8,133.6,2.6,0.26,15.8,1238.0,0.06,133.8,52.7,186.5,377.2,7.1,0.71,44.6,3524.2,0.16,377.6,149.6,527.2,17.88,0.0,0.91,18.78,18.61,0.0,0.94,19.55,0.0,0.0,0.0,2719.3,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,0.0,0.0
2025-01-01 06:00:00,2025-01-01 06:00:00,851.6,0.0,0.0,12.1,863.6,824.4,863.6,0.0,1855.7,0.0319,0.0406,phs,gas-cc,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,0.0,0.0,0.0,9.1,21.6,0.2,0.0,9.8,9.8,181.6,3.5,0.35,21.4,1688.4,0.08,181.8,71.8,253.5,377.7,7.1,0.71,44.6,3529.1,0.16,378.1,149.8,528.0,17.88,0.0,0.91,18.78,18.63,0.0,0.94,19.58,0.0,0.0,0.0,2719.3,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,0.0,0.0
2025-01-01 07:00:00,2025-01-01 07:00:00,853.7,833.1,0.0,6.7,1693.4,826.5,1693.4,0.0,1025.9,0.0319,0.0407,phs,gas-cc,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,0.0,0.0,0.0,9.1,21.6,0.2,0.0,9.8,9.8,212.0,17.2,2.44,13.1,992.8,0.1,213.2,42.7,255.9,377.8,7.1,0.71,44.6,3529.5,0.16,378.2,149.9,528.0,17.88,0.0,0.91,18.78,18.64,0.0,0.94,19.58,0.0,0.0,0.0,2719.3,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,0.0,0.0
2025-01-01 08:00:00,2025-01-01 08:00:00,851.6,671.4,0.0,7.3,1530.3,824.4,1527.3,0.0,1192.0,0.0319,0.0406,battery,coal,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,0.0,0.0,0.0,9.1,21.6,0.2,0.0,9.8,9.8,268.4,29.6,4.3,9.5,672.9,0.13,270.5,29.6,300.0,1019.4,117.4,17.08,31.4,2219.8,0.5,1027.5,97.7,1125.2,17.88,0.0,0.91,18.78,18.63,0.0,0.94,19.58,0.0,0.0,0.0,2722.3,3.0,0.0,4.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,2.8,0.0,0.0
2025-01-01 09:00:00,2025-01-01 09:00:00,874.7,0.0,0.0,11.1,885.9,846.6,879.9,0.0,1839.4,0.0321,0.0417,phs,gas-cc,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,0.0,0.0,0.0,9.1,21.6,0.2,0.0,9.8,9.8,170.3,13.2,1.87,11.1,837.7,0.08,171.2,36.1,207.3,378.2,7.1,0.71,44.7,3533.2,0.16,378.6,150.0,528.6,17.88,0.0,0.9,18.78,18.65,0.0,0.94,19.6,0.0,0.0,0.0,2725.3,6.0,0.0,4.5,0.0,0.0,0.0,0.3,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,5.6,0.0,0.0
2025-01-01 10:00:00,2025-01-01 10:00:00,909.5,0.0,0.0,11.0,920.5,879.9,916.3,0.0,1803.0,0.0325,0.0434,coal,coal,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,0.0,0.0,0.0,9.1,21.6,0.2,0.0,9.8,9.8,188.4,14.6,2.06,12.3,931.6,0.09,189.4,40.1,229.5,1051.4,121.1,17.61,32.4,2289.5,0.52,1059.8,100.8,1160.6,17.88,0.0,0.9,18.78,18.69,0.0,0.94,19.63,0.0,0.0,0.0,2723.5,4.2,0.0,4.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,3.9,0.0,0.0
2025-01-01 11:00:00,2025-01-01 11:00:00,936.8,0.0,0.0,10.6,947.5,906.1,940.9,0.0,1778.4,0.0329,0.0447,coal,coal,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,0.0,0.0,0.0,9.1,21.6,0.2,0.0,9.8,9.8,155.8,13.3,1.9,9.1,677.8,0.08,156.7,29.3,186.0,1052.9,121.2,17.64,32.4,2292.6,0.52,1061.3,100.9,1162.2,17.89,0.0,0.9,18.79,18.72,0.0,0.94,19.67,0.0,0.0,0.0,2725.9,6.6,0.0,4.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,6.2,0.0,0.0
2025-01-01 12:00:00,2025-01-01 12:00:00,957.9,0.0,0.0,10.6,968.5,926.2,960.4,0.0,1759.0,0.0331,0.0457,coal,coal,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,0.0,0.0,0.0,9.1,21.6,0.2,0.0,9.8,9.8,193.2,15.5,2.21,12.1,908.3,0.09,194.2,39.2,233.4,1054.0,121.4,17.65,32.5,2295.1,0.52,1062.4,101.0,1163.4,17.88,0.0,0.9,18.78,18.73,0.0,0.94,19.68,0.0,0.0,0.0,2727.4,8.1,0.0,4.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,7.7,0.0,0.0
2025-01-01 13:00:00,2025-01-01 13:00:00,970.5,593.8,0.0,7.3,1571.7,938.2,1566.4,0.0,1152.9,0.0333,0.0463,battery,coal,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,0.0,0.0,0.0,9.1,21.6,0.2,0.0,9.8,9.8,403.9,44.1,6.39,14.7,1054.8,0.2,407.0,46.2,453.1,1025.4,118.1,17.18,31.6,2233.0,0.5,1033.7,98.3,1131.9,17.88,0.0,0.9,18.78,18.74,0.0,0.94,19.69,0.0,0.0,0.0,2724.6,5.3,0.0,4.5,0.0,0.0,0.0,0.3,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,5.0,0.0,0.0
2025-01-01 14:00:00,2025-01-01 14:00:00,969.5,1162.2,0.0,3.8,2135.5,937.2,2133.0,0.0,586.4,0.0333,0.0462,battery,coal,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,0.0,0.0,0.0,9.1,21.6,0.21,0.0,9.8,9.8,661.6,74.0,10.75,22.4,1599.5,0.33,666.8,70.1,736.9,1025.4,118.1,17.18,31.6,2232.8,0.5,1033.6,98.3,1131.9,17.88,0.0,0.9,18.78,18.74,0.0,0.94,19.69,0.0,0.0,0.0,2721.9,2.5,0.0,4.5,0.0,0.0,0.0,0.1,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,2.4,0.0,0.0
2025-01-01 15:00:00,2025-01-01 15:00:00,977.9,0.0,0.0,10.6,988.5,945.2,985.7,0.0,1733.7,0.0334,0.0466,phs,gas-cc,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,0.0,0.0,0.0,9.1,21.6,0.21,0.0,9.8,9.8,165.5,9.8,1.34,13.6,1044.8,0.08,166.1,44.7,210.9,380.1,7.2,0.72,44.9,3551.4,0.16,380.5,150.8,531.3,17.88,0.0,0.9,18.78,18.75,0.0,0.94,19.69,0.0,0.0,0.0,2722.2,2.9,0.0,4.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,2.7,0.0,0.0
2025-01-01 16:00:00,2025-01-01 16:00:00,997.9,0.0,0.0,9.2,1007.1,964.3,1006.8,0.0,1712.6,0.0337,0.0476,coal,coal,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,0.0,0.0,0.0,9.1,21.6,0.21,0.0,9.8,9.8,261.3,9.5,1.2,26.7,2097.8,0.12,261.9,89.3,351.2,1056.1,121.6,17.69,32.5,2299.6,0.52,1064.5,101.2,1165.7,18.02,0.0,0.9,18.92,18.92,0.0,0.94,19.86,0.0,0.0,0.0,2719.6,0.3,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.3,0.0,0.0
2025-01-01 17:00:00,2025-01-01 17:00:00,1084.2,0.0,0.0,9.3,1093.5,1046.3,1093.5,0.0,1625.8,0.0349,0.0517,coal,coal,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,0.0,0.0,0.0,9.1,21.7,0.21,0.0,9.8,9.8,198.4,3.8,0.38,23.4,1846.3,0.09,198.6,78.5,277.1,1007.3,116.0,16.87,31.0,2193.4,0.5,1015.3,96.5,1111.9,18.76,0.0,0.89,19.66,19.79,0.0,0.94,20.73,0.0,0.0,0.0,2719.3,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,0.0,0.0
2025-01-01 18:00:00,2025-01-01 18:00:00,1122.1,0.0,0.0,9.7,1131.8,1082.2,1131.8,0.0,1587.6,0.0355,0.0535,coal,coal,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,0.0,0.0,0.0,9.1,21.7,0.21,0.0,9.8,9.8,184.2,4.5,0.51,20.9,1639.0,0.08,184.4,69.7,254.2,888.1,102.3,14.88,27.4,1933.9,0.44,895.2,85.1,980.3,19.08,0.0,0.89,19.97,20.16,0.0,0.94,21.1,0.0,0.0,0.0,2719.3,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,0.0,0.0
2025-01-01 19:00:00,2025-01-01 19:00:00,1110.5,0.0,0.0,9.6,1120.1,1071.3,1120.1,0.0,1599.2,0.0354,0.0529,coal,coal,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,0.0,0.0,0.0,9.1,21.7,0.21,0.0,9.8,9.8,189.5,21.1,3.07,6.5,456.5,0.1,190.9,20.1,211.1,887.6,102.2,14.87,27.3,1932.7,0.44,894.7,85.1,979.7,19.08,0.0,0.89,19.97,20.14,0.0,0.94,21.09,0.0,0.0,0.0,2719.3,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,0.0,0.0
2025-01-01 20:00:00,2025-01-01 20:00:00,1090.5,0.0,0.0,9.3,1099.9,1052.3,1099.9,0.0,1619.5,0.035,0.052,coal,coal,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,0.0,0.0,0.0,9.1,21.7,0.21,0.0,9.8,9.8,219.9,6.4,0.77,23.9,1880.2,0.1,220.3,80.0,300.3,1007.6,116.0,16.88,31.0,2194.1,0.5,1015.7,96.6,1112.2,18.81,0.0,0.89,19.7,19.84,0.0,0.94,20.78,0.0,0.0,0.0,2719.3,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,0.0,0.0
2025-01-01 21:00:00,2025-01-01 21:00:00,1056.8,0.0,0.0,9.0,1065.8,1020.4,1065.8,0.0,1653.5,0.0345,0.0504,coal,coal,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,0.0,0.0,0.0,9.1,21.7,0.21,0.0,9.8,9.8,232.4,8.0,0.99,24.2,1900.4,0.1,232.9,80.9,313.8,1005.9,115.8,16.85,31.0,2190.4,0.49,1013.9,96.4,1110.3,18.76,0.0,0.9,19.66,19.76,0.0,0.94,20.7,0.0,0.0,0.0,2719.3,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,0.0,0.0
2025-01-01 22:00:00,2025-01-01 22:00:00,1021.1,0.0,0.0,8.7,1029.8,986.3,1029.8,0.0,1689.5,0.034,0.0487,coal,coal,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,0.0,0.0,0.0,9.1,21.7,0.21,0.0,9.8,9.8,239.7,8.9,1.13,24.4,1909.3,0.11,240.3,81.3,321.6,1004.1,115.6,16.82,30.9,2186.4,0.49,1012.1,96.2,1108.3,18.17,0.0,0.9,19.07,19.1,0.0,0.94,20.04,0.0,0.0,0.0,2719.3,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,0.0,0.0
2025-01-01 23:00:00,2025-01-01 23:00:00,982.1,0.0,0.0,8.6,990.7,949.3,990.7,0.0,1728.6,0.0335,0.0468,coal,coal,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,0.0,0.0,0.0,9.1,21.6,0.21,0.0,9.8,9.8,355.0,7.3,0.76,41.4,3270.5,0.15,355.4,138.9,494.3,1008.1,116.1,16.89,31.1,2195.3,0.5,1016.2,96.6,1112.8,18.09,0.0,0.9,18.99,18.98,0.0,0.94,19.92,0.0,0.0,0.0,2719.3,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,0.0,0.0
2025-01-02 00:00:00,2025-01-02 00:00:00,937.9,0.0,0.0,9.3,947.2,907.1,947.2,0.0,1772.1,0.0329,0.0447,coal,coal,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,0.0,0.0,0.0,9.1,21.6,0.21,0.0,9.8,9.8,171.8,7.9,1.05,16.2,1232.2,0.09,172.3,53.0,225.3,1052.9,121.3,17.64,32.4,2292.8,0.52,1061.3,100.9,1162.2,18.02,0.0,0.9,18.92,18.86,0.0,0.94,19.81,0.0,0.0,0.0,2719.3,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,0.0,0.0
2025-01-02 01:00:00,2025-01-02 01:00:00,902.1,0.0,0.0,9.8,911.9,872.8,911.9,0.0,1807.4,0.0324,0.043,coal,coal,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,0.0,0.0,0.0,9.1,21.6,0.21,0.0,9.8,9.8,159.1,7.2,0.96,15.1,1149.9,0.08,159.6,49.4,209.0,1051.0,121.0,17.61,32.4,2288.7,0.52,1059.4,100.7,1160.2,18.02,0.0,0.9,18.92,18.83,0.0,0.94,19.77,0.0,0.0,0.0,2719.3,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,0.0,0.0
2025-01-02 02:00:00,2025-01-02 02:00:00,916.8,0.0,0.0,10.1,927.0,886.9,927.0,0.0,1792.3,0.0326,0.0437,coal,coal,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,0.0,0.0,0.0,9.1,21.6,0.21,0.0,9.8,9.8,225.5,6.0,0.7,25.1,1963.0,0.1,225.8,83.6,309.5,1051.8,121.1,17.62,32.4,2290.4,0.52,1060.2,100.8,1161.0,18.02,0.0,0.9,18.92,18.84,0.0,0.94,19.79,0.0,0.0,0.0,2719.3,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,0.0,0.0
2025-01-02 03:00:00,2025-01-02 03:00:00,905.3,0.0,0.0,10.2,915.5,875.9,915.5,0.0,1803.8,0.0325,0.0432,coal,coal,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,0.0,0.0,0.0,9.1,21.6,0.21,0.0,9.8,9.8,231.9,6.1,0.7,25.9,2029.8,0.11,232.3,86.5,318.7,1051.2,121.1,17.61,32.4,2289.0,0.52,1059.6,100.7,1160.4,18.02,0.0,0.9,18.92,18.83,0.0,0.94,19.78,0.0,0.0,0.0,2719.3,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,0.0,0.0
2025-01-02 04:00:00,2025-01-02 04:00:00,903.2,0.0,0.0,9.7,912.8,873.9,912.8,0.0,1806.5,0.0324,0.0431,coal,coal,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,0.0,0.0,0.0,9.1,21.6,0.21,0.0,9.8,9.8,191.0,8.8,1.18,18.0,1369.8,0.1,191.6,58.9,250.5,1051.1,121.0,17.61,32.4,2288.8,0.52,1059.5,100.7,1160.2,18.02,0.0,0.9,18.92,18.83,0.0,0.94,19.77,0.0,0.0,0.0,2719.3,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,0.0,0.0
2025-01-02 05:00:00,2025-01-02 05:00:00,902.1,0.0,0.0,9.0,911.1,872.8,911.1,0.0,1808.2,0.0324,0.043,coal,coal,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,0.0,0.0,0.0,9.1,21.6,0.21,0.0,9.8,9.8,309.8,9.0,1.08,33.8,2644.0,0.14,310.4,112.7,423.0,1004.1,115.6,16.82,30.9,2186.5,0.49,1012.2,96.2,1108.4,18.09,0.0,0.9,18.99,18.9,0.0,0.94,19.84,0.0,0.0,0.0,2719.3,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,0.0,0.0
2025-01-02 06:00:00,2025-01-02 06:00:00,934.7,0.0,0.0,8.9,943.6,904.0,943.6,0.0,1775.7,0.0328,0.0446,coal,coal,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,0.0,0.0,0.0,9.1,21.6,0.21,0.0,9.8,9.8,354.3,7.0,0.71,41.6,3287.1,0.15,354.7,139.6,494.3,999.8,115.1,16.75,30.8,2177.0,0.49,1007.8,95.8,1103.6,18.65,0.0,0.9,19.55,19.52,0.0,0.94,20.46,0.0,0.0,0.0,2719.3,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,0.0,0.0
2025-01-02 07:00:00,2025-01-02 07:00:00,1001.1,0.0,0.0,9.3,1010.3,967.3,1010.3,0.0,1709.0,0.0337,0.0477,coal,coal,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,0.0,0.0,0.0,9.1,21.6,0.21,0.0,9.8,9.8,182.3,8.5,1.13,17.2,1301.4,0.09,182.9,56.0,238.8,882.7,101.7,14.79,27.2,1922.1,0.43,889.8,84.6,974.4,19.08,0.0,0.9,19.98,20.03,0.0,0.94,20.98,0.0,0.0,0.0,2719.3,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,0.0,0.0
2025-01-02 08:00:00,2025-01-02 08:00:00,1041.1,0.0,0.0,9.6,1050.7,1005.4,1047.6,0.0,1671.7,0.0343,0.0496,coal,coal,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,0.0,0.0,0.0,9.1,21.6,0.21,0.0,9.8,9.8,186.7,6.2,0.78,19.7,1526.2,0.09,187.1,65.2,252.3,1005.1,115.7,16.84,31.0,2188.6,0.49,1013.1,96.3,1109.5,19.59,0.0,0.9,20.48,20.61,0.0,0.94,21.55,0.0,0.0,0.0,2722.4,3.1,0.0,4.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,2.9,0.0,0.0
2025-01-02 09:00:00,2025-01-02 09:00:00,1071.6,0.0,0.0,9.7,1081.3,1034.3,1072.5,0.0,1646.8,0.0347,0.0511,coal,coal,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,0.0,0.0,0.0,9.1,21.6,0.2,0.0,9.8,9.8,177.9,5.5,0.68,19.1,1486.0,0.08,178.3,63.5,241.7,1006.6,115.9,16.86,31.0,2192.0,0.5,1014.7,96.5,1111.2,20.07,0.0,0.9,20.97,21.15,0.0,0.94,22.1,0.0,0.0,0.0,2728.1,8.8,0.0,4.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,8.3,0.0,0.0
2025-01-02 10:00:00,2025-01-02 10:00:00,1103.2,0.0,0.0,9.3,1112.4,1064.3,1093.4,0.0,1626.0,0.0352,0.0526,canada,gas-cc,0.0,0.0,0.0,8.8,20.8,0.2,0.0,9.4,9.4,0.0,0.0,0.0,9.1,21.5,0.2,0.0,9.8,9.8,250.3,5.0,0.52,29.3,2312.1,0.11,250.5,98.3,348.8,420.8,7.9,0.79,49.7,3931.2,0.18,421.2,166.9,588.1,20.07,0.0,0.89,20.97,21.19,0.0,0.94,22.13,0.0,0.0,0.0,2738.4,19.1,0.0,4.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,18.1,0.0,0.0
