Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p84,MO,MISO_Central,usa,CT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2025-01-01 01:00:00,2025-01-01 00:00:00,410.5,0.0,0.0,11.7,422.2,397.6,422.2,870.0,450.0,0.0316,0.0401,gas-cc,gas-cc,0.0,0.0,0.0,19.2,23.4,0.09,0.0,19.9,19.9,0.0,0.0,0.0,1.0,2.2,0.02,0.0,1.0,1.0,380.3,34.6,4.99,20.5,1435.0,0.21,382.7,63.4,446.0,377.5,7.1,0.71,44.6,3527.3,0.16,377.9,149.8,527.7,20.3,0.0,0.0,20.3,21.15,0.0,0.0,21.15,0.0,0.0,0.0,2.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 02:00:00,2025-01-01 01:00:00,403.2,0.0,0.0,11.7,414.9,390.5,414.9,870.0,457.3,0.0314,0.0394,gas-cc,gas-cc,0.0,0.0,0.0,19.2,23.4,0.09,0.0,19.9,19.9,0.0,0.0,0.0,1.0,2.2,0.02,0.0,1.0,1.0,142.0,3.5,0.45,16.6,1154.3,0.1,142.2,51.0,193.3,377.3,7.1,0.71,44.6,3524.6,0.16,377.7,149.6,527.3,20.3,0.0,0.0,20.3,21.13,0.0,0.0,21.13,0.0,0.0,0.0,2.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 03:00:00,2025-01-01 02:00:00,400.0,0.0,0.0,11.6,411.6,387.5,411.6,870.0,460.6,0.0314,0.0391,phs,gas-cc,0.0,0.0,0.0,19.2,23.4,0.09,0.0,19.9,19.9,0.0,0.0,0.0,1.0,2.2,0.02,0.0,1.0,1.0,198.4,4.3,0.51,23.3,1727.4,0.11,198.7,74.9,273.5,383.8,7.2,0.72,45.3,3585.4,0.17,384.2,152.2,536.4,19.97,0.0,0.0,19.97,20.78,0.0,0.0,20.78,0.0,0.0,0.0,2.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 04:00:00,2025-01-01 03:00:00,404.2,0.0,0.0,11.4,415.6,391.5,415.6,870.0,456.5,0.0315,0.0395,phs,gas-cc,0.0,0.0,0.0,19.2,23.4,0.09,0.0,19.9,19.9,0.0,0.0,0.0,1.0,2.2,0.02,0.0,1.1,1.1,154.7,3.7,0.47,18.1,1284.4,0.1,154.9,56.4,211.4,383.9,7.2,0.72,45.4,3586.9,0.17,384.3,152.3,536.6,19.97,0.0,0.0,19.97,20.79,0.0,0.0,20.79,0.0,0.0,0.0,2.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 05:00:00,2025-01-01 04:00:00,413.7,0.0,0.0,11.4,425.0,400.6,425.0,870.0,447.1,0.0317,0.0404,wind-ons,wind-ons,0.0,0.0,0.0,19.2,23.4,0.09,0.0,19.9,19.9,0.0,0.0,0.0,1.0,2.2,0.02,0.0,1.1,1.1,200.5,4.4,0.51,23.6,1748.0,0.11,200.7,75.7,276.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97,0.0,0.0,19.97,20.81,0.0,0.0,20.81,0.0,0.0,0.0,2.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 06:00:00,2025-01-01 05:00:00,422.1,0.0,0.0,11.3,433.4,408.7,433.4,870.0,438.8,0.0318,0.0412,wind-ons,wind-ons,0.0,0.0,0.0,19.2,23.4,0.09,0.0,19.9,19.9,0.0,0.0,0.0,1.0,2.2,0.02,0.0,1.1,1.1,235.9,4.9,0.55,27.8,2103.3,0.12,236.2,90.5,326.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97,0.0,0.0,19.97,20.83,0.0,0.0,20.83,0.0,0.0,0.0,2.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 07:00:00,2025-01-01 06:00:00,435.8,0.0,0.0,11.2,447.0,421.8,447.0,870.0,425.2,0.0321,0.0426,coal,coal,0.0,0.0,0.0,19.2,23.4,0.09,0.0,19.9,19.9,0.0,0.0,0.0,1.0,2.2,0.02,0.0,1.0,1.0,282.3,19.1,2.7,21.3,1529.2,0.16,283.6,66.9,350.6,1012.6,116.6,16.96,31.2,2205.0,0.5,1020.7,97.0,1117.8,19.97,0.0,0.0,19.97,20.86,0.0,0.0,20.86,0.0,0.0,0.0,2.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 08:00:00,2025-01-01 07:00:00,450.5,0.0,0.0,7.8,458.3,435.9,455.9,726.8,273.0,0.0325,0.044,wind-ons,wind-ons,0.0,0.0,0.0,9.1,11.1,0.04,0.0,9.4,9.4,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.2,1.2,344.0,31.7,4.58,18.3,1248.9,0.19,346.2,55.6,401.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24,0.0,0.0,20.24,21.18,0.0,0.0,21.18,0.0,0.0,0.0,4.6,2.4,0.0,2.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2.2,0.0,0.0
