Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p43,MN,MISO_North,usa,CT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-01-01 09:00:00,2050-01-01 08:00:00,10581.1,0.0,0.0,48.5,10629.5,10223.3,9997.1,8401.9,0.0,0.0338,0.0482,wind-ons,wind-ons,0.0,0.0,0.0,7.0,15.4,0.14,0.0,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.08,0.0,0.02,0.0,-0.09,0.0,0.0,0.0,0.0,2227.6,632.4,0.0,45.9,0.0,0.0,0.0,80.3,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,10.3,541.8,0.0
2050-01-01 10:00:00,2050-01-01 09:00:00,11004.2,0.0,0.0,51.9,11056.1,10625.6,10333.4,8738.3,0.0,0.0344,0.0501,wind-ons,wind-ons,0.0,0.0,0.0,6.7,14.8,0.13,0.0,7.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.08,0.0,0.02,0.0,-0.09,0.0,0.0,0.0,0.0,2317.9,722.7,0.0,45.9,0.0,0.0,0.0,160.3,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,20.6,541.9,0.0
2050-01-01 11:00:00,2050-01-01 10:00:00,11649.5,0.0,0.0,61.2,11710.7,11237.6,10953.0,9357.8,0.0,0.0354,0.0531,wind-ons,wind-ons,0.0,0.0,0.0,6.6,14.6,0.13,0.0,7.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.09,0.0,0.02,0.0,-0.1,0.0,0.0,0.0,0.0,2352.9,757.7,0.0,45.9,0.0,0.0,0.0,191.3,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,24.6,541.9,0.0
2050-01-01 12:00:00,2050-01-01 11:00:00,12013.7,0.0,0.0,65.3,12079.0,11582.2,11283.4,9688.2,0.0,0.0359,0.0547,canada,wind-ons,0.0,0.0,0.0,6.5,14.3,0.13,0.0,6.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.09,0.0,0.02,0.0,-0.1,0.0,0.0,0.0,0.0,2390.8,795.6,0.0,45.9,0.0,0.0,0.0,224.9,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,28.9,541.9,0.0
2050-01-01 13:00:00,2050-01-01 12:00:00,12427.4,0.0,0.0,73.3,12500.7,11972.8,11674.4,10079.2,0.0,0.0366,0.0566,wind-ons,wind-ons,0.0,0.0,0.0,6.4,14.2,0.13,0.0,6.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.1,0.0,0.02,0.0,-0.1,0.0,0.0,0.0,0.0,2421.4,826.3,0.0,45.9,0.0,0.0,0.0,252.0,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,32.4,541.9,0.0
2050-01-01 14:00:00,2050-01-01 13:00:00,12600.0,0.0,0.0,77.3,12677.3,12135.6,11896.1,10301.0,0.0,0.0369,0.0574,wind-ons,wind-ons,0.0,0.0,0.0,6.5,14.4,0.13,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.1,0.0,0.02,0.0,-0.1,0.0,0.0,0.0,0.0,2376.4,781.2,0.0,45.9,0.0,0.0,0.0,212.1,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,27.2,541.9,0.0
2050-01-01 15:00:00,2050-01-01 14:00:00,12618.9,0.0,0.0,79.8,12698.8,12153.5,11978.8,10383.7,0.0,0.0369,0.0575,wind-ons,wind-ons,0.0,0.0,0.0,6.7,14.8,0.13,0.0,7.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.1,0.0,0.02,0.0,-0.1,0.0,0.0,0.0,0.0,2315.1,719.9,0.0,45.9,0.0,0.0,0.0,157.8,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,20.3,541.9,0.0
2050-01-01 16:00:00,2050-01-01 15:00:00,12885.3,0.0,0.0,79.8,12965.1,12404.3,12349.2,10754.1,0.0,0.0373,0.0587,wind-ons,wind-ons,0.0,0.0,0.0,7.0,15.5,0.14,0.0,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,-0.1,0.0,0.03,0.0,-0.11,0.0,0.0,0.0,0.0,2211.0,615.9,0.0,45.9,0.0,0.0,0.0,65.6,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,8.4,541.9,0.0
2050-01-01 17:00:00,2050-01-01 16:00:00,13430.5,0.0,0.0,80.8,13511.4,12916.9,12969.5,11374.3,0.0,0.0382,0.0612,wind-ons,wind-ons,0.0,0.0,0.0,7.2,16.0,0.15,0.0,7.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,-0.1,0.0,0.03,0.0,-0.11,0.0,0.0,0.0,0.0,2137.0,541.9,0.0,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,0.0,541.9,0.0
2050-01-01 18:00:00,2050-01-01 17:00:00,14476.8,0.0,0.0,89.0,14565.9,13896.6,14024.0,12428.8,0.0,0.0401,0.066,wind-ons,wind-ons,0.0,0.0,0.0,7.2,16.0,0.15,0.0,7.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,-0.11,0.0,0.07,0.0,-0.12,0.0,0.0,0.0,0.0,2137.0,541.9,0.0,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,0.0,541.9,0.0
2050-01-01 19:00:00,2050-01-01 18:00:00,14502.1,0.0,0.0,89.2,14591.3,13920.2,14049.5,12454.3,0.0,0.0401,0.0661,wind-ons,wind-ons,0.0,0.0,0.0,7.2,16.0,0.15,0.0,7.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,-0.11,0.0,0.07,0.0,-0.12,0.0,0.0,0.0,0.0,2137.0,541.9,0.0,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,0.0,541.9,0.0
2050-01-01 20:00:00,2050-01-01 19:00:00,14502.1,0.0,0.0,89.2,14591.3,13920.2,14049.5,12454.3,0.0,0.0401,0.0661,wind-ons,wind-ons,0.0,0.0,0.0,7.2,16.0,0.15,0.0,7.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,-0.11,0.0,0.07,0.0,-0.12,0.0,0.0,0.0,0.0,2137.0,541.9,0.0,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,0.0,541.9,0.0
2050-01-01 21:00:00,2050-01-01 20:00:00,13909.5,0.0,0.0,82.8,13992.2,13366.0,13450.4,11855.2,0.0,0.0391,0.0634,wind-ons,wind-ons,0.0,0.0,0.0,7.2,16.0,0.15,0.0,7.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,-0.11,0.0,0.04,0.0,-0.11,0.0,0.0,0.0,0.0,2137.0,541.9,0.0,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,0.0,541.9,0.0
2050-01-01 22:00:00,2050-01-01 21:00:00,13427.4,0.0,0.0,80.8,13508.2,12913.9,12966.3,11371.2,0.0,0.0382,0.0612,wind-ons,wind-ons,0.0,0.0,0.0,7.2,16.0,0.15,0.0,7.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,-0.1,0.0,0.03,0.0,-0.11,0.0,0.0,0.0,0.0,2137.0,541.9,0.0,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,0.0,541.9,0.0
2050-01-01 23:00:00,2050-01-01 22:00:00,12709.5,0.0,0.0,78.7,12788.2,12238.8,12246.3,10651.2,0.0,0.037,0.0579,wind-ons,wind-ons,0.0,0.0,0.0,7.2,16.0,0.15,0.0,7.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,-0.1,0.0,0.03,0.0,-0.1,0.0,0.0,0.0,0.0,2137.0,541.8,0.0,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,0.0,541.8,0.0
2050-01-02 00:00:00,2050-01-01 23:00:00,11855.8,0.0,0.0,69.5,11925.3,11432.8,11383.4,9788.3,0.0,0.0357,0.054,wind-ons,wind-ons,0.0,0.0,0.0,7.2,16.0,0.15,0.0,7.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,-0.09,0.0,0.03,0.0,-0.1,0.0,0.0,0.0,0.0,2137.0,541.8,0.0,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,0.0,541.8,0.0
2050-01-02 01:00:00,2050-01-02 00:00:00,11182.1,0.0,0.0,64.6,11246.7,10794.5,10704.9,9109.8,0.0,0.0347,0.051,wind-ons,wind-ons,0.0,0.0,0.0,7.2,16.0,0.15,0.0,7.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.09,0.0,0.02,0.0,-0.09,0.0,0.0,0.0,0.0,2137.0,541.8,0.0,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,0.0,541.8,0.0
2050-01-02 02:00:00,2050-01-02 01:00:00,10413.7,0.0,0.0,54.5,10468.2,10063.9,9926.4,8331.2,0.0,0.0336,0.0475,wind-ons,wind-ons,0.0,0.0,0.0,7.2,16.0,0.15,0.0,7.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.08,0.0,0.02,0.0,-0.08,0.0,0.0,0.0,0.0,2137.0,541.8,0.0,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,0.0,541.8,0.0
2050-01-02 03:00:00,2050-01-02 02:00:00,10014.7,0.0,0.0,48.7,10063.4,9683.5,9521.9,7926.7,0.0,0.0331,0.0456,wind-ons,wind-ons,0.0,0.0,0.0,7.2,16.0,0.15,0.0,7.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.08,0.0,0.02,0.0,-0.08,0.0,0.0,0.0,0.0,2136.7,541.5,0.0,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,0.0,541.5,0.0
2050-01-02 04:00:00,2050-01-02 03:00:00,9731.6,0.0,0.0,44.2,9775.8,9413.1,9234.2,7639.1,0.0,0.0327,0.0443,wind-ons,wind-ons,0.0,0.0,0.0,7.2,16.0,0.15,0.0,7.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.08,0.0,0.02,0.0,-0.08,0.0,0.0,0.0,0.0,2136.7,541.5,0.0,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,0.0,541.5,0.0
2050-01-02 05:00:00,2050-01-02 04:00:00,9687.4,0.0,0.0,43.2,9730.6,9370.9,9188.9,7593.7,0.0,0.0327,0.0441,wind-ons,wind-ons,0.0,0.0,0.0,7.2,16.0,0.15,0.0,7.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.07,0.0,0.02,0.0,-0.08,0.0,0.0,0.0,0.0,2136.9,541.7,0.0,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,0.0,541.7,0.0
2050-01-02 06:00:00,2050-01-02 05:00:00,9973.7,0.0,0.0,47.2,10020.8,9644.4,9479.8,7884.6,0.0,0.033,0.0454,wind-ons,wind-ons,0.0,0.0,0.0,7.3,16.1,0.15,0.0,7.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.08,0.0,0.02,0.0,-0.08,0.0,0.0,0.0,0.0,2136.2,541.1,0.0,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,0.0,541.1,0.0
2050-01-02 07:00:00,2050-01-02 06:00:00,10786.3,0.0,0.0,49.8,10836.1,10418.5,10295.5,8700.3,0.0,0.0341,0.0492,wind-ons,wind-ons,0.0,0.0,0.0,7.3,16.1,0.15,0.0,7.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,-0.08,0.0,0.03,0.0,-0.09,0.0,0.0,0.0,0.0,2135.8,540.7,0.0,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,0.0,540.7,0.0
2050-01-02 08:00:00,2050-01-02 07:00:00,12168.4,0.0,0.0,69.2,12237.7,11728.4,11698.0,10929.9,827.0,0.0362,0.0554,hydro,gas-cc,0.0,0.0,0.0,7.3,16.1,0.15,0.0,7.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.3,6.9,0.69,43.3,2764.4,0.16,366.7,125.7,492.4,4.06,0.0,1.6,5.66,4.3,0.0,1.69,6.0,0.0,0.0,0.0,2134.8,539.6,0.0,45.9,0.0,0.0,0.0,1.3,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,0.2,538.1,0.0
2050-01-02 09:00:00,2050-01-02 08:00:00,13428.4,0.0,0.0,63.0,13491.4,12914.9,12493.1,11084.2,186.2,0.0382,0.0612,canada,wind-ons,0.0,0.0,0.0,6.0,13.2,0.12,0.0,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,0.0,-0.1,4.58,4.99,0.0,-0.11,4.88,0.0,0.0,0.0,2593.5,998.3,0.0,45.9,0.0,0.0,0.0,407.3,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,52.3,538.7,0.0
