Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p34,CO,WestConnect_North,usa,MT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-19 01:00:00,2025-01-18 23:00:00,1850.5,0.0,0.0,4.3,1854.8,1786.7,-313.3,0.0,1229.9,0.0345,0.0499,hydro,coal,232.5,26.8,3.89,7.2,506.2,0.11,234.3,22.3,256.6,240.8,27.7,4.03,7.4,524.3,0.12,242.7,23.1,265.8,668.8,66.0,9.51,30.6,2271.1,0.32,673.3,98.3,771.6,1272.8,146.6,21.32,39.2,2771.7,0.63,1283.0,122.0,1405.0,26.51,0.0,0.0,26.51,27.91,0.0,0.0,27.91,0.0,0.0,0.0,3084.8,2168.2,0.0,0.0,0.0,788.8,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0,0.0,2168.2,0.0
2025-01-19 02:00:00,2025-01-19 00:00:00,1771.6,0.0,0.0,4.3,1775.8,1711.6,-371.6,0.0,1214.5,0.0338,0.0478,hydro,gas-cc,239.8,27.6,4.02,7.4,522.2,0.12,241.7,23.0,264.7,248.2,28.6,4.16,7.6,540.5,0.12,250.2,23.8,274.0,492.9,33.1,4.6,36.6,2833.9,0.23,495.1,121.2,616.3,508.0,9.6,0.96,60.0,4746.6,0.22,508.6,201.5,710.1,26.51,0.0,0.0,26.51,27.84,0.0,0.0,27.84,0.0,0.0,0.0,2990.4,2147.5,0.0,0.0,0.0,788.8,0.0,0.0,0.0,0.0,0.0,54.1,0.0,0.0,0.0,0.0,2147.5,0.0
2025-01-19 03:00:00,2025-01-19 01:00:00,1736.8,0.0,0.0,2.3,1739.2,1678.6,-327.7,0.0,671.0,0.0336,0.0469,battery,gas-cc,114.6,13.2,1.92,3.5,249.5,0.06,115.5,11.0,126.5,118.5,13.7,1.99,3.7,258.1,0.06,119.5,11.4,130.9,440.9,22.2,2.98,39.5,3084.1,0.2,442.4,131.4,573.8,551.4,10.4,1.04,65.1,5151.3,0.24,552.0,218.7,770.7,26.51,0.0,0.0,26.51,27.82,0.0,0.0,27.82,0.0,0.0,0.0,2410.2,2066.9,0.0,0.0,0.0,289.2,0.0,0.0,0.0,0.0,0.0,54.1,0.0,0.0,0.0,0.0,2066.9,0.0
2025-01-19 04:00:00,2025-01-19 02:00:00,1743.2,0.0,0.0,2.2,1745.3,1684.6,-287.4,0.0,625.7,0.0336,0.047,coal,coal,114.6,13.2,1.92,3.5,249.6,0.06,115.5,11.0,126.5,118.6,13.7,1.99,3.7,258.3,0.06,119.6,11.4,130.9,863.2,99.4,14.46,26.6,1879.7,0.42,870.1,82.7,952.9,1020.4,117.5,17.09,31.4,2221.9,0.5,1028.6,97.8,1126.3,26.51,0.0,0.0,26.51,27.82,0.0,0.0,27.82,0.0,0.0,0.0,2371.1,2032.8,0.0,0.0,0.0,284.2,0.0,0.0,0.0,0.0,0.0,54.1,0.0,0.0,0.0,0.0,2032.8,0.0
2025-01-19 05:00:00,2025-01-19 03:00:00,1748.4,62.8,0.0,1.2,1812.4,1689.6,-127.7,0.0,350.2,0.0336,0.0472,battery,coal,78.4,9.0,1.31,2.4,170.7,0.04,79.0,7.5,86.5,81.1,9.3,1.36,2.5,176.7,0.04,81.8,7.8,89.5,872.4,100.5,14.61,26.9,1899.8,0.43,879.4,83.6,963.0,926.3,106.7,15.52,28.5,2017.1,0.46,933.7,88.8,1022.5,26.41,0.0,0.0,26.41,27.72,0.0,0.0,27.72,0.0,0.0,0.0,2162.6,1940.1,0.0,0.0,0.0,168.4,0.0,0.0,0.0,0.0,0.0,54.1,0.0,0.0,0.0,0.0,1940.1,0.0
2025-01-19 06:00:00,2025-01-19 04:00:00,1772.6,0.0,0.0,1.0,1773.7,1712.6,-23.6,0.0,296.0,0.0338,0.0478,coal,coal,103.2,11.9,1.73,3.2,224.6,0.05,104.0,9.9,113.9,106.8,12.3,1.79,3.3,232.5,0.05,107.6,10.2,117.9,866.6,99.8,14.52,26.7,1887.0,0.43,873.5,83.0,956.6,1021.2,117.6,17.11,31.5,2223.8,0.5,1029.4,97.9,1127.3,26.51,0.0,0.0,26.51,27.84,0.0,0.0,27.84,0.0,0.0,0.0,2069.6,1797.3,0.0,0.0,0.0,218.2,0.0,0.0,0.0,0.0,0.0,54.1,0.0,0.0,0.0,0.0,1797.3,0.0
2025-01-19 07:00:00,2025-01-19 05:00:00,1856.8,0.0,0.0,2.2,1859.0,1792.7,224.9,0.0,618.0,0.0345,0.0501,hydro,gas-cc,289.5,33.3,4.85,8.9,630.4,0.14,291.8,27.7,319.6,299.9,34.5,5.02,9.2,653.0,0.15,302.3,28.7,331.0,687.2,69.5,10.02,30.0,2216.1,0.33,692.0,96.1,788.1,509.3,9.6,0.96,60.2,4758.0,0.22,509.8,202.0,711.8,26.51,0.0,0.0,26.51,27.91,0.0,0.0,27.91,0.0,0.0,0.0,2477.0,1634.1,0.0,0.0,0.0,788.8,0.0,0.0,0.0,0.0,0.0,54.1,0.0,0.0,0.0,0.0,1634.1,0.0
2025-01-19 08:00:00,2025-01-19 06:00:00,1992.6,0.0,0.0,2.3,1995.0,1921.5,446.3,0.0,664.8,0.0357,0.0538,hydro,coal,269.6,31.0,4.52,8.3,587.1,0.13,271.8,25.8,297.6,279.6,32.2,4.68,8.6,608.8,0.14,281.8,26.8,308.6,688.1,69.5,10.03,30.0,2218.8,0.33,692.9,96.2,789.1,1278.0,147.2,21.41,39.4,2782.9,0.63,1288.2,122.5,1410.7,26.51,0.0,0.0,26.51,28.02,0.0,0.0,28.02,0.0,0.0,0.0,2659.8,1548.7,0.0,0.0,0.0,788.8,0.0,0.0,0.0,0.0,0.0,322.3,0.0,0.0,0.0,0.0,1548.7,0.0
2025-01-19 09:00:00,2025-01-19 07:00:00,2010.5,0.0,0.0,2.4,2013.0,1938.4,148.1,0.0,694.8,0.0359,0.0542,hydro,gas-cc,264.8,30.5,4.44,8.2,576.7,0.13,267.0,25.4,292.3,274.7,31.6,4.6,8.5,598.1,0.14,276.9,26.3,303.2,465.7,29.4,4.06,36.3,2817.1,0.21,467.6,120.3,588.0,479.1,9.0,0.9,56.6,4475.9,0.21,479.6,190.0,669.6,26.51,0.0,0.0,26.51,28.03,0.0,0.0,28.03,0.0,0.0,0.0,2707.8,1864.9,0.0,0.0,0.0,788.8,0.0,14.0,0.0,0.0,0.0,54.1,0.0,0.0,0.0,462.2,1388.6,0.0
2025-01-19 10:00:00,2025-01-19 08:00:00,2029.5,0.0,0.0,4.8,2034.3,1956.3,-528.7,0.0,1371.6,0.036,0.0548,hydro,gas-cc,210.6,24.2,3.53,6.5,458.5,0.1,212.2,20.2,232.4,218.4,25.2,3.66,6.7,475.6,0.11,220.2,20.9,241.1,609.8,54.4,7.78,33.1,2501.4,0.29,613.5,107.7,721.3,511.8,9.6,0.96,60.5,4781.5,0.22,512.3,203.0,715.3,26.51,0.0,0.0,26.51,28.05,0.0,0.0,28.05,0.0,0.0,0.0,3405.8,2563.0,0.0,0.0,0.0,788.8,0.0,20.5,0.0,0.0,0.0,54.1,0.0,0.0,0.0,1223.7,1318.7,0.0
2025-01-19 11:00:00,2025-01-19 09:00:00,2021.1,0.0,0.0,4.7,2025.7,1948.4,-493.1,0.0,1336.0,0.036,0.0545,hydro,gas-cc,213.3,24.6,3.57,6.6,464.5,0.1,215.0,20.4,235.5,221.3,25.5,3.71,6.8,481.8,0.11,223.0,21.2,244.3,720.4,74.3,10.73,30.0,2210.3,0.35,725.5,96.0,821.5,511.7,9.6,0.96,60.4,4780.3,0.22,512.2,203.0,715.2,26.51,0.0,0.0,26.51,28.04,0.0,0.0,28.04,0.0,0.0,0.0,3361.7,2518.9,0.0,0.0,0.0,788.8,0.0,21.7,0.0,0.0,0.0,54.1,0.0,0.0,0.0,1357.8,1139.4,0.0
2025-01-19 12:00:00,2025-01-19 10:00:00,2017.9,0.0,0.0,3.8,2021.7,1945.4,-247.8,0.0,1090.7,0.0359,0.0544,hydro,gas-cc,230.4,26.5,3.86,7.1,501.7,0.11,232.2,22.1,254.3,239.0,27.5,4.0,7.4,520.4,0.12,240.9,22.9,263.8,588.0,59.2,8.53,25.9,1916.4,0.28,592.1,83.1,675.1,511.6,9.6,0.96,60.4,4779.9,0.22,512.2,202.9,715.1,26.51,0.0,0.0,26.51,28.04,0.0,0.0,28.04,0.0,0.0,0.0,3112.4,2269.5,0.0,0.0,0.0,788.8,0.0,60.8,0.0,0.0,0.0,54.1,0.0,0.0,0.0,1418.7,790.0,0.0
2025-01-19 13:00:00,2025-01-19 11:00:00,1995.8,0.0,0.0,3.9,1999.7,1924.5,-273.2,0.0,1116.1,0.0357,0.0539,hydro,gas-cc,230.2,26.5,3.86,7.1,501.2,0.11,232.0,22.1,254.1,238.7,27.5,4.0,7.4,519.7,0.12,240.6,22.9,263.5,635.0,60.1,8.63,31.3,2348.0,0.3,639.2,101.4,740.6,511.3,9.6,0.96,60.4,4776.9,0.22,511.8,202.8,714.6,26.51,0.0,0.0,26.51,28.02,0.0,0.0,28.02,0.0,0.0,0.0,3115.8,2272.9,0.0,0.0,0.0,788.8,0.0,56.3,0.0,0.0,0.0,54.1,0.0,0.0,0.0,1455.2,761.4,0.0
2025-01-19 14:00:00,2025-01-19 12:00:00,1989.5,0.0,0.0,2.4,1991.8,1918.5,-455.6,0.0,678.1,0.0357,0.0537,hydro,gas-cc,63.5,7.3,1.06,2.0,138.3,0.03,64.0,6.1,70.1,65.8,7.6,1.1,2.0,143.4,0.03,66.4,6.3,72.7,849.6,97.8,14.23,26.2,1850.1,0.42,856.4,81.4,937.8,511.2,9.6,0.96,60.4,4776.0,0.22,511.7,202.8,714.5,26.51,0.0,0.0,26.51,28.02,0.0,0.0,28.02,0.0,0.0,0.0,2669.9,2447.4,0.0,0.0,0.0,168.4,0.0,114.1,0.0,0.0,0.0,54.1,0.0,0.0,0.0,1537.5,795.8,0.0
2025-01-19 15:00:00,2025-01-19 13:00:00,1970.5,0.0,0.0,4.6,1975.1,1900.5,-601.7,0.0,1300.2,0.0355,0.0532,coal,coal,180.0,20.7,3.02,5.5,392.0,0.09,181.5,17.3,198.7,186.7,21.5,3.13,5.8,406.4,0.09,188.1,17.9,206.0,849.5,97.8,14.23,26.2,1849.7,0.42,856.3,81.4,937.7,1033.1,119.0,17.3,31.8,2249.5,0.51,1041.3,99.0,1140.3,26.51,0.0,0.0,26.51,28.0,0.0,0.0,28.0,0.0,0.0,0.0,3275.3,2576.8,0.0,0.0,0.0,644.4,0.0,48.1,0.0,0.0,0.0,54.1,0.0,0.0,0.0,1511.6,1017.2,0.0
2025-01-19 16:00:00,2025-01-19 14:00:00,1958.9,0.0,0.0,8.5,1967.4,1889.6,-672.2,0.0,1515.1,0.0354,0.0529,hydro,gas-cc,205.9,23.7,3.45,6.3,448.4,0.1,207.6,19.7,227.3,213.5,24.6,3.58,6.6,464.9,0.11,215.2,20.5,235.6,370.5,19.3,2.61,32.6,2541.4,0.17,371.8,108.3,480.1,510.8,9.6,0.96,60.3,4771.9,0.22,511.3,202.6,713.9,26.51,0.0,0.0,26.51,27.99,0.0,0.0,27.99,0.0,0.0,0.0,3482.5,2639.6,0.0,0.0,0.0,788.8,0.0,48.1,0.0,0.0,0.0,54.1,0.0,0.0,0.0,1243.5,1348.0,0.0
2025-01-19 17:00:00,2025-01-19 15:00:00,1983.2,0.0,0.0,8.4,1991.6,1912.5,-804.5,0.0,1512.2,0.0356,0.0535,coal,coal,170.6,19.6,2.86,5.3,371.5,0.08,172.0,16.3,188.3,176.9,20.4,2.96,5.5,385.2,0.09,178.3,17.0,195.3,781.0,85.4,12.39,28.1,2034.4,0.38,786.9,88.9,875.8,1033.4,119.0,17.31,31.8,2250.3,0.51,1041.7,99.0,1140.7,26.51,0.0,0.0,26.51,28.01,0.0,0.0,28.01,0.0,0.0,0.0,3503.8,2796.1,0.0,0.0,0.0,653.5,0.0,17.2,0.0,0.0,0.0,54.1,0.0,0.0,0.0,747.0,2031.9,0.0
2025-01-19 18:00:00,2025-01-19 16:00:00,2027.4,0.0,0.0,7.5,2034.9,1954.3,-407.8,0.0,1250.7,0.036,0.0547,hydro,gas-cc,218.3,25.1,3.66,6.7,475.3,0.11,220.0,20.9,240.9,226.4,26.1,3.79,7.0,493.0,0.11,228.2,21.7,249.9,669.4,65.7,9.46,30.9,2302.5,0.32,673.9,99.6,773.6,479.3,9.0,0.9,56.6,4478.1,0.21,479.8,190.1,669.9,26.51,0.0,0.0,26.51,28.05,0.0,0.0,28.05,0.0,0.0,0.0,3285.6,2442.7,0.0,0.0,0.0,788.8,0.0,1.1,0.0,0.0,0.0,54.1,0.0,0.0,0.0,6.6,2435.1,0.0
2025-01-19 19:00:00,2025-01-19 17:00:00,2150.5,0.0,0.0,5.1,2155.6,2070.5,-342.1,0.0,1453.2,0.0372,0.058,hydro,coal,198.7,22.9,3.33,6.1,432.7,0.1,200.3,19.0,219.3,206.4,23.8,3.46,6.4,449.4,0.1,208.0,19.8,227.8,573.8,48.8,6.94,33.4,2536.4,0.27,577.2,109.0,686.2,1283.8,147.8,21.5,39.6,2795.5,0.63,1294.0,123.0,1417.1,26.51,0.0,0.0,26.51,28.14,0.0,0.0,28.14,0.0,0.0,0.0,3608.8,2497.7,0.0,0.0,0.0,788.8,0.0,0.0,0.0,0.0,0.0,322.3,0.0,0.0,0.0,0.0,2497.7,0.0
2025-01-19 20:00:00,2025-01-19 18:00:00,2196.8,0.0,0.0,4.6,2201.4,2114.1,-201.1,0.0,1312.2,0.0376,0.0593,battery,gas-cc,204.1,23.5,3.42,6.3,444.4,0.1,205.7,19.6,225.3,212.1,24.4,3.55,6.5,461.8,0.1,213.8,20.3,234.1,570.8,47.7,6.77,34.0,2586.1,0.27,574.1,111.1,685.2,514.2,9.7,0.97,60.7,4804.5,0.22,514.8,204.0,718.8,26.69,0.0,0.0,26.69,28.37,0.0,0.0,28.37,0.0,0.0,0.0,3513.7,2402.6,0.0,0.0,0.0,788.8,0.0,0.0,0.0,0.0,0.0,322.3,0.0,0.0,0.0,0.0,2402.6,0.0
2025-01-19 21:00:00,2025-01-19 19:00:00,2156.8,0.0,0.0,3.9,2160.7,2076.5,-3.5,0.0,1114.6,0.0373,0.0582,coal,coal,218.9,25.2,3.67,6.7,476.8,0.11,220.7,21.0,241.7,227.4,26.2,3.81,7.0,495.2,0.11,229.2,21.8,251.0,320.9,6.0,0.6,37.9,2997.9,0.14,321.2,127.3,448.5,1032.5,118.9,17.29,31.8,2248.3,0.51,1040.7,98.9,1139.7,31.11,0.0,0.0,31.11,33.03,0.0,0.0,33.03,0.0,0.0,0.0,3275.3,2164.2,0.0,0.0,0.0,788.8,0.0,0.0,0.0,0.0,0.0,322.3,0.0,0.0,0.0,0.0,2164.2,0.0
2025-01-19 22:00:00,2025-01-19 20:00:00,2084.2,0.0,0.0,3.3,2087.5,2008.0,227.3,0.0,937.1,0.0366,0.0562,coal,coal,237.1,27.3,3.97,7.3,516.3,0.12,239.0,22.7,261.7,248.1,28.6,4.15,7.7,541.0,0.12,250.1,23.8,273.9,320.6,6.0,0.6,37.9,2995.8,0.14,321.0,127.2,448.2,1030.3,118.7,17.26,31.7,2243.6,0.51,1038.6,98.7,1137.3,31.11,0.0,0.0,31.11,32.96,0.0,0.0,32.96,0.0,0.0,0.0,3024.6,1860.2,53.3,0.0,0.0,788.8,0.0,0.0,0.0,0.0,0.0,322.3,0.0,0.0,0.0,0.0,1860.2,0.0
2025-01-19 23:00:00,2025-01-19 21:00:00,1995.8,0.0,0.0,3.0,1998.8,1924.5,247.2,0.0,863.9,0.0357,0.0539,hydro,coal,250.5,28.8,4.2,7.7,545.5,0.12,252.5,24.0,276.5,259.8,29.9,4.35,8.0,565.7,0.13,261.9,24.9,286.8,501.0,35.7,4.99,35.4,2728.5,0.23,503.5,116.8,620.2,1101.4,126.8,18.45,33.9,2398.4,0.54,1110.3,105.6,1215.8,26.51,0.0,0.0,26.51,28.02,0.0,0.0,28.02,0.0,0.0,0.0,2862.7,1751.6,0.0,0.0,0.0,788.8,0.0,0.0,0.0,0.0,0.0,322.3,0.0,0.0,0.0,0.0,1751.6,0.0
2025-01-20 00:00:00,2025-01-19 22:00:00,1844.2,0.0,0.0,2.6,1846.8,1780.7,90.5,0.0,752.4,0.0344,0.0498,hydro,coal,275.9,31.8,4.62,8.5,600.8,0.14,278.1,26.4,304.5,285.7,32.9,4.79,8.8,622.2,0.14,288.0,27.4,315.4,528.1,38.7,5.43,36.4,2797.5,0.25,530.8,119.8,650.6,1272.6,146.6,21.32,39.2,2771.2,0.63,1282.8,122.0,1404.7,27.67,0.0,0.0,27.67,29.12,0.0,0.0,29.12,0.0,0.0,0.0,2599.2,1756.3,0.0,0.0,0.0,788.8,0.0,0.0,0.0,0.0,0.0,54.1,0.0,0.0,0.0,0.0,1756.3,0.0
2025-01-20 01:00:00,2025-01-19 23:00:00,1747.4,0.0,0.0,2.9,1750.3,1688.6,32.2,0.0,841.0,0.0336,0.0471,hydro,coal,276.7,31.9,4.64,8.5,602.6,0.14,279.0,26.5,305.5,286.4,33.0,4.8,8.8,623.6,0.14,288.7,27.4,316.1,559.1,45.2,6.4,34.7,2648.0,0.26,562.2,113.7,675.9,1269.1,146.1,21.26,39.1,2763.6,0.62,1279.3,121.6,1400.9,27.67,0.0,0.0,27.67,29.04,0.0,0.0,29.04,0.0,0.0,0.0,2591.3,1718.1,0.0,0.0,0.0,788.8,0.0,0.0,0.0,0.0,0.0,84.4,0.0,0.0,0.0,0.0,1718.1,0.0
2025-01-20 02:00:00,2025-01-20 00:00:00,1674.7,3.4,0.0,1.1,1679.2,1619.3,-84.9,0.0,307.4,0.0331,0.0452,battery,coal,85.3,9.8,1.43,2.6,185.8,0.04,86.0,8.2,94.2,88.3,10.2,1.48,2.7,192.2,0.04,89.0,8.5,97.4,791.2,87.3,12.66,27.9,2008.7,0.39,797.2,87.8,885.0,1202.8,138.5,20.15,37.1,2619.1,0.59,1212.4,115.3,1327.7,26.26,0.0,0.0,26.26,27.5,0.0,0.0,27.5,0.0,0.0,0.0,1986.6,1764.1,0.0,0.0,0.0,168.4,0.0,0.0,0.0,0.0,0.0,54.1,0.0,0.0,0.0,0.0,1764.1,0.0
2025-01-20 03:00:00,2025-01-20 01:00:00,1663.2,394.5,0.0,0.5,2058.2,1608.2,378.8,156.3,0.0,0.033,0.0449,coal,coal,89.1,10.3,1.49,2.7,194.1,0.04,89.9,8.5,98.4,112.7,13.0,1.89,3.5,245.4,0.06,113.6,10.8,124.4,850.2,97.5,14.17,26.6,1884.7,0.42,856.9,82.9,939.8,1018.1,117.2,17.05,31.4,2216.9,0.5,1026.2,97.6,1123.8,26.26,0.0,0.0,26.26,27.49,0.0,0.0,27.49,0.0,0.0,0.0,1901.9,1679.4,0.0,0.0,0.0,168.4,0.0,0.0,0.0,0.0,0.0,54.1,0.0,0.0,0.0,0.0,1679.4,0.0
2025-01-20 04:00:00,2025-01-20 02:00:00,1665.3,295.4,0.0,0.0,1960.6,1610.3,222.5,0.0,0.0,0.033,0.0449,battery,coal,86.5,10.0,1.45,2.7,188.3,0.04,87.2,8.3,95.5,89.4,10.3,1.5,2.8,194.7,0.04,90.1,8.6,98.7,849.0,97.3,14.15,26.6,1881.5,0.42,855.8,82.7,938.5,1202.5,138.5,20.14,37.0,2618.4,0.59,1212.1,115.2,1327.3,26.26,0.0,0.0,26.26,27.49,0.0,0.0,27.49,0.0,0.0,0.0,1960.6,1738.1,0.0,0.0,0.0,168.4,0.0,0.0,0.0,0.0,0.0,54.1,0.0,0.0,0.0,0.0,1738.1,0.0
2025-01-20 05:00:00,2025-01-20 03:00:00,1664.2,394.5,0.0,0.0,2058.8,1609.3,219.9,0.0,2.6,0.033,0.0449,coal,coal,82.2,9.5,1.38,2.5,179.1,0.04,82.9,7.9,90.8,85.1,9.8,1.42,2.6,185.2,0.04,85.7,8.2,93.9,851.1,97.3,14.15,26.9,1905.2,0.42,857.9,83.7,941.6,1018.1,117.2,17.05,31.4,2217.0,0.5,1026.3,97.6,1123.8,25.86,0.0,0.0,25.86,27.08,0.0,0.0,27.08,0.0,0.0,0.0,2061.4,1838.9,0.0,0.0,0.0,168.4,0.0,0.0,0.0,0.0,0.0,54.1,0.0,0.0,0.0,0.0,1838.9,0.0
2025-01-20 06:00:00,2025-01-20 04:00:00,1695.8,387.4,0.0,4.5,2087.7,1639.4,195.1,182.6,210.0,0.0333,0.0458,phs,coal,80.2,9.2,1.34,2.5,174.5,0.04,80.8,7.7,88.5,102.8,11.8,1.72,3.2,223.9,0.05,103.6,9.9,113.5,855.4,98.2,14.28,26.7,1886.9,0.42,862.3,83.0,945.3,1203.5,138.6,20.16,37.1,2620.7,0.59,1213.1,115.3,1328.5,26.26,0.0,0.0,26.26,27.52,0.0,0.0,27.52,0.0,0.0,0.0,2115.1,1892.6,0.0,0.0,0.0,168.4,0.0,0.0,0.0,0.0,0.0,54.1,0.0,0.0,0.0,0.0,1892.6,0.0
2025-01-20 07:00:00,2025-01-20 05:00:00,1770.5,339.6,0.0,4.3,2114.4,1710.6,142.6,130.2,210.0,0.0338,0.0478,battery,coal,77.3,8.9,1.29,2.4,168.2,0.04,77.9,7.4,85.3,95.1,11.0,1.59,2.9,207.2,0.05,95.9,9.1,105.0,848.6,97.7,14.21,26.2,1851.5,0.42,855.4,81.5,936.9,1206.1,138.9,20.2,37.2,2626.2,0.59,1215.7,115.6,1331.3,26.26,0.0,0.0,26.26,27.57,0.0,0.0,27.57,0.0,0.0,0.0,2194.3,1971.8,0.0,0.0,0.0,168.4,0.0,0.0,0.0,0.0,0.0,54.1,0.0,0.0,0.0,0.0,1971.8,0.0
2025-01-20 08:00:00,2025-01-20 06:00:00,1924.2,0.0,0.0,5.0,1929.2,1856.7,-0.5,0.0,533.2,0.0351,0.0519,coal,coal,180.0,20.7,3.02,5.5,392.0,0.09,181.5,17.3,198.7,186.6,21.5,3.13,5.7,406.3,0.09,188.1,17.9,206.0,849.1,97.8,14.22,26.2,1848.9,0.42,855.9,81.4,937.3,1031.7,118.8,17.28,31.8,2246.6,0.51,1039.9,98.9,1138.8,26.51,0.0,0.0,26.51,27.96,0.0,0.0,27.96,0.0,0.0,0.0,2462.4,1929.7,0.0,0.0,0.0,478.6,0.0,0.0,0.0,0.0,0.0,54.1,0.0,0.0,0.0,0.0,1929.7,0.0
2025-01-20 09:00:00,2025-01-20 07:00:00,1985.3,0.0,0.0,6.7,1992.0,1914.5,-179.4,0.0,1022.3,0.0356,0.0536,battery,o-g-s,237.9,27.4,3.98,7.3,518.0,0.12,239.8,22.8,262.6,246.7,28.4,4.13,7.6,537.2,0.12,248.7,23.6,272.3,581.9,50.0,7.12,33.4,2532.8,0.28,585.3,108.9,694.2,831.9,33.2,6.65,109.8,1694.9,1.85,834.7,160.8,995.6,27.67,0.0,0.0,27.67,29.24,0.0,0.0,29.24,0.0,0.0,0.0,3014.3,2171.4,0.0,0.0,0.0,788.8,0.0,7.2,0.0,0.0,0.0,54.1,0.0,0.0,0.0,273.2,1891.1,0.0
2025-01-20 10:00:00,2025-01-20 08:00:00,2007.4,91.2,0.0,6.3,2104.8,1935.4,-678.6,0.0,901.1,0.0358,0.0542,battery,coal,56.4,6.5,0.94,1.7,122.8,0.03,56.9,5.4,62.3,58.5,6.7,0.98,1.8,127.4,0.03,59.0,5.6,64.6,841.5,95.2,13.83,27.5,1961.4,0.41,848.1,86.1,934.1,1214.2,139.8,20.34,37.4,2644.0,0.6,1223.9,116.4,1340.3,26.26,0.0,0.0,26.26,27.76,0.0,0.0,27.76,0.0,0.0,0.0,3006.0,2783.5,0.0,0.0,0.0,168.4,0.0,45.3,0.0,0.0,0.0,54.1,0.0,0.0,0.0,979.3,1758.8,0.0
2025-01-20 11:00:00,2025-01-20 09:00:00,2009.5,0.0,0.0,5.5,2015.0,1937.4,-458.6,0.0,681.1,0.0359,0.0542,hydro,gas-cc,62.9,7.2,1.05,1.9,136.9,0.03,63.4,6.0,69.4,65.2,7.5,1.09,2.0,142.0,0.03,65.7,6.3,72.0,863.5,99.4,14.46,26.6,1880.3,0.42,870.4,82.8,953.2,511.5,9.6,0.96,60.4,4778.8,0.22,512.0,202.9,714.9,26.51,0.0,0.0,26.51,28.03,0.0,0.0,28.03,0.0,0.0,0.0,2696.1,2473.6,0.0,0.0,0.0,168.4,0.0,70.7,0.0,0.0,0.0,54.1,0.0,0.0,0.0,1200.9,1202.0,0.0
2025-01-20 12:00:00,2025-01-20 10:00:00,2010.5,0.0,0.0,6.1,2016.6,1938.4,-328.8,0.0,834.8,0.0359,0.0542,coal,coal,147.2,17.0,2.47,4.5,320.6,0.07,148.4,14.1,162.5,152.7,17.6,2.56,4.7,332.5,0.08,153.9,14.6,168.5,851.8,98.1,14.27,26.2,1854.8,0.42,858.6,81.6,940.3,1028.2,118.4,17.22,31.7,2238.9,0.51,1036.4,98.5,1134.9,26.51,0.0,0.0,26.51,28.03,0.0,0.0,28.03,0.0,0.0,0.0,2851.4,2345.4,0.0,0.0,0.0,451.9,0.0,90.9,0.0,0.0,0.0,54.1,0.0,0.0,0.0,1287.0,967.6,0.0
2025-01-20 13:00:00,2025-01-20 11:00:00,2000.0,0.0,0.0,6.1,2006.1,1928.4,-7.7,0.0,850.6,0.0358,0.054,hydro,gas-cc,251.0,28.9,4.2,7.7,546.6,0.12,253.0,24.1,277.1,260.3,30.0,4.36,8.0,566.9,0.13,262.4,24.9,287.4,688.1,69.5,10.03,30.0,2219.0,0.33,692.9,96.2,789.1,511.3,9.6,0.96,60.4,4777.5,0.22,511.9,202.8,714.7,26.51,0.0,0.0,26.51,28.02,0.0,0.0,28.02,0.0,0.0,0.0,2856.7,2013.9,0.0,0.0,0.0,788.8,0.0,72.4,0.0,0.0,0.0,54.1,0.0,0.0,0.0,1245.8,695.6,0.0
2025-01-20 14:00:00,2025-01-20 12:00:00,1975.8,0.0,0.0,6.0,1981.8,1905.5,34.6,0.0,808.3,0.0356,0.0533,hydro,gas-cc,257.0,29.6,4.31,7.9,559.7,0.13,259.1,24.6,283.7,266.5,30.7,4.46,8.2,580.3,0.13,268.6,25.5,294.2,687.9,69.5,10.03,30.0,2218.5,0.33,692.8,96.2,788.9,511.0,9.6,0.96,60.4,4774.2,0.22,511.5,202.7,714.2,26.51,0.0,0.0,26.51,28.0,0.0,0.0,28.0,0.0,0.0,0.0,2790.0,1947.1,0.0,0.0,0.0,788.8,0.0,114.4,0.0,0.0,0.0,54.1,0.0,0.0,0.0,1202.4,630.3,0.0
