Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p89,AL,SERTP,usa,CT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-01 09:00:00,2040-01-01 08:00:00,5905.3,2241.6,0.0,6.7,8153.5,5716.5,3007.5,0.0,893.2,0.032,0.0416,battery,hydro,0.0,0.0,0.0,3.3,7.7,0.07,0.0,3.5,3.5,0.0,0.0,0.0,3.4,8.0,0.08,0.0,3.6,3.6,33.8,0.7,0.07,4.0,251.7,0.02,33.9,11.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,2.7,2.82,0.0,0.0,2.82,0.0,0.0,0.0,9046.8,5146.0,0.0,3.3,0.0,0.0,0.0,23.9,0.0,0.0,0.0,558.6,3338.7,0.0,0.0,3923.2,1199.0,0.0
2040-01-01 10:00:00,2040-01-01 09:00:00,5993.7,152.6,0.0,42.0,6188.3,5801.2,65.9,0.0,3834.8,0.0321,0.0422,upv,upv,0.0,0.0,0.0,2.9,7.0,0.07,0.0,3.2,3.2,0.0,0.0,0.0,3.0,7.2,0.07,0.0,3.3,3.3,34.8,0.7,0.07,4.1,259.1,0.02,34.8,11.8,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,2.7,2.82,0.0,0.0,2.82,0.0,0.0,0.0,10023.1,6122.4,0.0,3.3,0.0,0.0,0.0,31.3,0.0,0.0,0.0,558.6,3338.7,0.0,0.0,5146.9,944.2,0.0
2040-01-01 11:00:00,2040-01-01 10:00:00,6097.9,3471.1,0.0,16.1,9585.1,5900.9,2223.0,0.0,1677.7,0.0323,0.0429,battery,upv,0.0,0.0,0.0,2.6,6.2,0.06,0.0,2.8,2.8,0.0,0.0,0.0,2.7,6.4,0.06,0.0,2.9,2.9,34.6,0.7,0.07,4.1,257.3,0.02,34.6,11.8,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,2.7,2.82,0.0,0.0,2.82,0.0,0.0,0.0,11262.8,7362.1,0.0,3.3,0.0,0.0,0.0,39.1,0.0,0.0,0.0,558.6,3338.7,0.0,0.0,6426.2,896.8,0.0
2040-01-01 12:00:00,2040-01-01 11:00:00,6181.1,1363.8,0.0,50.2,7595.0,5980.5,-619.1,0.0,4519.8,0.0324,0.0435,battery,wind-ons,0.0,0.0,0.0,2.4,5.8,0.05,0.0,2.6,2.6,0.0,0.0,0.0,2.5,6.0,0.06,0.0,2.7,2.7,33.8,0.7,0.07,4.0,251.9,0.02,33.9,11.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,2.7,2.82,0.0,0.0,2.82,0.0,0.0,0.0,12114.8,8214.1,0.0,3.3,0.0,0.0,0.0,44.6,0.0,0.0,0.0,558.6,3338.7,0.0,0.0,7319.8,849.7,0.0
2040-01-01 13:00:00,2040-01-01 12:00:00,6273.7,3529.4,0.0,32.6,9835.7,6069.1,852.0,0.0,3048.7,0.0326,0.0442,battery,wind-ons,0.0,0.0,0.0,2.3,5.4,0.05,0.0,2.5,2.5,0.0,0.0,0.0,2.4,5.6,0.05,0.0,2.5,2.5,33.9,0.7,0.07,4.0,251.9,0.02,33.9,11.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,2.7,2.82,0.0,0.0,2.82,0.0,0.0,0.0,12884.4,8983.7,0.0,3.3,0.0,0.0,0.0,48.9,0.0,0.0,0.0,558.6,3338.7,0.0,0.0,8039.2,895.5,0.0
2040-01-01 14:00:00,2040-01-01 13:00:00,6294.7,3854.2,0.0,28.4,10177.4,6089.2,1197.7,0.0,2703.0,0.0327,0.0443,upv,upv,0.0,0.0,0.0,2.3,5.4,0.05,0.0,2.5,2.5,0.0,0.0,0.0,2.4,5.6,0.05,0.0,2.5,2.5,33.9,0.7,0.07,4.0,251.9,0.02,33.9,11.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.5,673.5,12880.4,8979.7,0.0,3.3,0.0,0.0,0.0,52.6,0.0,0.0,0.0,558.6,3338.7,0.0,0.0,7959.0,968.1,0.0
2040-01-01 15:00:00,2040-01-01 14:00:00,6304.2,3854.2,0.0,33.5,10192.0,6098.2,772.1,0.0,3128.6,0.0327,0.0444,battery,hydro,0.0,0.0,0.0,2.2,5.2,0.05,0.0,2.4,2.4,0.0,0.0,0.0,2.3,5.4,0.05,0.0,2.5,2.5,33.9,0.7,0.07,4.0,251.9,0.02,33.9,11.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,0.0,0.0,2.58,2.7,0.0,0.0,2.7,0.0,0.0,0.0,13320.6,9419.9,0.0,3.3,0.0,0.0,0.0,50.7,0.0,0.0,0.0,558.6,3338.7,0.0,0.0,8335.9,1033.3,0.0
2040-01-01 16:00:00,2040-01-01 15:00:00,6278.9,0.0,0.0,34.2,6313.1,6074.1,1382.1,429.8,2948.4,0.0326,0.0442,upv,upv,0.0,0.0,0.0,3.3,7.9,0.08,0.0,3.6,3.6,0.0,0.0,0.0,3.3,7.8,0.07,0.0,3.5,3.5,49.5,0.9,0.1,5.9,369.8,0.02,49.5,16.9,66.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,0.0,0.0,3.95,4.13,0.0,0.0,4.13,0.0,0.0,0.0,8831.7,4931.0,0.0,3.3,0.0,0.0,0.0,24.1,0.0,0.0,0.0,558.6,3338.7,0.0,0.0,3952.9,954.1,0.0
2040-01-01 17:00:00,2040-01-01 16:00:00,6515.8,0.0,0.0,103.8,6619.6,6300.3,5329.2,4398.6,4952.9,0.0331,0.0459,battery,hydro,0.0,0.0,0.0,4.1,9.7,0.09,0.0,4.4,4.4,0.9,0.0,0.0,3.7,15.3,0.08,0.9,4.1,5.0,89.3,1.7,0.17,10.6,670.5,0.04,89.4,30.6,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,5.4,5.66,0.0,0.0,5.66,0.0,0.0,0.0,7173.9,1290.4,1168.9,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.5,3338.7,0.0,0.0,0.0,1290.4,0.0
2040-01-01 18:00:00,2040-01-01 17:00:00,6983.2,0.0,0.0,109.7,7092.9,6745.4,5752.0,4938.5,4952.9,0.034,0.0492,battery,hydro,0.0,0.0,0.0,4.1,9.8,0.09,0.0,4.5,4.5,0.9,0.0,0.0,3.6,14.6,0.08,0.9,4.0,4.9,76.4,1.5,0.15,9.0,572.7,0.03,76.5,26.1,102.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,5.4,5.68,0.0,0.0,5.68,0.0,0.0,0.0,7107.3,1340.9,1051.8,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.5,3338.7,0.0,0.0,0.0,1340.9,0.0
2040-01-01 19:00:00,2040-01-01 18:00:00,7095.8,0.0,0.0,105.5,7201.3,6852.5,5850.4,4554.3,4952.9,0.0343,0.05,battery,hydro,0.0,0.0,0.0,3.9,9.2,0.09,0.0,4.2,4.2,0.8,0.0,0.0,3.6,14.5,0.08,0.8,4.0,4.9,75.3,1.4,0.15,8.9,564.7,0.03,75.4,25.7,101.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,5.4,5.68,0.0,0.0,5.68,0.0,0.0,0.0,7599.9,1350.9,1534.4,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.5,3338.7,0.0,0.0,0.0,1350.9,0.0
2040-01-01 20:00:00,2040-01-01 19:00:00,7038.9,0.0,0.0,91.2,7130.1,6798.5,5774.5,3251.7,4952.9,0.0342,0.0496,battery,hydro,0.0,0.0,0.0,3.3,7.9,0.08,0.0,3.6,3.6,0.7,0.0,0.0,3.7,13.9,0.08,0.7,4.1,4.8,67.4,1.3,0.13,8.0,504.8,0.03,67.5,23.0,90.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,5.4,5.68,0.0,0.0,5.68,0.0,0.0,0.0,8831.3,1355.6,2761.1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.5,3338.7,0.0,0.0,0.0,1355.6,0.0
2040-01-01 21:00:00,2040-01-01 20:00:00,6886.3,0.0,0.0,109.7,6996.1,6653.3,5642.4,4938.5,4952.9,0.0338,0.0485,battery,hydro,0.0,0.0,0.0,4.2,10.0,0.09,0.0,4.5,4.5,1.3,0.0,0.0,3.6,17.8,0.08,1.3,4.2,5.4,70.7,1.3,0.14,8.4,529.6,0.03,70.7,24.1,94.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,5.4,5.67,0.0,0.0,5.67,0.0,0.0,0.0,7010.5,1353.7,942.2,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.5,3338.7,0.0,0.0,0.0,1353.7,0.0
2040-01-01 22:00:00,2040-01-01 21:00:00,6698.9,0.0,0.0,109.7,6808.7,6474.9,5445.4,4938.5,4952.9,0.0334,0.0472,battery,hydro,0.0,0.0,0.0,4.3,10.2,0.1,0.0,4.6,4.6,0.7,0.0,0.0,3.6,13.9,0.08,0.8,4.0,4.7,39.1,0.8,0.08,4.6,291.3,0.02,39.1,13.3,52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,5.4,5.67,0.0,0.0,5.67,0.0,0.0,0.0,6823.1,1363.3,745.2,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.5,3338.7,0.0,0.0,0.0,1363.3,0.0
2040-01-01 23:00:00,2040-01-01 22:00:00,6454.7,0.0,0.0,109.1,6563.8,6242.0,5197.4,4881.6,4952.9,0.033,0.0455,battery,hydro,0.0,0.0,0.0,4.4,10.5,0.1,0.0,4.8,4.8,0.6,0.0,0.0,3.5,12.7,0.08,0.6,3.9,4.5,56.0,1.1,0.11,6.6,418.7,0.03,56.0,19.1,75.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,5.4,5.66,0.0,0.0,5.66,0.0,0.0,0.0,6635.2,1366.4,554.1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.5,3338.7,0.0,0.0,0.0,1366.4,0.0
2040-01-02 00:00:00,2040-01-01 23:00:00,6078.9,0.0,0.0,108.8,6187.7,5882.8,4822.0,4850.9,4952.9,0.0323,0.0428,battery,hydro,0.0,0.0,0.0,4.7,11.1,0.11,0.0,5.0,5.0,0.1,0.0,0.0,3.5,8.8,0.08,0.1,3.8,3.9,60.2,1.1,0.12,7.1,450.7,0.03,60.3,20.6,80.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,5.4,5.64,0.0,0.0,5.64,0.0,0.0,0.0,6289.7,1365.7,209.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.5,3338.7,0.0,0.0,0.0,1365.7,0.0
2040-01-02 01:00:00,2040-01-02 00:00:00,5835.8,0.0,0.0,108.1,5943.9,5649.9,4588.2,4788.8,4952.9,0.0319,0.0411,phs,hydro,0.0,0.0,0.0,4.8,11.4,0.11,0.0,5.2,5.2,0.0,0.0,0.0,3.6,8.8,0.08,0.0,3.8,3.9,34.5,0.7,0.07,4.1,257.0,0.02,34.6,11.8,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,5.4,5.63,0.0,0.0,5.63,0.0,0.0,0.0,6108.0,1355.7,194.8,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.4,3338.7,0.0,0.0,0.0,1355.7,0.0
2040-01-02 02:00:00,2040-01-02 01:00:00,5652.6,0.0,0.0,104.3,5756.9,5474.1,4407.1,4443.3,4952.9,0.0316,0.0398,battery,hydro,0.0,0.0,0.0,4.7,11.2,0.11,0.0,5.1,5.1,0.0,0.0,0.0,3.6,8.7,0.08,0.0,3.8,3.9,42.4,0.8,0.08,5.0,316.2,0.02,42.4,14.4,56.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,5.4,5.62,0.0,0.0,5.62,0.0,0.0,0.0,6266.6,1349.8,217.6,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.1,3338.7,0.0,0.0,0.0,1349.8,0.0
2040-01-02 03:00:00,2040-01-02 02:00:00,5581.1,0.0,0.0,103.5,5684.6,5405.4,4347.6,4372.4,4952.9,0.0315,0.0393,battery,hydro,0.0,0.0,0.0,4.7,11.2,0.11,0.0,5.1,5.1,0.0,0.0,0.0,3.6,8.7,0.08,0.0,3.9,3.9,41.8,0.8,0.08,4.9,311.6,0.02,41.8,14.2,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,5.4,5.62,0.0,0.0,5.62,0.0,0.0,0.0,6265.1,1337.0,213.5,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.5,3338.7,0.0,0.0,0.0,1337.0,0.0
2040-01-02 04:00:00,2040-01-02 03:00:00,5632.6,0.0,0.0,104.7,5737.3,5454.9,4395.7,4476.7,4952.9,0.0316,0.0397,battery,hydro,0.0,0.0,0.0,4.7,11.3,0.11,0.0,5.1,5.1,0.1,0.0,0.0,3.6,9.0,0.08,0.1,3.9,4.0,38.3,0.7,0.08,4.5,285.3,0.02,38.3,13.0,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,5.4,5.62,0.0,0.0,5.62,0.0,0.0,0.0,6213.5,1341.6,219.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.5,3338.7,0.0,0.0,0.0,1341.6,0.0
2040-01-02 05:00:00,2040-01-02 04:00:00,5806.3,0.0,0.0,109.2,5915.5,5621.6,4626.1,4891.2,4952.9,0.0318,0.0409,battery,hydro,0.0,0.0,0.0,4.9,11.7,0.11,0.0,5.3,5.3,0.1,0.0,0.0,3.7,9.7,0.08,0.1,4.1,4.2,82.1,1.6,0.16,9.7,615.6,0.04,82.2,28.1,110.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,5.4,5.63,0.0,0.0,5.63,0.0,0.0,0.0,5977.3,1289.4,661.6,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.2,3338.7,0.0,0.0,0.0,1289.4,0.0
2040-01-02 06:00:00,2040-01-02 05:00:00,6188.4,0.0,0.0,87.6,6276.0,5987.6,5023.7,2925.0,4952.9,0.0325,0.0436,battery,hydro,0.0,0.0,0.0,3.5,8.4,0.08,0.0,3.8,3.8,0.4,0.0,0.0,3.8,12.2,0.08,0.4,4.2,4.6,80.8,1.5,0.16,9.6,606.2,0.04,80.9,27.6,108.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,5.4,5.64,0.0,0.0,5.64,0.0,0.0,0.0,8304.0,1252.3,2337.1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.5,3338.7,0.0,0.0,0.0,1252.3,0.0
2040-01-02 07:00:00,2040-01-02 06:00:00,6709.5,0.0,0.0,85.6,6795.1,6484.9,5522.2,2744.9,4952.9,0.0335,0.0473,battery,hydro,0.0,0.0,0.0,3.3,7.8,0.07,0.0,3.5,3.5,0.6,0.0,0.0,3.8,13.4,0.08,0.6,4.2,4.8,46.6,0.9,0.09,5.5,348.3,0.02,46.7,15.9,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59,0.0,0.0,5.59,5.87,0.0,0.0,5.87,0.0,0.0,0.0,9003.1,1272.9,3015.6,3.3,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1372.5,3338.7,0.0,0.0,41.0,1231.6,0.0
2040-01-02 08:00:00,2040-01-02 07:00:00,7408.4,1136.0,0.0,6.7,8551.1,7149.1,3007.5,0.0,893.2,0.035,0.0522,upv,upv,0.0,0.0,0.0,3.1,7.4,0.07,0.0,3.4,3.4,0.0,0.0,0.0,3.2,7.7,0.07,0.0,3.5,3.5,33.9,0.7,0.07,4.0,252.5,0.02,34.0,11.5,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.3,1198.3,9444.4,5543.6,0.0,3.3,0.0,0.0,0.0,34.3,0.0,0.0,0.0,558.6,3338.7,0.0,0.0,4434.4,1075.0,0.0
2040-01-02 09:00:00,2040-01-02 08:00:00,8006.3,2041.4,0.0,6.7,10054.4,7714.6,3007.5,0.0,893.2,0.0364,0.0564,upv,upv,0.0,0.0,0.0,2.7,6.4,0.06,0.0,2.9,2.9,0.0,0.0,0.0,2.8,6.6,0.06,0.0,3.0,3.0,34.0,0.7,0.07,4.0,252.9,0.02,34.0,11.6,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3298.3,3298.3,10947.6,7046.9,0.0,3.3,0.0,0.0,0.0,56.0,0.0,0.0,0.0,558.6,3338.7,0.0,0.0,5905.3,1085.6,0.0
