Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p3,WA,NorthernGrid_West,usa,PT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-01 11:00:00,2040-01-01 08:00:00,1981.1,0.0,0.0,7.6,1988.7,1912.3,96.8,0.0,575.3,0.0347,0.0509,hydro,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76,0.0,0.0,9.76,10.28,0.0,0.0,10.28,0.0,0.0,0.0,2563.9,1891.9,0.0,11.9,366.8,0.0,0.0,3.1,0.0,0.0,0.0,293.4,0.0,0.0,0.0,0.8,1888.0,0.0
2040-01-01 12:00:00,2040-01-01 09:00:00,2077.9,0.0,0.0,10.1,2088.0,2004.1,650.6,0.0,1214.8,0.0355,0.0534,hydro,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76,0.0,0.0,9.76,10.31,0.0,0.0,10.31,0.0,0.0,0.0,3302.8,1437.5,0.0,11.9,366.8,0.0,0.0,3.4,0.0,0.0,0.0,1486.7,0.0,0.0,0.0,1.4,1432.6,0.0
2040-01-01 13:00:00,2040-01-01 10:00:00,2129.5,0.0,0.0,8.7,2138.2,2052.9,926.3,0.0,939.1,0.036,0.0547,hydro,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76,0.0,0.0,9.76,10.32,0.0,0.0,10.32,0.0,0.0,0.0,3077.3,1211.9,0.0,11.9,366.8,0.0,0.0,4.0,0.0,0.0,0.0,1486.7,0.0,0.0,0.0,2.8,1205.1,0.0
2040-01-01 14:00:00,2040-01-01 11:00:00,2128.4,0.0,0.0,8.5,2136.9,2051.9,971.7,0.0,893.6,0.036,0.0546,hydro,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76,0.0,0.0,9.76,10.32,0.0,0.0,10.32,0.0,0.0,0.0,3030.6,1165.2,0.0,11.9,366.8,0.0,0.0,5.7,0.0,0.0,0.0,1486.7,0.0,0.0,0.0,2.9,1156.6,0.0
2040-01-01 15:00:00,2040-01-01 12:00:00,2143.2,0.0,0.0,8.1,2151.3,2065.8,843.7,0.0,811.7,0.0361,0.055,hydro,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76,0.0,0.0,9.76,10.32,0.0,0.0,10.32,0.0,0.0,0.0,2963.0,1307.5,0.0,11.9,366.8,0.0,0.0,4.6,0.0,0.0,0.0,1276.8,0.0,0.0,0.0,2.7,1300.2,0.0
2040-01-01 16:00:00,2040-01-01 13:00:00,2128.4,0.0,0.0,8.3,2136.7,2051.9,452.0,0.0,1413.3,0.036,0.0546,battery,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.5,6.9,0.69,42.9,2743.0,0.16,363.9,124.7,488.6,9.76,0.0,0.0,9.76,10.32,0.0,0.0,10.32,0.0,0.0,0.0,3550.0,1684.6,0.0,11.9,366.8,0.0,0.0,3.9,0.0,0.0,0.0,1486.7,0.0,0.0,0.0,1.8,1679.0,0.0
2040-01-01 17:00:00,2040-01-01 14:00:00,2090.5,0.0,0.0,4.1,2094.6,2016.0,-134.8,0.0,821.8,0.0356,0.0537,battery,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76,0.0,0.0,9.76,10.31,0.0,0.0,10.31,0.0,0.0,0.0,2916.5,2229.4,0.0,11.9,366.8,0.0,0.0,1.3,0.0,0.0,0.0,308.4,0.0,0.0,0.0,0.9,2227.2,0.0
2040-01-01 18:00:00,2040-01-01 15:00:00,2108.4,0.0,0.0,9.6,2118.0,2032.9,-290.7,0.0,962.8,0.0358,0.0541,hydro,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76,0.0,0.0,9.76,10.31,0.0,0.0,10.31,0.0,0.0,0.0,3080.7,2408.7,0.0,11.9,366.8,0.0,0.0,0.0,0.0,0.0,0.0,293.4,0.0,0.0,0.0,0.0,2408.7,0.0
2040-01-01 19:00:00,2040-01-01 16:00:00,2245.3,0.0,0.0,9.1,2254.3,2162.1,-189.7,0.0,861.7,0.037,0.0576,battery,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.3,6.8,0.68,42.6,2718.9,0.16,360.7,123.6,484.3,9.76,0.0,0.0,9.76,10.35,0.0,0.0,10.35,0.0,0.0,0.0,3116.0,2444.0,0.0,11.9,366.8,0.0,0.0,0.0,0.0,0.0,0.0,293.4,0.0,0.0,0.0,0.0,2444.0,0.0
2040-01-01 20:00:00,2040-01-01 17:00:00,2411.6,0.0,0.0,8.2,2419.7,2318.5,-7.5,0.0,679.6,0.0386,0.0619,battery,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.9,6.8,0.68,42.8,2731.3,0.16,362.3,124.2,486.5,9.76,0.0,0.0,9.76,10.4,0.0,0.0,10.4,0.0,0.0,0.0,3099.3,2427.2,0.0,11.9,366.8,0.0,0.0,0.0,0.0,0.0,0.0,293.4,0.0,0.0,0.0,0.0,2427.2,0.0
2040-01-01 21:00:00,2040-01-01 18:00:00,2422.1,0.0,0.0,8.0,2430.1,2328.4,32.7,0.0,639.4,0.0387,0.0622,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76,0.0,0.0,9.76,10.4,0.0,0.0,10.4,0.0,0.0,0.0,3069.4,2397.4,0.0,11.9,366.8,0.0,0.0,0.0,0.0,0.0,0.0,293.4,0.0,0.0,0.0,0.0,2397.4,0.0
2040-01-01 22:00:00,2040-01-01 19:00:00,2416.8,0.0,0.0,7.7,2424.5,2323.5,89.1,0.0,582.9,0.0386,0.0621,hydro,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76,0.0,0.0,9.76,10.4,0.0,0.0,10.4,0.0,0.0,0.0,3007.4,2335.4,0.0,11.9,366.8,0.0,0.0,0.0,0.0,0.0,0.0,293.4,0.0,0.0,0.0,0.0,2335.4,0.0
2040-01-01 23:00:00,2040-01-01 20:00:00,2340.0,0.0,0.0,7.7,2347.7,2251.3,87.8,0.0,584.2,0.0379,0.0601,hydro,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76,0.0,0.0,9.76,10.38,0.0,0.0,10.38,0.0,0.0,0.0,2931.9,2259.8,0.0,11.9,366.8,0.0,0.0,0.0,0.0,0.0,0.0,293.4,0.0,0.0,0.0,0.0,2259.8,0.0
2040-01-02 00:00:00,2040-01-01 21:00:00,2234.7,0.0,0.0,7.5,2242.3,2152.2,78.1,0.0,554.5,0.0369,0.0574,canada,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,14.2,15.06,0.0,0.0,15.06,0.0,0.0,0.0,2796.7,2164.1,0.0,11.9,327.4,0.0,0.0,0.0,0.0,0.0,0.0,293.4,0.0,0.0,0.0,0.0,2164.1,0.0
2040-01-02 01:00:00,2040-01-01 22:00:00,2084.2,0.0,0.0,8.5,2092.7,2010.0,49.8,98.5,554.5,0.0356,0.0535,canada,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,14.2,15.0,0.0,0.0,15.0,0.0,0.0,0.0,2548.6,2042.9,0.0,11.9,200.5,0.0,0.0,0.0,0.0,0.0,0.0,293.4,0.0,0.0,0.0,0.0,2042.9,0.0
2040-01-02 02:00:00,2040-01-01 23:00:00,1949.5,0.0,0.0,10.6,1960.1,1882.3,89.9,324.2,554.5,0.0345,0.0501,hydro,wind-ons,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,14.2,14.95,0.0,0.0,14.95,0.0,0.0,0.0,2190.4,1870.2,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.4,0.0,0.0,0.0,0.0,1870.2,0.0
2040-01-02 03:00:00,2040-01-02 00:00:00,1811.6,0.0,0.0,11.8,1823.4,1751.0,198.9,448.2,554.5,0.0334,0.0465,hydro,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,14.2,14.89,0.0,0.0,14.89,0.0,0.0,0.0,1929.7,1624.5,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.4,0.0,0.0,0.0,0.0,1624.5,0.0
2040-01-02 04:00:00,2040-01-02 01:00:00,1727.4,0.0,0.0,12.5,1739.8,1670.7,271.1,520.4,554.5,0.0328,0.0444,hydro,gas-cc,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,9.0,0.9,56.5,3607.1,0.21,478.5,164.0,642.5,14.2,0.0,0.0,14.2,14.86,0.0,0.0,14.86,0.0,0.0,0.0,1773.9,1468.7,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.4,0.0,0.0,0.0,0.0,1468.7,0.0
2040-01-02 05:00:00,2040-01-02 02:00:00,1688.4,0.0,0.0,13.3,1701.7,1633.4,353.1,602.4,554.5,0.0326,0.0434,hydro,wind-ons,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,14.2,14.84,0.0,0.0,14.84,0.0,0.0,0.0,1653.8,1348.6,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.4,0.0,0.0,0.0,0.0,1348.6,0.0
2040-01-02 06:00:00,2040-01-02 03:00:00,1677.9,0.0,0.0,13.7,1691.6,1623.3,401.5,650.8,554.5,0.0325,0.0431,battery,wind-ons,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,14.2,14.84,0.0,0.0,14.84,0.0,0.0,0.0,1595.3,1290.1,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.4,0.0,0.0,0.0,0.0,1290.1,0.0
2040-01-02 07:00:00,2040-01-02 04:00:00,1708.4,0.0,0.0,14.4,1722.8,1652.5,474.3,723.5,554.5,0.0327,0.0439,hydro,wind-ons,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,14.2,14.85,0.0,0.0,14.85,0.0,0.0,0.0,1553.8,1248.5,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.4,0.0,0.0,0.0,0.0,1248.5,0.0
2040-01-02 08:00:00,2040-01-02 05:00:00,1809.5,0.0,0.0,12.1,1821.6,1749.0,618.0,480.0,554.5,0.0334,0.0465,battery,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,14.2,14.89,0.0,0.0,14.89,0.0,0.0,0.0,1896.1,1203.6,0.0,11.9,366.8,0.0,0.0,0.0,0.0,0.0,0.0,313.8,0.0,0.0,0.0,0.0,1203.6,0.0
2040-01-02 09:00:00,2040-01-02 06:00:00,1992.6,0.0,0.0,12.1,2004.7,1923.3,868.5,475.9,554.5,0.0348,0.0512,battery,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,14.2,14.96,0.0,0.0,14.96,0.0,0.0,0.0,2083.2,1136.2,0.0,11.9,366.8,0.0,0.0,0.0,0.0,0.0,0.0,568.4,0.0,0.0,0.0,0.0,1136.2,0.0
2040-01-02 10:00:00,2040-01-02 07:00:00,2183.2,0.0,0.0,9.1,2192.3,2103.6,1111.0,167.0,554.5,0.0365,0.0561,battery,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,14.2,15.04,0.0,0.0,15.04,0.0,0.0,0.0,2579.8,1081.3,0.0,11.9,0.0,0.0,0.0,0.7,0.0,0.0,0.0,1486.7,0.0,0.0,0.0,0.1,1080.5,0.0
2040-01-02 11:00:00,2040-01-02 08:00:00,2351.6,0.0,0.0,18.9,2370.4,2262.2,1343.2,1192.0,554.5,0.038,0.0604,battery,wind-ons,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,14.2,15.11,0.0,0.0,15.11,0.0,0.0,0.0,1732.9,1027.3,0.0,11.9,366.8,0.0,0.0,3.8,0.0,0.0,0.0,326.9,0.0,0.0,0.0,1.2,1022.3,0.0
