Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p31,NM,WestConnect_South,usa,MT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-03-04 08:00:00,2050-03-04 06:00:00,3283.2,0.0,0.0,129.7,3412.9,3174.5,-3971.8,1926.5,5917.3,0.0331,0.0457,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.2,0.02,1.5,95.6,0.01,12.7,4.3,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,0.0,0.0,4.79,5.02,0.0,0.0,5.02,0.0,0.0,0.0,7403.7,7384.7,0.0,1.7,0.0,0.0,0.0,24.4,0.0,0.0,0.0,17.3,0.0,0.0,0.0,242.7,7117.5,0.0
2050-03-04 09:00:00,2050-03-04 07:00:00,3428.4,10.6,0.0,0.0,3439.1,3313.0,19.0,0.0,0.0,0.0337,0.0477,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.1,0.01,0.9,55.4,0.0,7.4,2.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4601.2,0.0,4601.2,3439.1,3420.1,0.0,1.7,0.0,0.0,0.0,441.3,0.0,0.0,0.0,17.3,0.0,0.0,0.0,1076.5,1902.3,0.0
2050-03-04 10:00:00,2050-03-04 08:00:00,3798.9,658.2,0.0,0.0,4457.1,3664.8,19.0,0.0,0.0,0.0353,0.0529,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.1,0.01,0.9,55.5,0.0,7.4,2.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5372.9,0.0,5372.9,4457.1,4438.1,0.0,1.7,0.0,0.0,0.0,525.1,0.0,0.0,0.0,17.3,0.0,0.0,0.0,1213.9,2699.1,0.0
2050-03-04 11:00:00,2050-03-04 09:00:00,3905.3,789.9,0.0,0.0,4695.2,3765.5,19.0,0.0,0.0,0.0358,0.0544,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.1,0.01,0.9,55.6,0.0,7.4,2.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5668.7,0.0,5668.7,4695.2,4676.2,0.0,1.7,0.0,0.0,0.0,525.1,0.0,0.0,0.0,17.3,0.0,0.0,0.0,1209.1,2942.0,0.0
2050-03-04 12:00:00,2050-03-04 10:00:00,4027.4,779.3,0.0,0.0,4806.7,3880.8,19.0,0.0,0.0,0.0364,0.0561,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.1,0.01,0.9,55.6,0.0,7.4,2.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5576.6,0.0,5576.6,4806.7,4787.7,0.0,1.7,0.0,0.0,0.0,525.1,0.0,0.0,0.0,17.3,0.0,0.0,0.0,1219.5,3043.1,0.0
2050-03-04 13:00:00,2050-03-04 11:00:00,4023.2,788.1,0.0,0.0,4811.3,3876.8,19.0,0.0,0.0,0.0364,0.056,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.1,0.01,0.9,55.7,0.0,7.4,2.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5634.5,0.0,5634.5,4811.3,4792.3,0.0,1.7,0.0,0.0,0.0,525.1,0.0,0.0,0.0,17.3,0.0,0.0,0.0,1219.5,3047.7,0.0
2050-03-04 14:00:00,2050-03-04 12:00:00,4083.2,584.5,0.0,0.0,4667.6,3933.5,19.0,0.0,0.0,0.0367,0.0568,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.1,0.01,0.9,55.6,0.0,7.4,2.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6043.9,0.0,6043.9,4667.6,4648.6,0.0,1.7,0.0,0.0,0.0,525.1,0.0,0.0,0.0,17.3,0.0,0.0,0.0,1218.7,2904.8,0.0
2050-03-04 15:00:00,2050-03-04 13:00:00,4096.8,0.0,0.0,0.0,4096.8,3946.4,19.0,0.0,0.0,0.0367,0.057,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.1,0.01,0.9,55.6,0.0,7.4,2.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6653.0,0.0,6653.0,4096.8,4077.9,0.0,1.7,0.0,0.0,0.0,525.1,0.0,0.0,0.0,17.3,0.0,0.0,0.0,1216.3,2336.4,0.0
2050-03-04 16:00:00,2050-03-04 14:00:00,4097.9,194.8,0.0,0.0,4292.7,3947.4,19.0,0.0,0.0,0.0367,0.057,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.1,0.01,0.9,55.6,0.0,7.4,2.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5933.2,0.0,5933.2,4292.7,4273.7,0.0,1.7,0.0,0.0,0.0,525.1,0.0,0.0,0.0,17.3,0.0,0.0,0.0,1220.3,2528.3,0.0
2050-03-04 17:00:00,2050-03-04 15:00:00,4097.9,10.6,0.0,0.0,4108.5,3947.4,19.0,0.0,0.0,0.0367,0.057,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.1,0.01,0.9,55.6,0.0,7.4,2.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5449.0,0.0,5449.0,4108.5,4089.6,0.0,1.7,0.0,0.0,0.0,525.1,0.0,0.0,0.0,17.3,0.0,0.0,0.0,1217.1,2347.3,0.0
2050-03-04 18:00:00,2050-03-04 16:00:00,4197.9,0.0,0.0,0.0,4197.9,4041.6,19.0,0.0,0.0,0.0372,0.0584,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.1,0.01,0.9,55.7,0.0,7.4,2.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3948.5,0.0,3948.5,4197.9,4178.9,0.0,1.7,0.0,0.0,0.0,302.4,0.0,0.0,0.0,17.3,0.0,0.0,0.0,683.7,3192.8,0.0
2050-03-04 19:00:00,2050-03-04 17:00:00,4080.0,0.0,0.0,76.9,4156.9,3930.5,-3206.4,0.0,4005.8,0.0366,0.0568,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.1,0.01,0.9,58.0,0.0,7.7,2.6,10.3,335.7,6.3,0.63,39.7,2533.0,0.15,336.0,115.2,451.2,24.22,0.0,0.0,24.22,25.67,0.0,0.0,25.67,0.0,0.0,0.0,8162.7,7363.3,780.4,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,9.8,7353.5,0.0
2050-03-04 20:00:00,2050-03-04 18:00:00,4247.4,0.0,0.0,79.5,4326.8,4088.2,-3515.0,0.0,4149.8,0.0375,0.0591,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.2,0.02,1.5,98.2,0.01,13.0,4.5,17.5,375.6,7.1,0.71,44.4,2834.4,0.16,376.0,128.9,504.9,24.22,0.0,0.0,24.22,25.74,0.0,0.0,25.74,0.0,0.0,0.0,8476.6,7841.8,615.8,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,7841.8,0.0
2050-03-04 21:00:00,2050-03-04 19:00:00,4318.9,0.0,0.0,76.6,4395.5,4155.5,-3703.7,0.0,3990.3,0.0379,0.0601,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.5,3.1,0.31,19.6,1248.9,0.07,165.7,56.8,222.5,392.4,7.4,0.74,46.3,2960.8,0.17,392.8,134.6,527.4,24.22,0.0,0.0,24.22,25.76,0.0,0.0,25.76,0.0,0.0,0.0,8385.8,8099.2,267.6,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,8099.2,0.0
2050-03-04 22:00:00,2050-03-04 20:00:00,4228.4,0.0,0.0,91.2,4319.6,4070.3,-3919.4,0.0,4728.4,0.0374,0.0589,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.3,0.03,1.6,101.7,0.01,13.5,4.6,18.1,375.5,7.1,0.71,44.4,2833.7,0.16,375.9,128.8,504.8,24.22,0.0,0.0,24.22,25.73,0.0,0.0,25.73,0.0,0.0,0.0,9048.0,8239.0,789.9,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,8239.0,0.0
2050-03-04 23:00:00,2050-03-04 21:00:00,4132.6,0.0,0.0,97.1,4229.8,3980.1,-4066.0,0.0,4874.9,0.0369,0.0575,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.2,0.02,1.4,90.6,0.01,12.0,4.1,16.1,375.0,7.1,0.71,44.3,2829.6,0.16,375.4,128.7,504.0,24.22,0.0,0.0,24.22,25.69,0.0,0.0,25.69,0.0,0.0,0.0,9104.7,8295.8,789.9,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,8295.8,0.0
2050-03-05 00:00:00,2050-03-04 22:00:00,3940.0,0.0,0.0,76.1,4016.1,3798.3,-4337.1,0.0,4356.1,0.036,0.0548,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6,0.9,0.09,5.5,351.9,0.02,46.7,16.0,62.7,372.2,7.0,0.7,44.0,2808.7,0.16,372.6,127.7,500.3,28.41,0.0,0.0,28.41,30.05,0.0,0.0,30.05,0.0,0.0,0.0,8372.2,8353.2,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,8353.2,0.0
2050-03-05 01:00:00,2050-03-04 23:00:00,3709.5,0.0,0.0,105.6,3815.1,3580.0,-4306.0,1176.3,5501.2,0.0349,0.0516,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,1.2,0.12,7.5,479.3,0.03,63.6,21.8,85.4,388.6,7.3,0.73,45.9,2932.4,0.17,389.0,133.3,522.3,28.28,0.0,0.0,28.28,29.82,0.0,0.0,29.82,0.0,0.0,0.0,8140.0,8121.1,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,8121.1,0.0
2050-03-05 02:00:00,2050-03-05 00:00:00,3433.7,0.0,0.0,131.1,3564.8,3318.0,-4521.3,1655.0,6195.3,0.0337,0.0478,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.8,2.4,0.24,15.0,957.1,0.05,127.0,43.5,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87,0.0,0.0,9.87,10.36,0.0,0.0,10.36,0.0,0.0,0.0,8105.1,8086.1,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,8086.1,0.0
2050-03-05 03:00:00,2050-03-05 01:00:00,3251.6,0.0,0.0,128.6,3380.1,3144.3,-4680.0,1496.3,6195.3,0.033,0.0453,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.2,2.9,0.29,18.0,1148.6,0.07,152.4,52.2,204.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,4.8,5.03,0.0,0.0,5.03,0.0,0.0,0.0,8079.2,8060.2,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,8060.2,0.0
2050-03-05 04:00:00,2050-03-05 02:00:00,3142.1,0.0,0.0,124.3,3266.4,3039.7,-4947.2,1229.1,6195.3,0.0326,0.0437,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.3,4.3,0.43,27.1,1730.4,0.1,229.6,78.7,308.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,4.8,5.02,0.0,0.0,5.02,0.0,0.0,0.0,8232.6,8213.6,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,8213.6,0.0
2050-03-05 05:00:00,2050-03-05 03:00:00,3080.0,0.0,0.0,121.9,3201.9,2980.3,-5091.4,1084.9,6195.3,0.0324,0.0429,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.2,2.7,0.27,16.7,1065.2,0.06,141.3,48.4,189.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,0.0,0.0,4.79,5.0,0.0,0.0,5.0,0.0,0.0,0.0,8312.3,8293.3,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,8293.3,0.0
2050-03-05 06:00:00,2050-03-05 04:00:00,3022.1,0.0,0.0,116.9,3139.0,2924.9,-5397.5,778.8,6195.3,0.0322,0.0421,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.3,2.6,0.26,16.2,1036.2,0.06,137.5,47.1,184.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,0.0,0.0,4.79,5.0,0.0,0.0,5.0,0.0,0.0,0.0,8555.5,8536.5,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,8536.5,0.0
2050-03-05 07:00:00,2050-03-05 05:00:00,3017.9,0.0,0.0,116.0,3133.9,2920.8,-5452.8,723.5,6195.3,0.0322,0.042,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.4,1.9,0.19,11.7,750.2,0.04,99.5,34.1,133.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,0.0,0.0,4.79,5.0,0.0,0.0,5.0,0.0,0.0,0.0,8605.7,8586.7,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,8586.7,0.0
2050-03-05 08:00:00,2050-03-05 06:00:00,3077.9,0.0,0.0,100.6,3178.5,2978.3,-5881.3,17.0,5917.3,0.0324,0.0428,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.3,4.3,0.43,26.7,1707.9,0.1,226.6,77.7,304.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,9078.8,9059.8,0.0,1.7,0.0,0.0,0.0,102.3,0.0,0.0,0.0,17.3,0.0,0.0,0.0,247.1,8710.3,0.0
2050-03-05 09:00:00,2050-03-05 07:00:00,3198.9,658.2,0.0,0.0,3857.1,3094.1,19.0,0.0,0.0,0.0328,0.0445,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.1,0.01,0.9,55.4,0.0,7.4,2.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6096.6,0.0,6096.6,3857.1,3838.1,0.0,1.7,0.0,0.0,0.0,436.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,1042.1,2360.0,0.0
2050-03-05 10:00:00,2050-03-05 08:00:00,3553.7,789.9,0.0,0.0,4343.6,3432.1,19.0,0.0,0.0,0.0342,0.0495,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.1,0.01,0.9,55.5,0.0,7.4,2.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4677.6,0.0,4677.6,4343.6,4324.6,0.0,1.7,0.0,0.0,0.0,525.1,0.0,0.0,0.0,17.3,0.0,0.0,0.0,1218.7,2580.8,0.0
2050-03-05 11:00:00,2050-03-05 09:00:00,3677.9,789.9,0.0,0.0,4467.8,3550.1,19.0,0.0,0.0,0.0347,0.0512,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.1,0.01,0.9,55.5,0.0,7.4,2.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3576.2,0.0,3576.2,4467.8,4448.9,0.0,1.7,0.0,0.0,0.0,525.1,0.0,0.0,0.0,17.3,0.0,0.0,0.0,1218.7,2705.0,0.0
2050-03-05 12:00:00,2050-03-05 10:00:00,3820.0,789.9,0.0,0.0,4609.9,3684.8,19.0,0.0,0.0,0.0354,0.0532,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.1,0.01,0.9,55.5,0.0,7.4,2.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.3,0.0,1804.3,4609.9,4591.0,0.0,1.7,0.0,0.0,0.0,525.1,0.0,0.0,0.0,17.3,0.0,0.0,0.0,1213.1,2852.7,0.0
2050-03-05 13:00:00,2050-03-05 11:00:00,3794.7,788.1,0.0,0.0,4582.9,3660.9,19.0,0.0,0.0,0.0353,0.0528,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.1,0.01,0.9,55.5,0.0,7.4,2.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.1,0.0,173.1,4582.9,4563.9,0.0,1.7,0.0,0.0,0.0,525.1,0.0,0.0,0.0,17.3,0.0,0.0,0.0,1198.7,2840.1,0.0
2050-03-05 14:00:00,2050-03-05 12:00:00,3874.7,0.0,0.0,3.6,3878.4,3736.6,474.9,455.9,0.0,0.0357,0.0539,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.1,0.01,0.9,55.6,0.0,7.4,2.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,3422.4,3403.4,0.0,1.7,0.0,0.0,0.0,525.1,0.0,0.0,0.0,17.3,0.0,0.0,0.0,1201.9,1676.4,0.0
2050-03-05 15:00:00,2050-03-05 13:00:00,3902.1,0.0,0.0,11.1,3913.2,3762.5,1411.1,1392.1,0.0,0.0358,0.0543,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.1,0.01,0.9,55.6,0.0,7.4,2.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2521.2,2502.2,0.0,1.7,0.0,0.0,0.0,525.1,0.0,0.0,0.0,17.3,0.0,0.0,0.0,1217.1,760.0,0.0
2050-03-05 16:00:00,2050-03-05 14:00:00,3920.0,0.0,0.0,14.3,3934.3,3779.4,1811.7,1792.7,0.0,0.0359,0.0546,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.1,0.01,0.9,55.6,0.0,7.4,2.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2141.7,2122.7,0.0,1.7,0.0,0.0,0.0,525.1,0.0,0.0,0.0,17.3,0.0,0.0,0.0,1219.5,378.1,0.0
2050-03-05 17:00:00,2050-03-05 15:00:00,3935.8,0.0,0.0,16.3,3952.1,3794.3,1971.2,1952.2,0.0,0.0359,0.0548,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.1,0.01,0.9,55.6,0.0,7.4,2.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1999.9,1980.9,0.0,1.7,0.0,0.0,0.0,525.1,0.0,0.0,0.0,17.3,0.0,0.0,0.0,1199.5,256.2,0.0
2050-03-05 18:00:00,2050-03-05 16:00:00,4077.9,0.0,0.0,90.7,4168.6,3928.5,2837.0,4387.3,1569.3,0.0366,0.0568,upv,upv,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.5,0.5,7.4,0.1,0.01,0.9,55.6,0.0,7.4,2.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1350.6,1331.6,0.0,1.7,0.0,0.0,0.0,292.2,0.0,0.0,0.0,17.3,0.0,0.0,0.0,664.9,374.4,0.0
2050-03-05 19:00:00,2050-03-05 17:00:00,3952.6,0.0,0.0,65.2,4017.8,3810.2,2887.0,3276.9,1198.8,0.036,0.055,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.7,0.02,0.0,0.8,0.8,10.4,0.2,0.02,1.2,78.3,0.0,10.4,3.6,14.0,419.2,7.9,0.79,49.5,3163.5,0.18,419.7,143.8,563.5,30.56,0.0,0.0,30.56,32.34,0.0,0.0,32.34,0.0,0.0,0.0,1939.7,1130.8,789.9,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,12.1,1118.7,0.0
2050-03-05 20:00:00,2050-03-05 18:00:00,4125.3,0.0,0.0,28.4,4153.7,3973.2,1892.0,1621.6,538.5,0.0369,0.0574,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,63.9,1.2,0.12,7.5,481.9,0.03,63.9,21.9,85.9,360.2,6.8,0.68,42.6,2718.2,0.16,360.6,123.6,484.2,29.25,0.0,0.0,29.25,31.03,0.0,0.0,31.03,0.0,0.0,0.0,3070.6,2261.7,789.9,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,2261.7,0.0
2050-03-05 21:00:00,2050-03-05 19:00:00,4181.1,0.0,0.0,20.6,4201.6,4025.7,1336.2,805.3,278.0,0.0371,0.0582,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.1,0.1,23.2,0.4,0.04,2.7,174.8,0.01,23.2,8.0,31.2,428.2,8.1,0.81,50.6,3231.6,0.19,428.7,146.9,575.7,28.84,0.0,0.0,28.84,30.62,0.0,0.0,30.62,0.0,0.0,0.0,3674.3,2865.4,789.9,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,2865.4,0.0
