Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p104,MI,PJM_West,usa,ET,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2050-01-01 00:00:00,2050-01-01 00:00:00,1310.5,0.0,0.0,23.2,1333.8,1267.5,-855.5,0.0,3574.8,0.0328,0.0448,wind-ons,wind-ons,0.0,0.0,0.0,4.9,11.6,0.11,0.0,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,0.0,0.0,4.66,4.88,0.0,0.0,4.88,0.0,0.0,0.0,4908.5,2189.2,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,2189.2,0.0
2050-01-01 01:00:00,2050-01-01 01:00:00,1253.7,0.0,0.0,23.7,1277.3,1213.1,-920.6,0.0,3639.9,0.0323,0.0428,wind-ons,wind-ons,0.0,0.0,0.0,4.9,11.6,0.11,0.0,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,0.0,0.0,4.66,4.87,0.0,0.0,4.87,0.0,0.0,0.0,4917.3,2198.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,2198.0,0.0
2050-01-01 02:00:00,2050-01-01 02:00:00,1195.8,0.0,0.0,24.1,1219.8,1157.7,-982.1,0.0,3701.4,0.0319,0.0409,battery,hydro,0.0,0.0,0.0,4.9,11.6,0.11,0.0,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,0.0,0.0,4.66,4.86,0.0,0.0,4.86,0.0,0.0,0.0,4921.2,2201.9,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,2201.9,0.0
2050-01-01 03:00:00,2050-01-01 03:00:00,1144.2,75.0,0.0,23.9,1243.1,1108.2,-958.2,0.0,3677.5,0.0315,0.0391,battery,hydro,0.0,0.0,0.0,4.9,11.6,0.11,0.0,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,0.0,0.0,4.66,4.85,0.0,0.0,4.85,0.0,0.0,0.0,4920.7,2201.3,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,2201.3,0.0
2050-01-01 04:00:00,2050-01-01 04:00:00,1094.7,389.6,0.0,22.2,1506.5,1060.6,-690.2,0.0,3409.5,0.0312,0.0374,wind-ons,wind-ons,0.0,0.0,0.0,4.9,11.6,0.11,0.0,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,0.0,0.0,4.66,4.84,0.0,0.0,4.84,0.0,0.0,0.0,4916.1,2196.7,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,2196.7,0.0
2050-01-01 05:00:00,2050-01-01 05:00:00,1084.2,1272.7,0.0,16.5,2373.4,1050.4,182.0,0.0,2537.4,0.0311,0.037,battery,hydro,0.0,0.0,0.0,4.9,11.6,0.11,0.0,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,0.0,0.0,4.66,4.84,0.0,0.0,4.84,0.0,0.0,0.0,4910.8,2191.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,2191.5,0.0
2050-01-01 06:00:00,2050-01-01 06:00:00,1130.5,80.9,0.0,23.9,1235.4,1095.0,-961.1,0.0,3680.4,0.0314,0.0386,battery,hydro,0.0,0.0,0.0,4.9,11.6,0.11,0.0,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,0.0,0.0,4.66,4.85,0.0,0.0,4.85,0.0,0.0,0.0,4915.8,2196.4,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,2196.4,0.0
2050-01-01 07:00:00,2050-01-01 07:00:00,1163.2,1195.7,0.0,16.3,2375.2,1126.4,205.9,0.0,2513.4,0.0316,0.0397,battery,hydro,0.0,0.0,0.0,4.9,11.6,0.11,0.0,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,0.0,0.0,4.66,4.86,0.0,0.0,4.86,0.0,0.0,0.0,4888.6,2169.3,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,2169.3,0.0
