Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p124,VA,PJM_East,usa,ET,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-01-01 08:00:00,2050-01-01 08:00:00,105.3,236.0,0.0,9.5,350.8,101.9,-680.3,0.0,680.3,0.0324,0.0437,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,0.0,-1.16,2.86,4.2,0.0,-1.21,2.99,0.0,0.0,0.0,1031.2,1031.2,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.4,52.3,0.0
2050-01-01 09:00:00,2050-01-01 09:00:00,104.2,332.0,0.0,9.5,445.7,100.8,-680.3,0.0,680.3,0.0323,0.0433,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,0.0,-1.16,2.86,4.2,0.0,-1.21,2.99,0.0,0.0,0.0,1126.1,1126.1,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.5,75.0,0.0
2050-01-01 10:00:00,2050-01-01 10:00:00,105.3,297.8,0.0,9.5,412.6,101.9,-680.3,0.0,680.3,0.0324,0.0437,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,0.0,-1.16,2.86,4.2,0.0,-1.21,2.99,0.0,0.0,0.0,1093.0,1093.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.4,133.1,0.0
2050-01-01 11:00:00,2050-01-01 11:00:00,105.3,277.1,0.0,9.5,391.8,101.9,-680.3,0.0,680.3,0.0324,0.0437,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,0.0,-1.16,2.86,4.2,0.0,-1.21,2.99,0.0,0.0,0.0,1072.2,1072.2,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.5,188.4,0.0
2050-01-01 12:00:00,2050-01-01 12:00:00,107.4,224.3,0.0,9.5,341.2,103.9,-680.3,0.0,680.3,0.0326,0.0446,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,0.0,-1.16,2.86,4.21,0.0,-1.22,2.99,0.0,0.0,0.0,1021.6,1021.6,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.8,235.6,0.0
2050-01-01 13:00:00,2050-01-01 13:00:00,108.4,129.6,0.0,9.5,247.5,104.9,-680.3,0.0,680.3,0.0328,0.0451,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,0.0,-1.17,2.85,4.21,0.0,-1.22,2.99,0.0,0.0,0.0,927.9,927.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.3,254.6,0.0
2050-01-01 14:00:00,2050-01-01 14:00:00,108.4,22.3,0.0,9.5,140.2,104.9,-680.3,0.0,680.3,0.0328,0.0451,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.2,5.1,0.0,0.6,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,0.0,-1.17,2.85,4.21,0.0,-1.22,2.99,0.0,0.0,0.0,820.6,820.6,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.9,242.7,0.0
2050-01-01 15:00:00,2050-01-01 15:00:00,113.7,0.0,0.0,8.1,121.8,109.9,-580.8,0.0,580.8,0.0334,0.0472,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,8.0,0.0,1.0,0.4,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-1.17,3.45,4.86,0.0,-1.23,3.62,0.0,0.0,0.0,702.7,702.7,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.1,290.0,0.0
2050-01-01 16:00:00,2050-01-01 16:00:00,121.1,0.0,0.0,4.8,125.9,116.9,-244.1,0.0,343.5,0.0343,0.0503,battery,wind-ofs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.2,2.1,0.0,0.0,0.3,15.9,0.0,2.1,0.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,0.0,-1.19,3.58,5.02,0.0,-1.25,3.77,0.0,0.0,0.0,469.3,369.9,99.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.9,0.0
2050-01-01 17:00:00,2050-01-01 17:00:00,126.3,0.0,0.0,9.5,135.8,121.9,-243.9,0.0,680.3,0.035,0.0525,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2.6,0.0,0.3,0.1,0.5,12.7,0.2,0.02,1.6,95.6,0.01,12.7,4.4,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,0.0,-1.2,3.57,5.03,0.0,-1.26,3.77,0.0,0.0,0.0,816.2,379.7,436.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.7,0.0
2050-01-01 18:00:00,2050-01-01 18:00:00,126.3,0.0,0.0,9.1,135.4,121.9,-224.8,0.0,649.6,0.035,0.0525,battery,wind-ofs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.1,2.6,0.0,0.3,0.1,0.5,8.4,0.2,0.02,1.1,63.0,0.01,8.4,2.9,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,0.0,-1.2,3.57,5.03,0.0,-1.26,3.77,0.0,0.0,0.0,785.0,360.2,424.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.2,0.0
2050-01-01 19:00:00,2050-01-01 19:00:00,125.3,0.0,0.0,6.3,131.6,120.9,-256.5,0.0,451.3,0.0349,0.0521,battery,wind-ofs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.6,0.0,0.2,0.1,0.3,8.6,0.2,0.02,1.1,64.6,0.01,8.6,3.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,0.0,-1.19,3.57,5.03,0.0,-1.26,3.77,0.0,0.0,0.0,582.9,388.1,194.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.1,0.0
2050-01-01 20:00:00,2050-01-01 20:00:00,121.1,0.0,0.0,3.7,124.8,116.9,-266.2,0.0,266.2,0.0343,0.0503,wind-ofs,wind-ofs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.1,0.01,0.6,36.5,0.0,4.8,1.7,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,0.0,-1.19,3.5,4.93,0.0,-1.25,3.68,0.0,0.0,0.0,390.9,390.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.9,0.0
2050-01-01 21:00:00,2050-01-01 21:00:00,114.7,0.0,0.0,3.8,118.6,110.9,-274.6,0.0,274.6,0.0335,0.0477,wind-ofs,wind-ofs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.1,0.01,0.7,38.6,0.0,5.1,1.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-1.18,3.45,4.86,0.0,-1.24,3.62,0.0,0.0,0.0,393.2,393.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.2,0.0
2050-01-01 22:00:00,2050-01-01 22:00:00,107.4,0.0,0.0,3.9,111.3,103.9,-281.8,0.0,281.8,0.0326,0.0446,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.1,0.01,0.6,31.7,0.0,4.2,1.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-1.16,3.46,4.84,0.0,-1.22,3.62,0.0,0.0,0.0,393.2,393.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.2,0.0
2050-01-01 23:00:00,2050-01-01 23:00:00,101.1,0.0,0.0,4.0,105.1,97.8,-287.3,0.0,287.3,0.032,0.042,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.1,5.6,0.0,0.7,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-1.15,3.47,4.83,0.0,-1.2,3.63,0.0,0.0,0.0,392.4,392.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.4,0.0
2050-01-02 00:00:00,2050-01-02 00:00:00,95.8,0.0,0.0,4.1,99.9,92.8,-290.5,0.0,290.5,0.0315,0.0398,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.1,0.01,0.8,48.3,0.0,6.4,2.3,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,0.0,-1.14,3.47,4.81,0.0,-1.19,3.62,0.0,0.0,0.0,390.4,390.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.4,0.0
2050-01-02 01:00:00,2050-01-02 01:00:00,91.6,0.0,0.0,4.1,95.7,88.7,-294.0,0.0,294.0,0.0311,0.0381,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.1,0.01,0.8,46.2,0.0,6.1,2.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,0.0,-1.14,3.48,4.8,0.0,-1.18,3.62,0.0,0.0,0.0,389.7,389.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.7,0.0
2050-01-02 02:00:00,2050-01-02 02:00:00,90.5,0.0,0.0,4.1,94.7,87.7,-295.8,0.0,295.8,0.0311,0.0376,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.3,11.0,0.0,1.4,0.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,0.0,-1.14,3.48,4.8,0.0,-1.18,3.62,0.0,0.0,0.0,390.5,390.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.5,0.0
2050-01-02 03:00:00,2050-01-02 03:00:00,90.5,0.0,0.0,4.1,94.6,87.7,-290.0,0.0,290.0,0.0311,0.0376,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.4,19.4,0.0,2.6,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,0.0,-1.14,3.48,4.8,0.0,-1.18,3.62,0.0,0.0,0.0,384.6,384.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.6,0.0
2050-01-02 04:00:00,2050-01-02 04:00:00,94.7,0.0,0.0,4.0,98.8,91.8,-288.5,0.0,288.5,0.0314,0.0394,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.1,0.01,0.8,48.2,0.0,6.4,2.3,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,0.0,-1.14,3.47,4.81,0.0,-1.19,3.62,0.0,0.0,0.0,387.3,387.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.3,0.0
2050-01-02 05:00:00,2050-01-02 05:00:00,102.1,0.0,0.0,3.9,106.1,98.8,-281.8,0.0,281.8,0.0321,0.0424,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0.3,0.03,2.0,121.9,0.01,16.2,5.6,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,0.0,-1.16,3.46,4.82,0.0,-1.21,3.62,0.0,0.0,0.0,387.9,387.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.9,0.0
2050-01-02 06:00:00,2050-01-02 06:00:00,111.6,0.0,0.0,3.7,115.3,107.9,-263.3,0.0,265.5,0.0331,0.0464,wind-ofs,wind-ofs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.4,0.04,2.4,145.4,0.01,19.3,6.7,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-1.17,3.46,4.85,0.0,-1.23,3.62,0.0,0.0,0.0,380.7,378.6,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.6,0.0
2050-01-02 07:00:00,2050-01-02 07:00:00,123.2,0.0,0.0,4.7,127.8,118.9,-312.3,0.0,334.2,0.0346,0.0512,wind-ofs,wind-ofs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.1,0.2,0.02,1.4,84.1,0.01,11.2,3.9,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-1.19,3.44,4.88,0.0,-1.26,3.62,0.0,0.0,0.0,462.0,440.1,21.9,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5,374.5,0.0
2050-01-02 08:00:00,2050-01-02 08:00:00,134.7,402.4,0.0,9.5,546.7,129.9,-680.3,0.0,680.3,0.0362,0.056,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.2,0.02,1.5,88.0,0.01,11.7,4.1,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,-1.21,2.69,4.13,0.0,-1.28,2.85,0.0,0.0,0.0,1227.0,1227.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.3,340.4,0.0
2050-01-02 09:00:00,2050-01-02 09:00:00,136.8,645.5,0.0,9.5,791.9,131.8,-680.3,0.0,680.3,0.0365,0.0569,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.2,0.03,1.6,99.3,0.01,13.2,4.6,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,-1.21,2.69,4.14,0.0,-1.29,2.85,0.0,0.0,0.0,1472.2,1472.2,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.1,338.4,0.0
