Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p128,NY,NYISO,usa,ET,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2030-01-01 00:00:00,2030-01-01 00:00:00,2308.4,0.0,0.0,4.6,2313.1,2233.2,516.9,463.4,0.0,0.0326,0.044,gas-cc,gas-cc,0.0,0.0,0.0,1.2,1.5,0.01,0.0,1.3,1.3,11.0,0.2,0.02,2.9,85.3,0.02,11.0,5.4,16.5,141.9,3.5,0.5,17.3,859.6,0.13,142.2,42.9,185.1,379.1,7.1,0.71,44.8,2860.6,0.16,379.5,130.1,509.6,20.9,0.0,15.19,36.08,21.86,0.0,15.89,37.74,0.0,0.0,0.0,1849.7,1796.2,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1719.2
2030-01-01 01:00:00,2030-01-01 01:00:00,2182.1,0.0,0.0,8.9,2191.0,2112.3,947.8,894.3,0.0,0.032,0.0416,battery,gas-cc,0.0,0.0,0.0,1.7,2.1,0.01,0.0,1.8,1.8,25.3,0.5,0.05,5.2,194.3,0.04,25.3,11.0,36.3,100.9,3.1,0.53,12.6,461.1,0.14,101.1,26.4,127.6,378.1,7.1,0.71,44.7,2853.4,0.16,378.5,129.7,508.3,20.9,0.0,15.23,36.12,21.8,0.0,15.89,37.69,0.0,0.0,0.0,1296.7,1243.3,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3,1181.9
2030-01-01 02:00:00,2030-01-01 02:00:00,2065.3,0.0,0.0,11.6,2076.9,2000.2,1214.0,1160.6,0.0,0.0315,0.0394,battery,gas-cc,0.0,0.0,0.0,2.5,3.0,0.01,0.0,2.6,2.6,35.9,0.7,0.07,6.9,275.6,0.05,36.0,15.2,51.1,99.1,3.1,0.52,12.4,445.7,0.14,99.3,25.8,125.1,377.2,7.1,0.71,44.6,2846.8,0.16,377.7,129.4,507.1,20.9,0.0,15.26,36.16,21.75,0.0,15.89,37.64,0.0,0.0,0.0,916.3,862.8,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,808.8
2030-01-01 03:00:00,2030-01-01 03:00:00,1998.9,0.0,0.0,12.0,2010.9,1936.4,1474.2,1200.2,0.0,0.0313,0.0381,gas-cc,gas-cc,103.9,2.0,0.2,15.1,787.3,0.06,104.0,38.5,142.5,77.1,1.5,0.15,12.0,587.1,0.07,77.2,29.5,106.7,89.3,2.1,0.28,10.8,575.9,0.07,89.4,28.0,117.4,410.4,7.7,0.77,48.5,3097.0,0.18,410.8,140.8,551.7,21.26,0.0,15.28,36.54,22.1,0.0,15.89,37.99,0.0,0.0,0.0,810.8,536.8,7.2,53.5,0.0,0.0,0.0,0.0,213.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,510.7
2030-01-01 04:00:00,2030-01-01 04:00:00,1966.3,0.0,0.0,12.0,1978.3,1905.0,1625.2,1200.2,0.0,0.0312,0.0375,battery,gas-cc,137.6,2.6,0.26,19.2,1042.1,0.07,137.8,50.2,188.0,86.5,1.6,0.16,13.2,657.4,0.08,86.6,32.8,119.4,134.5,3.2,0.45,16.3,843.0,0.11,134.7,41.4,176.1,410.1,7.7,0.77,48.4,3095.0,0.18,410.6,140.7,551.3,21.26,0.0,15.29,36.55,22.09,0.0,15.89,37.97,0.0,0.0,0.0,778.1,353.1,100.3,53.5,0.0,0.0,0.0,0.0,271.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,341.6
2030-01-01 05:00:00,2030-01-01 05:00:00,1988.4,0.0,0.0,12.0,2000.4,1926.3,1774.0,1200.2,0.0,0.0313,0.0379,battery,gas-cc,133.8,2.5,0.25,18.6,1013.4,0.07,134.0,48.9,182.8,77.6,1.5,0.15,12.2,589.4,0.07,77.6,29.8,107.4,150.2,3.1,0.36,17.9,1066.4,0.09,150.4,49.7,200.1,410.3,7.7,0.77,48.5,3096.3,0.18,410.8,140.8,551.5,21.26,0.0,15.28,36.55,22.1,0.0,15.89,37.98,0.0,0.0,0.0,800.2,226.4,249.1,53.5,0.0,0.0,0.0,0.0,271.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,224.2
2030-01-01 06:00:00,2030-01-01 06:00:00,2069.5,0.0,0.0,12.0,2081.5,2004.2,1983.3,1200.2,0.0,0.0315,0.0394,battery,gas-cc,0.0,0.0,0.0,2.6,3.1,0.01,0.0,2.7,2.7,32.8,0.6,0.07,6.8,248.9,0.05,32.8,14.2,47.0,67.9,1.3,0.14,8.0,501.6,0.03,67.9,23.0,90.9,411.0,7.7,0.77,48.5,3101.3,0.18,411.4,141.0,552.4,21.26,0.0,15.26,36.52,22.13,0.0,15.89,38.02,0.0,0.0,0.0,881.3,98.2,729.6,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,98.0
2030-01-01 07:00:00,2030-01-01 07:00:00,2145.3,0.0,0.0,12.0,2157.3,2076.9,1919.9,1200.2,0.0,0.0318,0.0409,battery,gas-cc,111.9,2.1,0.21,15.6,847.3,0.06,112.0,40.8,152.9,76.9,1.5,0.15,11.7,583.1,0.07,77.0,29.1,106.1,23.2,0.6,0.1,2.8,127.7,0.03,23.2,6.7,29.9,411.6,7.8,0.78,48.6,3106.0,0.18,412.0,141.2,553.3,21.26,0.0,15.24,36.5,22.17,0.0,15.89,38.05,0.0,0.0,0.0,957.1,237.4,394.9,53.5,0.0,0.0,0.0,162.8,271.3,0.0,0.0,0.0,0.0,0.0,0.0,30.1,0.5,43.9
