Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p66,TX,MISO_South,usa,CT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-01 09:00:00,2045-01-01 08:00:00,4303.2,1558.6,0.0,0.0,5861.7,4169.1,168.6,0.0,0.0,0.0312,0.0386,upv,upv,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.8,0.8,27.5,0.5,0.05,3.3,205.3,0.01,27.6,9.4,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,10296.7,10304.8,5861.8,5693.2,0.0,125.0,0.0,0.0,0.0,73.3,0.0,0.0,0.0,43.6,0.0,0.0,0.0,360.6,5259.3,0.0
2045-01-01 10:00:00,2045-01-01 09:00:00,4447.4,612.5,0.0,0.0,5059.9,4307.7,168.6,0.0,0.0,0.0314,0.0399,upv,upv,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.9,0.9,27.5,0.5,0.05,3.3,205.4,0.01,27.6,9.4,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,11245.0,11251.8,5059.9,4891.3,0.0,125.0,0.0,0.0,0.0,77.8,0.0,0.0,0.0,43.6,0.0,0.0,0.0,236.2,4577.3,0.0
2045-01-01 11:00:00,2045-01-01 10:00:00,4524.2,1685.5,0.0,0.0,6209.7,4381.4,168.6,0.0,0.0,0.0316,0.0406,upv,upv,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,27.5,0.5,0.05,3.3,205.4,0.01,27.6,9.4,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,9219.3,9225.5,6209.7,6041.1,0.0,125.0,0.0,0.0,0.0,73.8,0.0,0.0,0.0,43.6,0.0,0.0,0.0,1748.1,4219.2,0.0
2045-01-01 12:00:00,2045-01-01 11:00:00,4576.8,3540.6,0.0,0.0,8117.4,4431.9,168.6,0.0,0.0,0.0317,0.0411,upv,upv,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,27.5,0.5,0.05,3.3,205.4,0.01,27.6,9.4,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6694.9,6701.1,8117.4,7948.8,0.0,125.0,0.0,0.0,0.0,70.1,0.0,0.0,0.0,43.6,0.0,0.0,0.0,3758.7,4120.0,0.0
2045-01-01 13:00:00,2045-01-01 12:00:00,4652.6,33.7,0.0,0.0,4686.4,4504.5,168.6,0.0,0.0,0.0318,0.0417,upv,upv,0.0,0.0,0.0,0.9,1.1,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.9,1.1,0.0,0.0,0.9,0.9,27.5,0.5,0.05,3.3,205.4,0.01,27.6,9.4,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,10146.6,10152.9,4686.4,4517.8,0.0,125.0,0.0,0.0,0.0,70.6,0.0,0.0,0.0,43.6,0.0,0.0,0.0,386.7,4060.5,0.0
2045-01-01 14:00:00,2045-01-01 13:00:00,4690.5,3440.9,0.0,0.0,8131.5,4540.8,168.6,0.0,0.0,0.0319,0.0421,upv,upv,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,27.5,0.5,0.05,3.3,205.5,0.01,27.6,9.4,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,7365.9,7372.2,8131.5,7962.9,0.0,125.0,0.0,0.0,0.0,74.6,0.0,0.0,0.0,43.6,0.0,0.0,0.0,3752.0,4136.3,0.0
2045-01-01 15:00:00,2045-01-01 14:00:00,4724.2,33.7,0.0,0.0,4757.9,4573.1,168.6,0.0,0.0,0.032,0.0424,upv,upv,0.0,0.0,0.0,0.9,1.1,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.9,1.1,0.0,0.0,0.9,0.9,27.6,0.5,0.05,3.3,205.5,0.01,27.6,9.4,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,11215.8,11222.1,4757.9,4589.4,0.0,125.0,0.0,0.0,0.0,77.1,0.0,0.0,0.0,43.6,0.0,0.0,0.0,292.0,4220.2,0.0
2045-01-01 16:00:00,2045-01-01 15:00:00,4765.3,3668.7,0.0,0.0,8434.0,4612.4,168.6,0.0,0.0,0.0321,0.0427,upv,upv,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,27.6,0.5,0.05,3.3,205.5,0.01,27.6,9.4,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5703.9,5709.7,8434.0,8265.4,0.0,125.0,0.0,0.0,0.0,63.6,0.0,0.0,0.0,43.6,0.0,0.0,0.0,4147.3,4054.6,0.0
2045-01-01 17:00:00,2045-01-01 16:00:00,5010.5,0.0,0.0,40.4,5050.9,4846.9,-2171.6,0.0,2993.7,0.0327,0.0449,battery,hydro,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.7,8.1,0.0,1.0,0.9,1.9,60.6,1.2,0.12,7.2,454.7,0.03,60.6,20.7,81.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86,0.0,0.0,5.86,6.14,0.0,0.0,6.14,0.0,0.0,0.0,8044.6,7222.6,603.2,125.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,93.9,0.0,0.0,0.0,2354.3,4856.5,0.0
2045-01-01 18:00:00,2045-01-01 17:00:00,5334.7,0.0,0.0,40.4,5375.2,5156.1,-339.1,0.0,2993.7,0.0335,0.0479,battery,hydro,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,3.8,0.1,0.01,1.1,29.7,0.0,3.8,2.0,5.8,98.1,1.9,0.19,11.6,737.2,0.04,98.2,33.6,131.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86,0.0,0.0,5.86,6.16,0.0,0.0,6.16,0.0,0.0,0.0,8368.9,5714.3,2434.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.6,0.0,0.0,0.0,0.0,5714.3,0.0
2045-01-01 19:00:00,2045-01-01 18:00:00,5406.3,0.0,0.0,37.9,5444.2,5224.2,-370.8,0.0,2809.4,0.0337,0.0485,battery,hydro,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,3.5,0.1,0.01,1.1,27.5,0.0,3.5,1.9,5.4,99.1,1.9,0.19,11.7,744.9,0.04,99.2,33.9,133.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86,0.0,0.0,5.86,6.16,0.0,0.0,6.16,0.0,0.0,0.0,8253.6,5815.0,2218.1,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.6,0.0,0.0,0.0,0.0,5815.0,0.0
2045-01-01 20:00:00,2045-01-01 19:00:00,5455.8,0.0,0.0,31.4,5487.2,5271.3,-355.1,0.0,2329.1,0.0338,0.0489,battery,hydro,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.6,0.6,3.0,0.1,0.01,1.0,23.1,0.0,3.0,1.7,4.7,91.0,1.7,0.17,10.8,684.1,0.04,91.1,31.2,122.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86,0.0,0.0,5.86,6.16,0.0,0.0,6.16,0.0,0.0,0.0,7816.3,5842.3,1753.4,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.6,0.0,0.0,0.0,0.0,5842.3,0.0
2045-01-01 21:00:00,2045-01-01 20:00:00,5363.2,0.0,0.0,40.4,5403.6,5183.1,-455.3,0.0,2993.7,0.0336,0.0481,battery,hydro,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,3.6,0.1,0.01,1.1,28.2,0.0,3.6,1.9,5.6,47.0,0.9,0.09,5.6,352.4,0.02,47.1,16.1,63.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86,0.0,0.0,5.86,6.16,0.0,0.0,6.16,0.0,0.0,0.0,8397.3,5858.9,2317.9,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.6,0.0,0.0,0.0,0.0,5858.9,0.0
2045-01-01 22:00:00,2045-01-01 21:00:00,5170.5,0.0,0.0,38.1,5208.6,4999.6,-653.1,0.0,2821.9,0.0331,0.0464,battery,hydro,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,3.2,0.1,0.01,1.0,24.9,0.0,3.2,1.8,5.0,94.5,1.8,0.18,11.2,710.2,0.04,94.6,32.3,126.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86,0.0,0.0,5.86,6.15,0.0,0.0,6.15,0.0,0.0,0.0,8030.5,5861.7,1948.2,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.6,0.0,0.0,0.0,0.0,5861.7,0.0
2045-01-01 23:00:00,2045-01-01 22:00:00,4908.4,0.0,0.0,17.6,4926.0,4749.4,-938.4,0.0,1301.8,0.0324,0.044,battery,hydro,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.4,0.0,0.0,0.8,4.0,0.0,0.4,0.9,1.3,74.4,1.4,0.14,8.8,558.7,0.03,74.5,25.5,99.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86,0.0,0.0,5.86,6.13,0.0,0.0,6.13,0.0,0.0,0.0,6227.8,5864.4,194.8,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,0.0,0.0,0.0,5864.4,0.0
2045-01-02 00:00:00,2045-01-01 23:00:00,4711.6,0.0,0.0,23.2,4734.8,4561.0,-1132.3,0.0,1717.7,0.032,0.0423,battery,wind-ons,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.7,0.7,0.8,0.0,0.0,0.8,7.3,0.0,0.8,1.0,1.9,42.7,0.8,0.08,5.0,319.8,0.02,42.7,14.6,57.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86,0.0,0.0,5.86,6.12,0.0,0.0,6.12,0.0,0.0,0.0,6452.5,5867.1,416.8,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,0.0,0.0,0.0,5867.1,0.0
2045-01-02 01:00:00,2045-01-02 00:00:00,4496.8,0.0,0.0,21.0,4517.8,4355.1,-1351.8,0.0,1554.1,0.0315,0.0403,battery,wind-ons,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.1,0.0,0.0,0.7,1.4,0.0,0.1,0.8,0.8,75.5,1.4,0.14,8.9,567.4,0.03,75.6,25.8,101.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86,0.0,0.0,5.86,6.11,0.0,0.0,6.11,0.0,0.0,0.0,6071.9,5869.6,33.7,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,0.0,0.0,0.0,5869.6,0.0
2045-01-02 02:00:00,2045-01-02 01:00:00,4336.8,0.0,0.0,30.0,4366.9,4201.5,-1502.9,0.0,2225.8,0.0312,0.0389,battery,wind-ons,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.7,0.7,1.1,0.0,0.0,0.8,9.2,0.0,1.1,1.1,2.2,91.3,1.7,0.17,10.8,686.8,0.04,91.4,31.3,122.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86,0.0,0.0,5.86,6.1,0.0,0.0,6.1,0.0,0.0,0.0,6592.7,5869.8,554.3,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,0.0,0.0,0.0,5869.8,0.0
2045-01-02 03:00:00,2045-01-02 02:00:00,4248.4,0.0,0.0,24.3,4272.7,4116.5,-1591.7,0.0,1801.0,0.0311,0.0381,battery,hydro,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.1,0.0,0.0,0.7,1.5,0.0,0.1,0.8,0.9,61.2,1.2,0.12,7.2,459.6,0.03,61.3,20.9,82.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86,0.0,0.0,5.86,6.09,0.0,0.0,6.09,0.0,0.0,0.0,6073.7,5864.4,40.7,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,0.0,0.0,0.0,5864.4,0.0
2045-01-02 04:00:00,2045-01-02 03:00:00,4244.2,0.0,0.0,23.8,4268.0,4112.4,-1591.0,0.0,1759.6,0.0311,0.0381,wind-ons,wind-ons,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.7,0.7,55.0,1.0,0.11,6.5,412.8,0.02,55.1,18.8,73.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86,0.0,0.0,5.86,6.09,0.0,0.0,6.09,0.0,0.0,0.0,6027.6,5859.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,0.0,0.0,0.0,5859.0,0.0
2045-01-02 05:00:00,2045-01-02 04:00:00,4393.7,0.0,0.0,25.0,4418.7,4256.1,-1431.7,0.0,1849.5,0.0313,0.0394,battery,upv,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.5,0.0,0.0,0.8,4.8,0.0,0.5,0.9,1.4,102.2,1.9,0.19,12.1,768.9,0.04,102.3,35.0,137.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86,0.0,0.0,5.86,6.1,0.0,0.0,6.1,0.0,0.0,0.0,6268.2,5850.4,249.2,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,0.0,0.0,0.0,5850.4,0.0
2045-01-02 06:00:00,2045-01-02 05:00:00,4635.8,0.0,0.0,26.0,4661.8,4488.4,-1166.2,0.0,1924.9,0.0318,0.0416,phs,wind-ons,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.7,0.7,1.2,0.0,0.0,0.8,9.7,0.0,1.2,1.1,2.3,120.0,2.3,0.23,14.2,903.9,0.05,120.2,41.1,161.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86,0.0,0.0,5.86,6.12,0.0,0.0,6.12,0.0,0.0,0.0,6586.7,5828.0,590.2,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,0.0,0.0,0.0,5828.0,0.0
2045-01-02 07:00:00,2045-01-02 06:00:00,4949.5,0.0,0.0,40.4,4989.9,4788.6,-841.3,0.0,2993.7,0.0325,0.0444,battery,hydro,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,3.3,0.1,0.01,1.1,25.5,0.0,3.3,1.8,5.1,93.4,1.8,0.18,11.0,702.5,0.04,93.5,32.0,125.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86,0.0,0.0,5.86,6.13,0.0,0.0,6.13,0.0,0.0,0.0,7983.6,5831.1,1983.9,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,0.0,0.0,0.0,5831.1,0.0
2045-01-02 08:00:00,2045-01-02 07:00:00,5388.4,746.4,0.0,18.2,6152.9,5207.2,-1176.1,0.0,1344.7,0.0336,0.0483,wind-ons,wind-ons,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,27.6,0.5,0.05,3.3,205.8,0.01,27.6,9.4,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444.7,0.0,2444.7,7497.6,7329.1,0.0,125.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,43.6,0.0,0.0,0.0,4006.5,3294.1,0.0
2045-01-02 09:00:00,2045-01-02 08:00:00,5773.7,194.8,0.0,18.5,5987.0,5573.2,-1202.9,0.0,1371.5,0.0347,0.0518,upv,upv,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,27.6,0.5,0.05,3.3,206.1,0.01,27.7,9.4,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,6582.1,6586.4,7358.5,7189.9,0.0,125.0,0.0,0.0,0.0,74.4,0.0,0.0,0.0,43.6,0.0,0.0,0.0,4341.0,2774.5,0.0
