Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p89,AL,SERTP,usa,CT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-01 09:00:00,2045-01-01 08:00:00,6326.3,0.0,0.0,33.3,6359.6,6124.7,788.7,0.0,3112.0,0.0319,0.0412,hydro,hydro,0.0,0.0,0.0,3.1,7.4,0.07,0.0,3.3,3.3,0.0,0.0,0.0,3.2,7.6,0.07,0.0,3.5,3.5,29.2,0.6,0.06,3.5,217.6,0.01,29.2,9.9,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0,0.0,1.68,1.75,0.0,0.0,1.75,0.0,0.0,0.0,9471.7,5570.9,0.0,3.3,0.0,0.0,0.0,36.1,0.0,0.0,0.0,558.6,3338.7,0.0,0.0,4322.7,1212.2,0.0
2045-01-01 10:00:00,2045-01-01 09:00:00,6434.7,194.8,0.0,42.8,6672.4,6228.6,-0.5,0.0,3901.2,0.032,0.0419,upv,upv,0.0,0.0,0.0,2.8,6.6,0.06,0.0,3.0,3.0,0.0,0.0,0.0,2.9,6.8,0.06,0.0,3.1,3.1,35.2,0.7,0.07,4.2,262.8,0.02,35.2,12.0,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0,0.0,1.68,1.75,0.0,0.0,1.75,0.0,0.0,0.0,10573.6,6672.9,0.0,3.3,0.0,0.0,0.0,47.3,0.0,0.0,0.0,558.6,3338.7,0.0,0.0,5670.9,954.6,0.0
2045-01-01 11:00:00,2045-01-01 10:00:00,6524.2,3318.6,0.0,21.0,9863.8,6314.3,1817.5,0.0,2083.2,0.0322,0.0425,upv,upv,0.0,0.0,0.0,2.5,5.9,0.06,0.0,2.7,2.7,0.0,0.0,0.0,2.5,6.0,0.06,0.0,2.7,2.7,29.2,0.6,0.06,3.5,217.6,0.01,29.2,9.9,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0,0.0,1.68,1.75,0.0,0.0,1.75,0.0,0.0,0.0,11947.0,8046.3,0.0,3.3,0.0,0.0,0.0,59.1,0.0,0.0,0.0,558.6,3338.7,0.0,0.0,7080.5,906.7,0.0
2045-01-01 12:00:00,2045-01-01 11:00:00,6621.1,3977.5,0.0,23.2,10621.8,6407.0,1630.3,0.0,2270.5,0.0323,0.0432,hydro,hydro,0.0,0.0,0.0,2.3,5.4,0.05,0.0,2.5,2.5,0.0,0.0,0.0,2.4,5.6,0.05,0.0,2.5,2.5,29.2,0.6,0.06,3.5,217.7,0.01,29.2,9.9,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0,0.0,1.68,1.75,0.0,0.0,1.75,0.0,0.0,0.0,12892.2,8991.5,0.0,3.3,0.0,0.0,0.0,67.3,0.0,0.0,0.0,558.6,3338.7,0.0,0.0,8065.1,859.1,0.0
2045-01-01 13:00:00,2045-01-01 12:00:00,6749.5,3769.0,0.0,34.2,10552.6,6529.8,715.6,0.0,3185.1,0.0325,0.044,hydro,hydro,0.0,0.0,0.0,2.1,5.1,0.05,0.0,2.3,2.3,0.0,0.0,0.0,2.2,5.3,0.05,0.0,2.4,2.4,29.2,0.6,0.06,3.5,217.7,0.01,29.2,9.9,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0,0.0,1.68,1.76,0.0,0.0,1.76,0.0,0.0,0.0,13737.8,9837.1,0.0,3.3,0.0,0.0,0.0,73.9,0.0,0.0,0.0,558.6,3338.7,0.0,0.0,8857.8,905.4,0.0
2045-01-01 14:00:00,2045-01-01 13:00:00,6792.6,3977.5,0.0,39.2,10809.3,6571.0,303.2,0.0,3597.5,0.0326,0.0443,upv,upv,0.0,0.0,0.0,2.0,4.9,0.05,0.0,2.2,2.2,0.0,0.0,0.0,2.1,5.0,0.05,0.0,2.3,2.3,29.2,0.6,0.06,3.5,217.7,0.01,29.2,9.9,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,63.5,14406.8,10506.1,0.0,3.3,0.0,0.0,0.0,79.4,0.0,0.0,0.0,558.6,3338.7,0.0,0.0,9448.0,978.8,0.0
2045-01-01 15:00:00,2045-01-01 14:00:00,6814.7,3977.5,0.0,36.5,10828.7,6592.2,522.8,0.0,3377.9,0.0327,0.0444,hydro,hydro,0.0,0.0,0.0,2.1,4.9,0.05,0.0,2.2,2.2,0.0,0.0,0.0,2.1,5.1,0.05,0.0,2.3,2.3,29.2,0.6,0.06,3.5,217.8,0.01,29.2,9.9,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0.0,1.61,1.68,0.0,0.0,1.68,0.0,0.0,0.0,14206.7,10306.0,0.0,3.3,0.0,0.0,0.0,76.6,0.0,0.0,0.0,558.6,3338.7,0.0,0.0,9184.6,1044.7,0.0
2045-01-01 16:00:00,2045-01-01 15:00:00,6816.8,0.0,0.0,60.1,6877.0,6594.2,1520.6,1923.6,4303.7,0.0327,0.0444,upv,upv,0.0,0.0,0.0,3.2,7.6,0.07,0.0,3.4,3.4,0.0,0.0,0.0,2.7,6.5,0.06,0.0,2.9,2.9,71.8,1.4,0.14,8.5,539.5,0.03,71.9,24.6,96.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0.0,1.98,2.07,0.0,0.0,2.07,0.0,0.0,0.0,9257.0,5356.3,0.0,3.3,0.0,0.0,0.0,36.3,0.0,0.0,0.0,558.6,3338.7,0.0,0.0,4355.3,964.7,0.0
2045-01-01 17:00:00,2045-01-01 16:00:00,6980.0,0.0,0.0,109.7,7089.7,6750.0,5785.1,4938.5,4952.9,0.033,0.0455,battery,hydro,0.0,0.0,0.0,4.1,9.8,0.09,0.0,4.5,4.5,1.2,0.0,0.0,3.5,17.4,0.08,1.2,4.1,5.3,98.0,1.9,0.19,11.6,737.0,0.04,98.1,33.6,131.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,0.0,0.0,2.44,2.56,0.0,0.0,2.56,0.0,0.0,0.0,7104.2,1304.7,1084.9,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.5,3338.7,0.0,0.0,0.0,1304.7,0.0
2045-01-01 18:00:00,2045-01-01 17:00:00,7518.9,0.0,0.0,96.0,7614.9,7263.5,6259.2,3685.5,4952.9,0.034,0.049,battery,hydro,0.0,0.0,0.0,3.3,7.9,0.07,0.0,3.6,3.6,1.0,0.0,0.0,3.6,16.0,0.08,1.0,4.1,5.1,60.9,1.2,0.12,7.2,456.6,0.03,60.9,20.8,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,0.0,0.0,2.44,2.57,0.0,0.0,2.57,0.0,0.0,0.0,8882.3,1355.7,2812.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.5,3338.7,0.0,0.0,0.0,1355.7,0.0
2045-01-01 19:00:00,2045-01-01 18:00:00,7644.2,0.0,0.0,93.6,7737.8,7382.6,6372.0,3471.7,4952.9,0.0342,0.0498,battery,wind-ons,0.0,0.0,0.0,3.2,7.6,0.07,0.0,3.4,3.4,1.0,0.0,0.0,3.6,15.6,0.08,1.0,4.0,5.0,72.9,1.4,0.14,8.6,546.8,0.03,72.9,24.9,97.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,0.0,0.0,2.44,2.57,0.0,0.0,2.57,0.0,0.0,0.0,9219.0,1365.8,3138.6,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.5,3338.7,0.0,0.0,0.0,1365.8,0.0
2045-01-01 20:00:00,2045-01-01 19:00:00,7583.2,0.0,0.0,109.7,7692.9,7324.5,6322.3,4938.5,4952.9,0.0341,0.0494,battery,hydro,0.0,0.0,0.0,3.8,9.1,0.09,0.0,4.1,4.1,0.9,0.0,0.0,3.4,14.4,0.07,0.9,3.9,4.7,144.3,2.7,0.27,17.1,1087.2,0.06,144.5,49.5,193.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,0.0,0.0,2.44,2.57,0.0,0.0,2.57,0.0,0.0,0.0,7707.3,1370.6,1622.1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.5,3338.7,0.0,0.0,0.0,1370.6,0.0
2045-01-01 21:00:00,2045-01-01 20:00:00,7404.2,0.0,0.0,109.7,7513.9,7154.3,6145.3,4938.5,4952.9,0.0337,0.0483,battery,hydro,0.0,0.0,0.0,3.9,9.3,0.09,0.0,4.2,4.2,0.7,0.0,0.0,3.4,13.4,0.08,0.7,3.8,4.6,96.9,1.8,0.19,11.4,727.8,0.04,97.0,33.1,130.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,0.0,0.0,2.44,2.57,0.0,0.0,2.57,0.0,0.0,0.0,7528.4,1368.7,1445.1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.5,3338.7,0.0,0.0,0.0,1368.7,0.0
2045-01-01 22:00:00,2045-01-01 21:00:00,7189.5,0.0,0.0,99.2,7288.7,6949.8,5910.3,3978.4,4952.9,0.0333,0.0469,battery,hydro,0.0,0.0,0.0,3.6,8.5,0.08,0.0,3.8,3.8,0.3,0.0,0.0,3.4,10.0,0.08,0.3,3.8,4.0,78.0,1.5,0.15,9.2,585.3,0.03,78.0,26.7,104.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,0.0,0.0,2.44,2.56,0.0,0.0,2.56,0.0,0.0,0.0,8263.1,1378.3,2170.2,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.5,3338.7,0.0,0.0,0.0,1378.3,0.0
2045-01-01 23:00:00,2045-01-01 22:00:00,6904.2,0.0,0.0,105.2,7009.4,6677.6,5627.8,4524.6,4952.9,0.0328,0.045,battery,hydro,0.0,0.0,0.0,4.0,9.4,0.09,0.0,4.3,4.3,0.2,0.0,0.0,3.4,9.2,0.08,0.2,3.7,3.8,101.6,1.9,0.19,12.0,763.8,0.04,101.7,34.8,136.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,0.0,0.0,2.44,2.56,0.0,0.0,2.56,0.0,0.0,0.0,7437.7,1381.6,1341.5,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.5,3338.7,0.0,0.0,0.0,1381.6,0.0
2045-01-02 00:00:00,2045-01-01 23:00:00,6585.3,0.0,0.0,110.9,6696.2,6372.7,5315.3,5118.1,4952.9,0.0323,0.0429,battery,hydro,0.0,0.0,0.0,4.5,10.7,0.1,0.0,4.9,4.9,0.0,0.0,0.0,3.3,8.1,0.07,0.0,3.6,3.6,82.8,1.6,0.16,9.8,622.2,0.04,82.9,28.3,111.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,0.0,0.0,2.49,2.61,0.0,0.0,2.61,0.0,0.0,0.0,6531.0,1380.8,435.5,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.5,3338.7,0.0,0.0,0.0,1380.8,0.0
2045-01-02 01:00:00,2045-01-02 00:00:00,6290.5,0.0,0.0,111.9,6402.5,6090.3,5031.8,5278.4,4952.9,0.0318,0.041,battery,wind-ons,0.0,0.0,0.0,4.8,11.5,0.11,0.0,5.2,5.2,0.0,0.0,0.0,3.3,7.9,0.07,0.0,3.6,3.6,117.8,2.2,0.22,13.9,886.1,0.05,117.9,40.3,158.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,2.4,2.5,0.0,0.0,2.5,0.0,0.0,0.0,6077.0,1370.7,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364.2,3338.7,0.0,0.0,0.0,1370.7,0.0
2045-01-02 02:00:00,2045-01-02 01:00:00,6053.7,0.0,0.0,110.4,6164.1,5863.0,4799.3,5037.6,4952.9,0.0315,0.0395,battery,wind-ons,0.0,0.0,0.0,4.8,11.5,0.11,0.0,5.2,5.2,0.0,0.0,0.0,3.4,8.0,0.08,0.0,3.6,3.6,143.1,2.7,0.27,16.9,1077.2,0.06,143.2,49.0,192.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,2.4,2.5,0.0,0.0,2.5,0.0,0.0,0.0,6079.4,1364.8,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.5,3338.7,0.0,0.0,0.0,1364.8,0.0
2045-01-02 03:00:00,2045-01-02 02:00:00,5945.3,0.0,0.0,114.1,6059.4,5758.8,4707.6,5613.6,4952.9,0.0314,0.0387,hydro,hydro,0.0,0.0,0.0,5.5,13.0,0.12,0.0,5.9,5.9,0.0,0.0,0.0,3.5,8.2,0.08,0.0,3.7,3.7,93.0,1.8,0.18,11.0,699.3,0.04,93.1,31.8,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,2.4,2.5,0.0,0.0,2.5,0.0,0.0,0.0,5398.7,1351.8,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.9,3338.7,0.0,0.0,0.0,1351.8,0.0
2045-01-02 04:00:00,2045-01-02 03:00:00,5965.3,0.0,0.0,111.5,6076.7,5778.1,4720.3,5205.5,4952.9,0.0314,0.0389,wind-ons,wind-ons,0.0,0.0,0.0,5.1,12.0,0.11,0.0,5.4,5.4,0.0,0.0,0.0,3.4,8.1,0.08,0.0,3.7,3.7,78.3,1.5,0.15,9.3,588.4,0.03,78.4,26.8,105.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,2.4,2.5,0.0,0.0,2.5,0.0,0.0,0.0,5824.2,1356.4,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.7,3338.7,0.0,0.0,0.0,1356.4,0.0
2045-01-02 05:00:00,2045-01-02 04:00:00,6125.3,0.0,0.0,111.3,6236.5,5931.8,4932.9,5171.2,4952.9,0.0316,0.0399,battery,upv,0.0,0.0,0.0,4.9,11.6,0.11,0.0,5.3,5.3,0.0,0.0,0.0,3.4,8.0,0.08,0.0,3.6,3.6,229.7,4.3,0.43,27.1,1732.0,0.1,229.9,78.8,308.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,2.4,2.5,0.0,0.0,2.5,0.0,0.0,0.0,6018.3,1303.6,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.5,3338.7,0.0,0.0,0.0,1303.6,0.0
2045-01-02 06:00:00,2045-01-02 05:00:00,6530.5,0.0,0.0,109.0,6639.5,6320.3,5373.4,4872.4,4952.9,0.0322,0.0426,battery,hydro,0.0,0.0,0.0,4.4,10.4,0.1,0.0,4.7,4.7,0.2,0.0,0.0,3.4,9.7,0.08,0.2,3.7,4.0,186.2,3.5,0.35,22.0,1402.9,0.08,186.4,63.8,250.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,0.0,0.0,2.49,2.6,0.0,0.0,2.6,0.0,0.0,0.0,6720.0,1266.1,739.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.5,3338.7,0.0,0.0,0.0,1266.1,0.0
2045-01-02 07:00:00,2045-01-02 06:00:00,7109.5,0.0,0.0,106.2,7215.7,6873.5,5924.9,4619.7,4952.9,0.0332,0.0463,battery,hydro,0.0,0.0,0.0,3.9,9.3,0.09,0.0,4.2,4.2,0.8,0.0,0.0,3.5,13.9,0.08,0.8,3.9,4.7,174.8,3.3,0.33,20.7,1317.8,0.08,175.0,59.9,234.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,0.0,0.0,2.49,2.62,0.0,0.0,2.62,0.0,0.0,0.0,7548.9,1290.8,1543.4,3.3,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1372.5,3338.7,0.0,0.0,45.2,1245.3,0.0
2045-01-02 08:00:00,2045-01-02 07:00:00,7888.4,194.8,0.0,6.7,8089.9,7614.4,3007.5,0.0,893.2,0.0347,0.0514,upv,upv,0.0,0.0,0.0,3.3,7.8,0.07,0.0,3.5,3.5,0.0,0.0,0.0,3.4,8.1,0.08,0.0,3.7,3.7,29.3,0.6,0.06,3.5,218.2,0.01,29.3,10.0,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2262.3,2262.3,8983.2,5082.5,0.0,3.3,0.0,0.0,0.0,51.8,0.0,0.0,0.0,558.6,3338.7,0.0,0.0,3943.8,1086.9,0.0
2045-01-02 09:00:00,2045-01-02 08:00:00,8603.2,229.2,0.0,6.7,8839.1,8290.7,3007.5,0.0,893.2,0.0363,0.0561,upv,upv,0.0,0.0,0.0,3.0,7.2,0.07,0.0,3.3,3.3,0.0,0.0,0.0,3.1,7.5,0.07,0.0,3.4,3.4,29.4,0.6,0.06,3.5,219.2,0.01,29.4,10.0,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5491.3,5491.3,9732.3,5831.6,0.0,3.3,0.0,0.0,0.0,84.6,0.0,0.0,0.0,558.6,3338.7,0.0,0.0,4649.3,1097.6,0.0
