Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p57,TX,SPP_South,usa,CT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-01 09:00:00,2045-01-01 08:00:00,1272.6,0.0,0.0,0.0,1272.6,1233.0,0.0,0.0,0.0,0.0312,0.0386,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.7,0.08,4.6,286.9,0.02,38.5,13.1,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2743.2,2743.2,1272.6,1272.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.6,0.0,0.0
2045-01-01 10:00:00,2045-01-01 09:00:00,1315.8,0.0,0.0,0.0,1315.8,1274.5,0.0,0.0,0.0,0.0314,0.0399,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,0.7,0.07,4.3,270.2,0.02,36.3,12.3,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2967.5,2967.5,1315.8,1315.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.8,0.0,0.0
2045-01-01 11:00:00,2045-01-01 10:00:00,1337.9,0.0,0.0,0.0,1337.9,1295.7,-0.0,0.0,0.0,0.0316,0.0406,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,0.7,0.07,4.3,270.3,0.02,36.3,12.3,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2671.9,2671.9,1337.9,1337.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337.9,0.0,0.0
2045-01-01 12:00:00,2045-01-01 11:00:00,1353.7,0.0,0.0,0.0,1353.7,1310.8,0.0,0.0,0.0,0.0317,0.0411,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,0.7,0.07,4.3,270.3,0.02,36.3,12.3,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.2,2380.2,1353.7,1353.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.7,0.0,0.0
2045-01-01 13:00:00,2045-01-01 12:00:00,1375.8,0.0,0.0,0.0,1375.8,1332.0,0.0,0.0,0.0,0.0318,0.0417,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,0.7,0.07,4.3,270.3,0.02,36.3,12.4,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.8,2400.8,1375.8,1375.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.8,0.0,0.0
2045-01-01 14:00:00,2045-01-01 13:00:00,1387.4,0.0,0.0,0.0,1387.4,1343.1,0.0,0.0,0.0,0.0319,0.0421,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3,0.7,0.07,4.3,270.4,0.02,36.3,12.4,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2639.7,2639.7,1387.4,1387.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1387.4,0.0,0.0
2045-01-01 15:00:00,2045-01-01 14:00:00,1396.8,0.0,0.0,0.0,1396.8,1352.2,0.0,0.0,0.0,0.032,0.0424,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3,0.7,0.07,4.3,270.4,0.02,36.3,12.4,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2747.4,2747.4,1396.8,1396.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.8,0.0,0.0
2045-01-01 16:00:00,2045-01-01 15:00:00,1409.5,0.0,0.0,0.0,1409.5,1364.3,-0.0,0.0,0.0,0.0321,0.0427,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3,0.7,0.07,4.3,270.4,0.02,36.3,12.4,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.4,1817.4,1409.5,1409.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.5,0.0,0.0
2045-01-01 17:00:00,2045-01-01 16:00:00,1482.1,0.0,0.0,58.1,1540.2,1433.7,1118.0,2341.3,1223.3,0.0327,0.045,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,39.5,0.8,0.08,4.7,295.1,0.02,39.6,13.5,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.24,0.25,0.0,0.0,0.25,0.0,0.0,0.0,422.3,422.3,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.6,0.0,0.0
2045-01-01 18:00:00,2045-01-01 17:00:00,1577.9,0.0,0.0,49.0,1626.9,1525.1,1626.9,2341.3,714.4,0.0335,0.0479,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,76.6,1.5,0.15,9.1,573.9,0.03,76.7,26.2,102.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.24,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-01 19:00:00,2045-01-01 18:00:00,1598.9,0.0,0.0,48.6,1647.5,1545.1,1647.5,2341.3,693.7,0.0337,0.0485,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,126.9,2.4,0.24,15.0,954.6,0.06,127.0,43.5,170.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.24,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-01 20:00:00,2045-01-01 19:00:00,1613.7,0.0,0.0,48.3,1662.0,1559.1,1662.0,2341.3,679.2,0.0338,0.0489,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.9,1.7,0.18,10.9,690.7,0.04,92.0,31.5,123.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.24,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-01 21:00:00,2045-01-01 20:00:00,1586.3,0.0,0.0,48.8,1635.1,1533.1,1635.1,2341.3,706.1,0.0336,0.0481,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6,0.8,0.08,5.0,317.2,0.02,42.6,14.5,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.24,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-01 22:00:00,2045-01-01 21:00:00,1528.4,0.0,0.0,49.8,1578.3,1477.9,1578.3,2341.3,763.0,0.033,0.0464,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.1,4.0,0.4,24.7,1573.9,0.09,209.4,71.6,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.24,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-01 23:00:00,2045-01-01 22:00:00,1451.6,0.0,0.0,51.2,1502.8,1404.5,1502.8,2341.3,838.5,0.0324,0.044,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2,1.0,0.11,6.4,405.8,0.02,54.3,18.5,72.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.24,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-02 00:00:00,2045-01-01 23:00:00,1393.7,0.0,0.0,52.2,1445.9,1349.1,1445.9,2341.3,895.3,0.032,0.0423,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9,1.2,0.12,7.2,455.8,0.03,60.9,20.8,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.24,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-02 01:00:00,2045-01-02 00:00:00,1330.5,0.0,0.0,53.3,1383.9,1288.6,1383.9,2341.3,957.4,0.0315,0.0404,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4,1.1,0.12,7.0,444.8,0.03,59.5,20.3,79.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.24,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-02 02:00:00,2045-01-02 01:00:00,1282.1,0.0,0.0,54.2,1336.3,1242.1,1336.3,2341.3,1004.9,0.0312,0.0389,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,1.5,0.15,9.0,572.6,0.03,76.4,26.1,102.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.24,0.24,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-02 03:00:00,2045-01-02 02:00:00,1256.8,0.0,0.0,54.6,1311.5,1217.8,1311.5,2341.3,1029.8,0.0311,0.0381,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.3,1.9,0.2,12.1,769.0,0.05,102.4,35.0,137.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.24,0.24,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-02 04:00:00,2045-01-02 03:00:00,1255.8,0.0,0.0,54.7,1310.5,1216.8,1310.5,2341.3,1030.8,0.0311,0.0381,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4,1.6,0.16,10.1,641.3,0.04,85.5,29.2,114.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.24,0.24,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-02 05:00:00,2045-01-02 04:00:00,1298.9,0.0,0.0,53.9,1352.8,1258.3,1352.8,2341.3,988.4,0.0313,0.0394,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.3,1.6,0.17,10.2,648.1,0.04,86.4,29.5,115.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.24,0.24,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-02 06:00:00,2045-01-02 05:00:00,1371.6,0.0,0.0,52.6,1424.2,1328.0,1424.2,2341.3,917.1,0.0318,0.0416,phs,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.3,1.7,0.17,10.4,663.8,0.04,88.4,30.2,118.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.24,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-02 07:00:00,2045-01-02 06:00:00,1464.2,0.0,0.0,51.0,1515.2,1416.6,1515.2,2341.3,826.1,0.0325,0.0444,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2,1.4,0.15,8.9,564.7,0.03,75.3,25.7,101.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.24,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-02 08:00:00,2045-01-02 07:00:00,1593.7,0.0,0.0,4.1,1597.8,1540.1,291.6,291.6,0.0,0.0336,0.0483,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3,1.4,0.14,8.8,557.1,0.03,74.4,25.4,99.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1306.1,1306.1,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.0,0.0,0.0
2045-01-02 09:00:00,2045-01-02 08:00:00,1707.4,0.0,0.0,0.0,1707.4,1648.1,0.0,0.0,0.0,0.0347,0.0518,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8,1.3,0.14,8.4,531.1,0.03,70.8,24.2,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2370.5,2370.5,1707.4,1707.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1707.4,0.0,0.0
2045-01-02 10:00:00,2045-01-02 09:00:00,1715.8,0.0,0.0,0.0,1715.8,1656.1,0.0,0.0,0.0,0.0348,0.052,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,0.7,0.07,4.3,271.3,0.02,36.4,12.4,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2685.8,2685.8,1715.8,1715.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.8,0.0,0.0
