Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p17,MT,NorthernGrid_East,usa,MT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-01-01 10:00:00,2035-01-01 08:00:00,1180.0,0.0,0.0,35.3,1215.3,1138.2,1142.7,975.1,1629.1,0.0354,0.053,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0.3,0.03,1.9,122.2,0.01,16.2,5.6,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0,0.0,8.03,8.48,0.0,0.0,8.48,0.0,0.0,0.0,1869.2,72.6,0.0,2.5,0.0,0.0,0.0,0.3,0.0,0.0,0.0,1794.1,0.0,0.0,0.0,4.1,68.3,0.0
2035-01-01 11:00:00,2035-01-01 09:00:00,1229.5,0.0,0.0,66.7,1296.2,1185.0,1230.7,2868.9,1848.7,0.0362,0.0552,hydro,hydro,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.4,0.05,2.8,176.9,0.01,23.6,8.1,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0,0.0,8.03,8.5,0.0,0.0,8.5,0.0,0.0,0.0,275.9,65.5,0.0,2.5,0.0,0.0,0.0,0.9,0.0,0.0,0.0,208.0,0.0,0.0,0.0,12.4,52.2,0.0
2035-01-01 12:00:00,2035-01-01 10:00:00,1260.0,0.0,0.0,63.5,1323.5,1213.8,1252.8,2038.5,2551.0,0.0366,0.0565,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.4,0.04,2.2,140.4,0.01,18.7,6.4,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0,0.0,8.03,8.51,0.0,0.0,8.51,0.0,0.0,0.0,1836.0,70.8,0.0,2.5,0.0,0.0,0.0,1.4,0.0,0.0,0.0,1762.8,0.0,0.0,0.0,19.4,50.0,0.0
2035-01-01 13:00:00,2035-01-01 11:00:00,1269.5,0.0,0.0,64.2,1333.7,1222.8,1245.2,2842.6,1861.0,0.0368,0.057,hydro,hydro,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.7,0.07,4.3,273.9,0.02,36.6,12.5,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0,0.0,8.03,8.52,0.0,0.0,8.52,0.0,0.0,0.0,352.0,88.5,0.0,2.5,0.0,0.0,0.0,2.1,0.0,0.0,0.0,261.0,0.0,0.0,0.0,30.2,56.2,0.0
2035-01-01 14:00:00,2035-01-01 12:00:00,1282.1,0.0,0.0,64.1,1346.2,1234.7,1246.8,2863.7,1827.4,0.037,0.0575,hydro,hydro,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3,0.7,0.07,4.3,271.7,0.02,36.3,12.4,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0,0.0,8.03,8.52,0.0,0.0,8.52,0.0,0.0,0.0,309.9,99.4,0.0,2.5,0.0,0.0,0.0,2.4,0.0,0.0,0.0,208.0,0.0,0.0,0.0,33.6,63.4,0.0
2035-01-01 15:00:00,2035-01-01 13:00:00,1285.3,0.0,0.0,40.1,1325.4,1237.7,1213.7,2058.0,1107.8,0.037,0.0577,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.4,0.04,2.7,168.5,0.01,22.5,7.7,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0,0.0,8.03,8.52,0.0,0.0,8.52,0.0,0.0,0.0,375.2,111.7,0.0,2.5,0.0,0.0,0.0,2.7,0.0,0.0,0.0,261.0,0.0,0.0,0.0,39.0,70.0,0.0
2035-01-01 16:00:00,2035-01-01 14:00:00,1271.6,0.0,0.0,67.5,1339.1,1224.8,1208.5,2953.1,1955.1,0.0368,0.0571,hydro,hydro,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.6,0.06,3.5,225.1,0.01,30.0,10.3,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0,0.0,8.03,8.52,0.0,0.0,8.52,0.0,0.0,0.0,341.1,130.6,0.0,2.5,0.0,0.0,0.0,3.6,0.0,0.0,0.0,208.0,0.0,0.0,0.0,50.8,76.3,0.0
2035-01-01 17:00:00,2035-01-01 15:00:00,1278.9,0.0,0.0,63.5,1342.5,1231.7,1226.5,2731.5,1768.4,0.0369,0.0574,hydro,hydro,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7,0.7,0.08,4.6,290.0,0.02,38.8,13.2,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0,0.0,8.03,8.52,0.0,0.0,8.52,0.0,0.0,0.0,379.4,115.9,0.0,2.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,261.0,0.0,0.0,0.0,15.2,99.7,0.0
2035-01-01 18:00:00,2035-01-01 16:00:00,1321.1,0.0,0.0,70.8,1391.9,1271.3,1286.9,2754.2,2189.6,0.0376,0.0593,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.8,0.08,5.1,326.6,0.02,43.6,14.9,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0,0.0,8.03,8.54,0.0,0.0,8.54,0.0,0.0,0.0,827.3,105.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.9,0.0,0.0,0.0,0.0,105.0,0.0
2035-01-01 19:00:00,2035-01-01 17:00:00,1417.9,0.0,0.0,75.5,1493.4,1362.2,1397.3,2395.0,2762.9,0.0393,0.0636,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.9,0.09,5.6,354.4,0.02,47.1,16.1,63.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0,0.0,8.03,8.58,0.0,0.0,8.58,0.0,0.0,0.0,1861.4,96.1,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.8,0.0,0.0,0.0,0.0,96.1,0.0
2035-01-01 20:00:00,2035-01-01 18:00:00,1452.6,0.0,0.0,73.9,1526.5,1394.7,1432.6,2760.5,2410.2,0.0399,0.0652,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.6,0.06,4.0,253.8,0.01,33.7,11.6,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0,0.0,8.03,8.59,0.0,0.0,8.59,0.0,0.0,0.0,1176.3,93.9,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.9,0.0,0.0,0.0,0.0,93.9,0.0
2035-01-01 21:00:00,2035-01-01 19:00:00,1446.3,0.0,0.0,80.2,1526.5,1388.8,1425.4,2756.8,2800.1,0.0397,0.0649,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,0.6,0.06,4.0,254.9,0.01,33.9,11.6,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0,0.0,8.03,8.59,0.0,0.0,8.59,0.0,0.0,0.0,1569.9,101.1,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.3,0.0,0.0,0.0,0.0,101.1,0.0
2035-01-01 22:00:00,2035-01-01 20:00:00,1394.7,0.0,0.0,68.9,1463.7,1340.5,1353.1,2754.6,2111.9,0.0389,0.0626,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.6,0.06,3.9,249.1,0.02,33.3,11.4,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0,0.0,8.03,8.57,0.0,0.0,8.57,0.0,0.0,0.0,821.0,110.6,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.8,0.0,0.0,0.0,0.0,110.6,0.0
2035-01-01 23:00:00,2035-01-01 21:00:00,1344.2,0.0,0.0,68.7,1412.9,1293.1,1295.4,2812.0,2189.2,0.038,0.0603,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1,0.7,0.07,4.4,279.6,0.02,37.1,12.7,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0,0.0,8.03,8.55,0.0,0.0,8.55,0.0,0.0,0.0,790.2,117.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.1,0.0,0.0,0.0,0.0,117.5,0.0
2035-01-02 00:00:00,2035-01-01 22:00:00,1275.8,0.0,0.0,41.6,1317.3,1228.7,1189.8,1286.0,1906.3,0.0369,0.0573,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2,0.8,0.08,5.2,332.9,0.02,44.2,15.1,59.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99,0.0,0.0,7.99,8.47,0.0,0.0,8.47,0.0,0.0,0.0,1937.6,127.6,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.6,0.0,0.0,0.0,0.0,127.6,0.0
2035-01-02 01:00:00,2035-01-01 23:00:00,1192.6,0.0,0.0,33.7,1226.3,1150.2,1091.1,1548.1,1018.0,0.0356,0.0535,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.7,0.07,4.3,275.7,0.02,36.6,12.5,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99,0.0,0.0,7.99,8.44,0.0,0.0,8.44,0.0,0.0,0.0,696.2,135.2,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.5,0.0,0.0,0.0,0.0,135.2,0.0
2035-01-02 02:00:00,2035-01-02 00:00:00,1106.3,0.0,0.0,31.7,1138.0,1068.3,997.6,1601.0,813.9,0.0344,0.0496,hydro,hydro,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.4,0.04,2.3,147.3,0.01,19.6,6.7,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99,0.0,0.0,7.99,8.4,0.0,0.0,8.4,0.0,0.0,0.0,351.0,140.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,140.5,0.0
2035-01-02 03:00:00,2035-01-02 01:00:00,1068.4,0.0,0.0,35.0,1103.4,1032.3,947.8,1648.0,959.7,0.0338,0.0479,hydro,hydro,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.3,0.03,2.0,129.3,0.01,17.2,5.9,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99,0.0,0.0,7.99,8.39,0.0,0.0,8.39,0.0,0.0,0.0,415.2,155.6,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,0.0,155.6,0.0
2035-01-02 04:00:00,2035-01-02 02:00:00,1037.9,0.0,0.0,37.2,1075.1,1003.2,911.9,1722.1,1020.6,0.0334,0.0466,hydro,hydro,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.7,0.07,4.1,260.0,0.02,34.5,11.8,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99,0.0,0.0,7.99,8.38,0.0,0.0,8.38,0.0,0.0,0.0,373.7,163.2,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,163.2,0.0
2035-01-02 05:00:00,2035-01-02 03:00:00,1021.1,0.0,0.0,46.2,1067.3,987.1,900.9,1763.6,1524.3,0.0332,0.0458,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,0.3,0.03,1.9,123.0,0.01,16.3,5.6,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99,0.0,0.0,7.99,8.37,0.0,0.0,8.37,0.0,0.0,0.0,828.0,166.3,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.2,0.0,0.0,0.0,0.0,166.3,0.0
2035-01-02 06:00:00,2035-01-02 04:00:00,1031.6,0.0,0.0,39.5,1071.1,997.2,906.2,1790.8,1095.0,0.0334,0.0463,hydro,hydro,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0.3,0.03,1.9,122.0,0.01,16.2,5.6,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99,0.0,0.0,7.99,8.37,0.0,0.0,8.37,0.0,0.0,0.0,375.4,164.9,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,164.9,0.0
2035-01-02 07:00:00,2035-01-02 05:00:00,1065.3,0.0,0.0,37.4,1102.6,1029.3,937.8,1832.3,1105.0,0.0338,0.0478,hydro,hydro,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,0.5,0.05,3.2,204.2,0.01,27.1,9.3,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99,0.0,0.0,7.99,8.39,0.0,0.0,8.39,0.0,0.0,0.0,375.4,164.9,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,164.9,0.0
2035-01-02 08:00:00,2035-01-02 06:00:00,1146.3,0.0,0.0,35.5,1181.8,1106.3,1017.4,1854.5,1047.6,0.0349,0.0514,hydro,hydro,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.5,0.05,3.4,214.6,0.01,28.5,9.8,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99,0.0,0.0,7.99,8.42,0.0,0.0,8.42,0.0,0.0,0.0,374.9,164.4,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,164.4,0.0
2035-01-02 09:00:00,2035-01-02 07:00:00,1268.4,0.0,0.0,34.6,1303.0,1221.8,1135.5,1865.2,940.3,0.0368,0.0569,hydro,hydro,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.5,0.05,3.2,205.9,0.01,27.3,9.4,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99,0.0,0.0,7.99,8.47,0.0,0.0,8.47,0.0,0.0,0.0,378.1,167.6,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,167.6,0.0
2035-01-02 10:00:00,2035-01-02 08:00:00,1356.8,0.0,0.0,61.4,1418.2,1305.0,1211.6,2069.9,2631.8,0.0382,0.0609,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.4,0.04,2.5,158.2,0.01,21.1,7.2,28.3,374.6,7.1,0.71,44.3,2826.8,0.16,375.0,128.5,503.5,7.99,0.0,0.0,7.99,8.5,0.0,0.0,8.5,0.0,0.0,0.0,1980.1,206.6,0.0,2.5,0.0,0.0,0.0,1.8,0.0,0.0,0.0,1771.0,0.0,0.0,0.0,24.9,180.0,0.0
