Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p38,SD,SPP_North,usa,CT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-01 09:00:00,2025-01-01 08:00:00,1171.6,0.0,0.0,15.5,1187.0,1133.7,-1196.8,64.5,1261.3,0.0323,0.0426,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.2,76.3,11.01,33.7,2496.6,0.37,766.5,108.2,874.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32,0.0,0.0,7.32,7.64,0.0,0.0,7.64,0.0,0.0,0.0,2383.8,2383.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2383.5,0.0
2025-01-01 10:00:00,2025-01-01 09:00:00,1204.2,0.0,0.0,15.8,1220.0,1164.9,-1167.6,89.3,1256.9,0.0326,0.0437,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.5,48.1,6.88,31.0,2286.5,0.27,552.8,99.2,652.0,879.0,101.2,14.72,27.1,1914.1,0.43,886.1,84.2,970.3,11.6,0.0,0.0,11.6,12.14,0.0,0.0,12.14,0.0,0.0,0.0,2387.6,2387.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2387.0,0.0
2025-01-01 11:00:00,2025-01-01 10:00:00,1254.7,0.0,0.0,15.9,1270.6,1213.2,-1124.0,0.0,1323.2,0.0331,0.0456,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.2,46.5,6.63,32.9,2463.5,0.27,557.4,106.4,663.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,11.9,12.47,0.0,0.0,12.47,0.0,0.0,0.0,2593.8,2394.6,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,199.2,0.0,0.0,0.0,0.5,2394.1,0.0
2025-01-01 12:00:00,2025-01-01 11:00:00,1255.8,0.0,0.0,15.9,1271.7,1214.2,-1122.9,0.0,1323.3,0.0331,0.0456,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.3,50.2,7.18,31.7,2347.9,0.28,572.8,101.8,674.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,11.9,12.47,0.0,0.0,12.47,0.0,0.0,0.0,2595.0,2394.6,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,200.4,0.0,0.0,0.0,0.4,2394.1,0.0
2025-01-01 13:00:00,2025-01-01 12:00:00,1295.8,0.0,0.0,16.1,1311.9,1252.3,-1078.1,0.0,1332.5,0.0335,0.0471,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.6,56.9,8.19,28.5,2102.9,0.29,595.6,91.3,686.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,11.9,12.48,0.0,0.0,12.48,0.0,0.0,0.0,2644.4,2390.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,254.5,0.0,0.0,0.0,0.5,2389.4,0.0
2025-01-01 14:00:00,2025-01-01 13:00:00,1335.8,0.0,0.0,17.9,1353.7,1290.4,-1027.0,0.0,1472.1,0.034,0.0485,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.4,63.2,9.12,28.4,2087.4,0.31,637.8,90.7,728.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,11.9,12.5,0.0,0.0,12.5,0.0,0.0,0.0,2825.8,2380.7,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,445.1,0.0,0.0,0.0,0.6,2380.0,0.0
2025-01-01 15:00:00,2025-01-01 14:00:00,1302.1,0.0,0.0,16.6,1318.7,1258.4,-1052.4,0.0,1371.5,0.0336,0.0473,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.8,53.1,7.6,31.8,2370.1,0.29,593.5,102.5,696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,11.9,12.49,0.0,0.0,12.49,0.0,0.0,0.0,2690.2,2371.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,319.1,0.0,0.0,0.0,0.4,2370.6,0.0
2025-01-01 16:00:00,2025-01-01 15:00:00,1326.3,0.0,0.0,22.2,1348.5,1281.4,-983.4,0.0,1757.7,0.0339,0.0482,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.3,66.1,9.56,26.7,1942.0,0.32,644.9,84.7,729.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,11.9,12.5,0.0,0.0,12.5,0.0,0.0,0.0,3106.2,2331.9,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,774.2,0.0,0.0,0.0,0.0,2331.8,0.0
2025-01-01 17:00:00,2025-01-01 16:00:00,1352.6,0.0,0.0,27.4,1380.1,1306.4,-907.2,0.0,2039.0,0.0341,0.0491,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.5,56.6,8.21,20.4,1446.3,0.27,533.4,63.6,597.0,1216.1,140.0,20.37,37.5,2648.1,0.6,1225.8,116.5,1342.4,11.9,0.0,0.0,11.9,12.51,0.0,0.0,12.51,0.0,0.0,0.0,3419.1,2287.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.9,0.0,0.0,0.0,0.0,2287.2,0.0
2025-01-01 18:00:00,2025-01-01 17:00:00,1463.2,0.0,0.0,31.5,1494.7,1411.3,-804.3,0.0,2295.7,0.0354,0.0531,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.6,37.4,5.37,22.8,1659.7,0.21,420.2,72.3,492.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,11.9,12.57,0.0,0.0,12.57,0.0,0.0,0.0,3790.3,2299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.4,0.0,0.0,0.0,0.0,2299.0,0.0
2025-01-01 19:00:00,2025-01-01 18:00:00,1425.3,0.0,0.0,31.4,1456.6,1375.4,-832.9,0.0,2286.3,0.035,0.0518,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.9,67.2,9.69,31.1,2262.4,0.34,683.5,98.6,782.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,11.9,12.55,0.0,0.0,12.55,0.0,0.0,0.0,3742.9,2289.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.3,0.0,0.0,0.0,0.0,2289.6,0.0
2025-01-01 20:00:00,2025-01-01 19:00:00,1407.4,0.0,0.0,31.9,1439.3,1358.4,-844.4,0.0,2321.0,0.0348,0.0511,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.4,79.6,11.49,33.9,2479.9,0.38,788.9,107.9,896.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,11.9,12.54,0.0,0.0,12.54,0.0,0.0,0.0,3760.3,2283.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1476.6,0.0,0.0,0.0,0.0,2283.7,0.0
2025-01-01 21:00:00,2025-01-01 20:00:00,1416.8,0.0,0.0,32.8,1449.7,1367.4,-807.0,0.0,2376.0,0.0349,0.0515,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.9,73.4,10.63,27.5,1988.2,0.34,699.9,86.8,786.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,11.9,12.54,0.0,0.0,12.54,0.0,0.0,0.0,3825.7,2256.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,0.0,0.0,0.0,2256.7,0.0
2025-01-01 22:00:00,2025-01-01 21:00:00,1345.3,0.0,0.0,32.1,1377.4,1299.4,-839.4,0.0,2331.0,0.0341,0.0489,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.2,79.9,11.58,28.2,2038.6,0.37,749.7,89.1,838.8,883.8,101.8,14.8,27.2,1924.4,0.43,890.8,84.7,975.5,11.9,0.0,0.0,11.9,12.51,0.0,0.0,12.51,0.0,0.0,0.0,3708.4,2216.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.6,0.0,0.0,0.0,0.0,2216.8,0.0
2025-01-01 23:00:00,2025-01-01 22:00:00,1266.3,0.0,0.0,26.4,1292.7,1224.2,-883.0,0.0,1973.2,0.0332,0.046,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.4,78.3,11.34,27.5,1978.0,0.36,732.8,86.5,819.4,881.1,101.5,14.76,27.1,1918.7,0.43,888.2,84.4,972.6,11.9,0.0,0.0,11.9,12.47,0.0,0.0,12.47,0.0,0.0,0.0,3265.9,2175.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.2,0.0,0.0,0.0,0.0,2175.7,0.0
2025-01-02 00:00:00,2025-01-01 23:00:00,1228.4,0.0,0.0,12.0,1240.4,1188.1,-879.0,0.0,879.0,0.0329,0.0446,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.6,45.1,6.46,28.0,2054.4,0.26,510.7,89.3,600.0,879.8,101.3,14.74,27.1,1915.9,0.43,886.9,84.3,971.2,13.55,0.0,0.0,13.55,14.18,0.0,0.0,14.18,0.0,0.0,0.0,2119.4,2119.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2119.4,0.0
2025-01-02 01:00:00,2025-01-02 00:00:00,1194.7,0.0,0.0,11.5,1206.3,1155.9,-848.6,0.0,848.6,0.0325,0.0434,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.3,39.4,5.64,26.4,1935.3,0.23,460.0,84.1,544.1,878.7,101.2,14.72,27.1,1913.4,0.43,885.7,84.2,970.0,13.55,0.0,0.0,13.55,14.16,0.0,0.0,14.16,0.0,0.0,0.0,2054.8,2054.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2054.8,0.0
2025-01-02 02:00:00,2025-01-02 01:00:00,1203.2,0.0,0.0,10.4,1213.5,1163.9,-775.6,0.0,775.6,0.0326,0.0437,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.1,37.2,5.29,27.8,2061.5,0.23,455.6,89.3,544.9,879.0,101.2,14.72,27.1,1914.0,0.43,886.0,84.2,970.3,13.61,0.0,0.0,13.61,14.24,0.0,0.0,14.24,0.0,0.0,0.0,1989.1,1989.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.1,0.0
2025-01-02 03:00:00,2025-01-02 02:00:00,1193.7,0.0,0.0,9.5,1203.2,1154.8,-723.7,0.0,723.7,0.0325,0.0434,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.2,47.5,6.81,29.7,2183.3,0.27,539.5,94.8,634.3,878.7,101.2,14.72,27.1,1913.4,0.43,885.7,84.2,969.9,13.99,0.0,0.0,13.99,14.62,0.0,0.0,14.62,0.0,0.0,0.0,1926.9,1926.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.9,0.0
2025-01-02 04:00:00,2025-01-02 03:00:00,1206.3,0.0,0.0,7.5,1213.8,1166.9,-639.2,0.0,639.2,0.0327,0.0438,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.8,45.0,6.44,27.9,2044.4,0.25,508.9,88.9,597.7,999.0,115.0,16.73,30.8,2175.3,0.49,1007.0,95.7,1102.7,16.16,0.0,0.0,16.16,16.91,0.0,0.0,16.91,0.0,0.0,0.0,1852.9,1852.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.9,0.0
2025-01-02 05:00:00,2025-01-02 04:00:00,1215.8,0.0,0.0,6.3,1222.1,1176.0,-524.0,0.0,524.0,0.0327,0.0442,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.8,44.0,6.31,26.9,1964.2,0.25,494.9,85.5,580.3,879.4,101.3,14.73,27.1,1915.0,0.43,886.5,84.3,970.7,17.63,0.0,0.0,17.63,18.44,0.0,0.0,18.44,0.0,0.0,0.0,1746.1,1746.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.1,0.0
2025-01-02 06:00:00,2025-01-02 05:00:00,1252.6,0.0,0.0,5.4,1258.0,1211.2,-376.6,0.0,376.6,0.0331,0.0455,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.4,94.1,13.66,30.9,2216.0,0.42,866.0,97.1,963.1,1020.7,117.5,17.1,31.4,2222.7,0.5,1028.9,97.8,1126.7,22.82,0.0,0.0,22.82,23.91,0.0,0.0,23.91,0.0,0.0,0.0,1634.6,1634.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634.6,0.0
2025-01-02 07:00:00,2025-01-02 06:00:00,1281.1,0.0,0.0,7.1,1288.1,1238.3,-220.9,160.2,381.1,0.0334,0.0465,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.2,46.0,6.6,27.8,2035.6,0.26,515.3,88.6,603.9,881.6,101.5,14.77,27.2,1919.7,0.43,888.7,84.5,973.1,27.17,0.0,0.0,27.17,28.5,0.0,0.0,28.5,0.0,0.0,0.0,1509.0,1509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1509.0,0.0
2025-01-02 08:00:00,2025-01-02 07:00:00,1343.2,0.0,0.0,0.3,1343.5,1297.4,-16.6,3.6,20.1,0.034,0.0488,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.8,50.1,7.19,28.7,2096.7,0.27,549.3,91.2,640.5,422.2,8.0,0.8,49.9,3944.5,0.18,422.7,167.5,590.1,28.84,0.0,0.0,28.84,30.32,0.0,0.0,30.32,0.0,0.0,0.0,1360.1,1360.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1360.0,0.0
2025-01-02 09:00:00,2025-01-02 08:00:00,1410.5,0.0,0.0,1.8,1412.3,1361.4,317.8,109.8,0.0,0.0348,0.0512,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.6,52.3,7.5,30.8,2261.7,0.29,580.2,98.3,678.5,420.2,7.9,0.79,49.6,3925.6,0.18,420.6,166.7,587.3,30.78,0.0,0.0,30.78,32.44,0.0,0.0,32.44,0.0,0.0,0.0,1302.5,1094.5,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.2,1094.2,0.0
