Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p27,AZ,WestConnect_South,usa,MT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2040-01-01 02:00:00,2040-01-01 00:00:00,1103.2,0.0,0.0,3.1,1106.3,1069.3,629.6,0.0,419.3,0.0307,0.0377,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.8,2.7,0.27,16.6,1062.2,0.06,140.9,48.3,189.2,424.1,8.0,0.8,50.1,3200.4,0.18,424.6,145.5,570.1,33.44,0.0,0.0,33.44,34.75,0.0,0.0,34.75,0.0,0.0,0.0,1525.6,476.7,205.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.7,0.0,0.0,0.0,0.0,476.7,0.0
2040-01-01 03:00:00,2040-01-01 01:00:00,1073.7,0.0,0.0,4.8,1078.5,1040.9,615.0,0.0,641.2,0.0305,0.0367,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.6,4.0,0.4,25.4,1619.3,0.09,214.8,73.6,288.5,405.7,7.6,0.76,47.9,3061.7,0.18,406.2,139.2,545.4,33.44,0.0,0.0,33.44,34.72,0.0,0.0,34.72,0.0,0.0,0.0,1719.7,463.5,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.5,0.0,0.0,0.0,0.0,463.5,0.0
2040-01-01 04:00:00,2040-01-01 02:00:00,1034.7,0.0,0.0,1.0,1035.7,1003.4,591.6,0.0,127.8,0.0303,0.0354,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.9,2.8,0.28,17.5,1115.7,0.06,148.0,50.7,198.8,407.3,7.7,0.77,48.1,3073.7,0.18,407.8,139.8,547.5,33.44,0.0,0.0,33.44,34.67,0.0,0.0,34.67,0.0,0.0,0.0,1163.5,444.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.4,0.0,0.0,0.0,0.0,444.1,0.0
2040-01-01 05:00:00,2040-01-01 03:00:00,1006.3,0.0,0.0,2.5,1008.8,975.9,560.4,0.0,333.3,0.0302,0.0344,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.9,2.8,0.28,17.3,1108.1,0.06,147.0,50.4,197.4,406.9,7.7,0.77,48.1,3070.6,0.18,407.3,139.6,547.0,33.44,0.0,0.0,33.44,34.63,0.0,0.0,34.63,0.0,0.0,0.0,1342.1,448.4,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.7,0.0,0.0,0.0,0.0,448.4,0.0
2040-01-01 06:00:00,2040-01-01 04:00:00,993.7,0.0,0.0,3.9,997.6,963.7,543.8,0.0,524.2,0.0301,0.034,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.5,3.2,0.32,19.9,1271.1,0.07,168.6,57.8,226.4,406.7,7.7,0.77,48.0,3069.3,0.18,407.2,139.6,546.7,33.44,0.0,0.0,33.44,34.62,0.0,0.0,34.62,0.0,0.0,0.0,1521.8,453.8,295.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.1,0.0,0.0,0.0,0.0,453.8,0.0
2040-01-01 07:00:00,2040-01-01 05:00:00,1003.2,0.0,0.0,0.0,1003.2,972.9,549.1,0.0,0.0,0.0302,0.0343,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.1,2.4,0.24,14.8,943.6,0.05,125.2,42.9,168.1,404.7,7.6,0.76,47.8,3054.0,0.18,405.1,138.9,544.0,33.44,0.0,0.0,33.44,34.63,0.0,0.0,34.63,0.0,0.0,0.0,1003.2,454.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.1,0.0,0.0,0.0,0.0,454.1,0.0
2040-01-01 08:00:00,2040-01-01 06:00:00,1034.7,0.0,0.0,0.0,1034.8,1003.4,579.0,0.0,5.4,0.0303,0.0354,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.6,2.7,0.27,17.0,1083.8,0.06,143.8,49.3,193.1,407.3,7.7,0.77,48.1,3073.7,0.18,407.8,139.8,547.5,33.44,0.0,0.0,33.44,34.67,0.0,0.0,34.67,0.0,0.0,0.0,1040.2,455.8,584.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.8,0.0
2040-01-01 09:00:00,2040-01-01 07:00:00,1076.8,0.0,0.0,0.0,1076.8,1043.9,406.0,0.0,0.0,0.0306,0.0368,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8,1.4,0.14,8.8,564.3,0.03,74.9,25.7,100.5,405.8,7.6,0.76,47.9,3062.0,0.18,406.2,139.2,545.4,33.44,0.0,0.0,33.44,34.72,0.0,0.0,34.72,0.0,0.0,0.0,1076.8,670.9,194.8,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,211.1,0.0,0.0,0.0,203.7,464.3,0.0
