Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p133,RI,ISONE,usa,ET,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-01 08:00:00,2030-01-01 08:00:00,894.7,0.0,0.0,1.0,895.7,866.0,256.2,233.4,0.0,0.0321,0.0427,canada,gas-cc,0.0,0.0,0.0,1.1,1.4,0.0,0.0,1.2,1.2,31.6,0.6,0.06,5.5,241.5,0.03,31.6,12.7,44.4,134.3,2.7,0.29,15.9,979.5,0.07,134.4,45.2,179.6,409.6,7.7,0.77,48.4,3091.0,0.18,410.1,140.5,550.6,24.49,0.0,0.0,24.49,25.58,0.0,0.0,25.58,0.0,0.0,0.0,662.3,639.5,0.0,22.0,0.0,0.0,0.0,232.3,0.0,0.0,0.0,0.8,0.0,0.0,0.0,304.3,0.8,102.2
2030-01-01 09:00:00,2030-01-01 09:00:00,921.1,0.0,0.0,1.2,922.2,891.2,329.8,307.1,0.0,0.0324,0.0439,gas-cc,gas-cc,0.0,0.0,0.0,1.2,1.5,0.01,0.0,1.2,1.2,44.8,0.8,0.08,7.1,341.0,0.04,44.8,17.3,62.2,123.0,2.5,0.29,14.7,878.8,0.07,123.2,40.9,164.0,412.9,7.8,0.78,48.8,3115.8,0.18,413.3,141.7,555.0,24.53,0.0,0.0,24.53,25.66,0.0,0.0,25.66,0.0,0.0,0.0,615.1,592.4,0.0,22.0,0.0,0.0,0.0,237.3,0.0,0.0,0.0,0.8,0.0,0.0,0.0,310.9,0.0,44.2
2030-01-01 10:00:00,2030-01-01 10:00:00,958.9,0.0,0.0,1.1,960.0,927.4,467.2,283.4,0.0,0.0329,0.0457,battery,gas-cc,0.0,0.0,0.0,1.1,1.3,0.0,0.0,1.1,1.1,45.6,0.9,0.09,7.3,347.1,0.04,45.6,17.7,63.3,129.0,2.6,0.3,15.4,921.5,0.07,129.2,42.9,172.1,470.4,8.9,0.89,55.6,3549.9,0.2,470.9,161.4,632.3,24.53,0.0,0.0,24.53,25.71,0.0,0.0,25.71,0.0,0.0,0.0,676.7,492.9,161.1,22.0,0.0,0.0,0.0,206.2,0.0,0.0,0.0,0.8,0.0,0.0,0.0,270.1,0.1,16.5
2030-01-01 11:00:00,2030-01-01 11:00:00,941.1,0.0,0.0,1.4,942.5,910.3,485.1,423.4,0.0,0.0327,0.0449,battery,gas-cc,0.0,0.0,0.0,1.4,1.7,0.01,0.0,1.5,1.5,54.9,1.0,0.1,8.7,417.6,0.05,54.9,21.2,76.1,113.5,2.3,0.26,13.5,814.3,0.06,113.7,37.8,151.5,413.3,7.8,0.78,48.8,3118.9,0.18,413.8,141.8,555.6,24.53,0.0,0.0,24.53,25.68,0.0,0.0,25.68,0.0,0.0,0.0,519.1,457.4,39.0,22.0,0.0,0.0,0.0,192.3,0.0,0.0,0.0,0.8,0.0,0.0,0.0,251.8,1.7,11.6
2030-01-01 12:00:00,2030-01-01 12:00:00,952.6,0.0,0.0,1.4,954.0,921.4,418.5,395.8,0.0,0.0328,0.0454,gas-cc,gas-cc,0.0,0.0,0.0,1.3,1.6,0.01,0.0,1.4,1.4,46.7,0.9,0.09,7.6,355.4,0.04,46.7,18.2,64.9,118.2,2.4,0.27,14.1,852.5,0.06,118.3,39.5,157.8,413.5,7.8,0.78,48.9,3120.7,0.18,414.0,141.9,555.9,24.53,0.0,0.0,24.53,25.7,0.0,0.0,25.7,0.0,0.0,0.0,558.2,535.5,0.0,22.0,0.0,0.0,0.0,209.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0,274.9,4.2,46.5
2030-01-01 13:00:00,2030-01-01 13:00:00,973.7,0.0,0.0,1.0,974.7,941.5,282.8,260.0,0.0,0.0331,0.0464,canada,gas-cc,0.0,0.0,0.0,1.0,1.3,0.0,0.0,1.1,1.1,36.2,0.7,0.07,5.9,275.9,0.03,36.3,14.1,50.4,129.1,2.6,0.3,15.4,921.6,0.07,129.2,42.9,172.1,411.2,7.8,0.78,48.6,3103.2,0.18,411.7,141.1,552.8,24.53,0.0,0.0,24.53,25.72,0.0,0.0,25.72,0.0,0.0,0.0,714.7,691.9,0.0,22.0,0.0,0.0,0.0,240.5,0.0,0.0,0.0,0.8,0.0,0.0,0.0,315.1,7.9,128.5
2030-01-01 14:00:00,2030-01-01 14:00:00,947.4,0.0,0.0,1.1,948.5,916.3,309.2,286.5,0.0,0.0328,0.0452,gas-cc,gas-cc,0.0,0.0,0.0,1.1,1.4,0.0,0.0,1.2,1.2,39.4,0.7,0.07,6.4,300.3,0.04,39.5,15.3,54.8,129.7,2.6,0.3,15.4,928.7,0.07,129.9,43.1,173.0,413.4,7.8,0.78,48.8,3119.9,0.18,413.9,141.9,555.7,24.53,0.0,0.0,24.53,25.69,0.0,0.0,25.69,0.0,0.0,0.0,662.0,639.3,0.0,22.0,0.0,0.0,0.0,142.7,0.0,0.0,0.0,0.8,0.0,0.0,0.0,187.0,10.7,298.8
2030-01-01 15:00:00,2030-01-01 15:00:00,957.9,0.0,0.0,1.4,959.3,926.4,430.5,407.7,0.0,0.0329,0.0457,gas-cc,gas-cc,0.0,0.0,0.0,1.3,1.6,0.01,0.0,1.4,1.4,45.1,0.8,0.08,7.4,343.3,0.04,45.1,17.6,62.7,125.4,2.5,0.27,14.9,916.4,0.06,125.6,42.2,167.8,413.7,7.8,0.78,48.9,3121.5,0.18,414.1,141.9,556.0,24.53,0.0,0.0,24.53,25.7,0.0,0.0,25.7,0.0,0.0,0.0,551.6,528.8,0.0,22.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.8,0.0,0.0,0.0,4.6,18.3,502.5
2030-01-01 16:00:00,2030-01-01 16:00:00,1061.1,0.0,0.0,0.7,1061.8,1024.6,350.8,138.1,0.0,0.0344,0.0506,battery,gas-cc,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.8,0.8,24.9,0.5,0.05,4.2,189.6,0.02,24.9,9.9,34.8,122.8,2.5,0.29,14.6,877.0,0.07,123.0,40.8,163.8,415.8,7.8,0.78,49.1,3137.7,0.18,416.2,142.7,558.9,24.53,0.0,0.0,24.53,25.84,0.0,0.0,25.84,0.0,0.0,0.0,923.7,711.0,190.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,23.4,687.6
2030-01-01 17:00:00,2030-01-01 17:00:00,1165.3,0.0,0.0,1.0,1166.2,1123.3,259.4,236.7,0.0,0.036,0.0555,gas-cc,gas-cc,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.8,0.8,24.1,0.5,0.05,4.0,183.5,0.02,24.1,9.5,33.6,138.3,2.7,0.29,16.4,1019.0,0.07,138.5,46.8,185.3,418.0,7.9,0.79,49.4,3154.2,0.18,418.4,143.4,561.9,24.53,0.0,0.0,24.53,25.97,0.0,0.0,25.97,0.0,0.0,0.0,929.6,906.8,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,23.6,883.2
2030-01-01 18:00:00,2030-01-01 18:00:00,1180.0,0.0,0.0,0.1,1180.1,1137.2,35.2,12.4,0.0,0.0363,0.0563,canada,gas-cc,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.7,0.7,1.7,0.0,0.0,0.9,13.4,0.0,1.7,1.3,2.9,129.5,2.6,0.3,15.4,924.7,0.07,129.7,43.0,172.7,415.5,7.8,0.78,49.1,3135.6,0.18,416.0,142.6,558.5,24.27,0.0,0.0,24.27,25.72,0.0,0.0,25.72,0.0,0.0,0.0,1167.6,1144.9,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,23.0,1121.9
2030-01-01 19:00:00,2030-01-01 19:00:00,1151.6,0.0,0.0,0.5,1152.1,1110.3,-175.1,0.0,197.8,0.0358,0.0549,canada,gas-cc,0.0,0.0,0.0,0.5,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,134.1,2.7,0.29,15.9,974.6,0.07,134.2,45.0,179.2,414.9,7.8,0.78,49.0,3131.1,0.18,415.4,142.4,557.7,24.25,0.0,0.0,24.25,25.66,0.0,0.0,25.66,0.0,0.0,0.0,1349.9,1327.1,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,24.4,1302.7
2030-01-01 20:00:00,2030-01-01 20:00:00,1118.9,0.0,0.0,0.7,1119.6,1079.5,-244.7,0.0,267.5,0.0353,0.0533,canada,gas-cc,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.7,0.0,0.0,0.6,0.6,131.5,2.7,0.3,15.6,947.2,0.07,131.6,43.9,175.5,414.2,7.8,0.78,48.9,3125.9,0.18,414.7,142.1,556.8,24.21,0.0,0.0,24.21,25.58,0.0,0.0,25.58,0.0,0.0,0.0,1387.1,1364.4,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,24.7,1339.7
2030-01-01 21:00:00,2030-01-01 21:00:00,1030.5,0.0,0.0,0.9,1031.4,995.6,-332.1,0.0,354.8,0.0339,0.0491,gas-cc,gas-cc,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.5,0.7,0.0,0.0,0.6,0.6,129.2,2.6,0.3,15.4,922.4,0.07,129.3,42.9,172.2,387.8,7.3,0.73,45.8,2926.5,0.17,388.2,133.1,521.3,23.44,0.0,0.0,23.44,24.65,0.0,0.0,24.65,0.0,0.0,0.0,1386.2,1363.5,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,25.2,1338.3
2030-01-01 22:00:00,2030-01-01 22:00:00,963.2,0.0,0.0,1.0,964.2,931.4,-380.0,0.0,402.7,0.033,0.0459,gas-cc,gas-cc,0.0,0.0,0.0,0.5,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,129.1,2.6,0.3,15.4,921.5,0.07,129.2,42.9,172.1,379.8,7.2,0.72,44.9,2866.3,0.16,380.2,130.3,510.6,23.17,0.0,0.0,23.17,24.28,0.0,0.0,24.28,0.0,0.0,0.0,1366.9,1344.1,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,24.7,1319.5
2030-01-01 23:00:00,2030-01-01 23:00:00,866.3,0.0,0.0,1.2,867.6,838.8,-476.6,0.0,499.3,0.0318,0.0413,phs,gas-cc,0.0,0.0,0.0,0.5,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,128.9,2.6,0.3,15.4,920.4,0.07,129.1,42.8,171.9,378.0,7.1,0.71,44.7,2852.5,0.16,378.4,129.7,508.1,11.75,0.0,0.0,11.75,12.25,0.0,0.0,12.25,0.0,0.0,0.0,1366.9,1344.1,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,24.7,1319.5
2030-01-02 00:00:00,2030-01-02 00:00:00,793.7,157.8,0.0,1.1,952.6,769.0,-401.0,0.0,423.8,0.0311,0.0378,battery,hydro,0.0,0.0,0.0,0.5,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,9.9,0.2,0.02,1.2,74.1,0.0,9.9,3.4,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,0.0,0.0,4.76,4.95,0.0,0.0,4.95,0.0,0.0,0.0,1376.3,1353.6,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,24.7,1328.9
2030-01-02 01:00:00,2030-01-02 01:00:00,754.7,190.0,0.0,1.1,945.7,731.5,-397.8,0.0,420.6,0.0308,0.036,wind-ons,wind-ons,0.0,0.0,0.0,0.5,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,9.3,0.2,0.02,1.1,66.9,0.01,9.3,3.1,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,0.0,0.0,4.03,4.18,0.0,0.0,4.18,0.0,0.0,0.0,1366.3,1343.6,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,24.7,1318.8
2030-01-02 02:00:00,2030-01-02 02:00:00,724.2,190.0,0.0,1.1,915.2,702.1,-410.1,0.0,432.8,0.0306,0.0345,battery,coal,0.0,0.0,0.0,0.5,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,7.5,0.1,0.01,0.9,56.8,0.0,7.5,2.6,10.1,835.8,96.2,14.0,25.8,1819.9,0.41,842.5,80.1,922.5,4.03,0.0,0.0,4.03,4.17,0.0,0.0,4.17,0.0,0.0,0.0,1348.1,1325.3,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,24.6,1300.7
2030-01-02 03:00:00,2030-01-02 03:00:00,711.6,190.0,0.0,1.1,902.6,689.9,-414.8,0.0,437.5,0.0305,0.0339,wind-ons,wind-ons,0.0,0.0,0.0,0.5,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,9.7,0.2,0.02,1.2,73.5,0.0,9.8,3.3,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,0.0,0.0,4.03,4.17,0.0,0.0,4.17,0.0,0.0,0.0,1340.1,1317.4,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,25.4,1291.9
2030-01-02 04:00:00,2030-01-02 04:00:00,707.4,190.0,0.0,1.2,898.5,685.8,-449.4,0.0,472.1,0.0305,0.0337,wind-ons,wind-ons,0.0,0.0,0.0,0.5,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,13.4,0.3,0.03,1.6,98.8,0.01,13.4,4.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,0.0,0.0,4.03,4.17,0.0,0.0,4.17,0.0,0.0,0.0,1370.6,1347.9,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,25.0,1322.9
2030-01-02 05:00:00,2030-01-02 05:00:00,749.5,0.0,0.0,1.5,751.0,726.5,-584.0,0.0,606.7,0.0307,0.0357,hydro,gas-cc,0.0,0.0,0.0,0.5,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,21.3,0.4,0.04,2.5,158.2,0.01,21.3,7.2,28.6,378.7,7.1,0.71,44.7,2857.9,0.16,379.1,129.9,509.1,4.76,0.0,0.0,4.76,4.94,0.0,0.0,4.94,0.0,0.0,0.0,1357.7,1334.9,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,24.2,1310.8
2030-01-02 06:00:00,2030-01-02 06:00:00,834.7,0.0,0.0,1.2,836.0,808.5,-467.7,0.0,490.5,0.0314,0.0398,wind-ons,wind-ons,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,8.0,0.2,0.02,0.9,57.3,0.0,8.0,2.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52,0.0,0.0,6.52,6.79,0.0,0.0,6.79,0.0,0.0,0.0,1326.5,1303.7,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,24.5,1279.2
2030-01-02 07:00:00,2030-01-02 07:00:00,889.5,0.0,0.0,1.6,891.1,861.0,-625.3,0.0,648.0,0.032,0.0424,phs,hydro,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,9.6,0.2,0.02,1.1,68.6,0.01,9.6,3.2,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52,0.0,0.0,6.52,6.81,0.0,0.0,6.81,0.0,0.0,0.0,1539.1,1516.4,0.0,22.0,0.0,0.0,0.0,90.5,0.0,0.0,0.0,0.8,0.0,0.0,0.0,118.7,24.0,1283.2
2030-01-02 08:00:00,2030-01-02 08:00:00,962.1,0.0,0.0,1.7,963.8,930.4,-665.7,0.0,688.4,0.0329,0.0459,phs,hydro,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,50.7,1.0,0.1,6.0,380.9,0.02,50.8,17.4,68.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52,0.0,0.0,6.52,6.84,0.0,0.0,6.84,0.0,0.0,0.0,1652.3,1629.5,0.0,22.0,0.0,0.0,0.0,122.6,0.0,0.0,0.0,0.8,0.0,0.0,0.0,160.6,18.1,1328.2
2030-01-02 09:00:00,2030-01-02 09:00:00,1022.1,0.0,0.0,2.2,1024.3,987.6,-860.6,0.0,883.4,0.0338,0.0487,phs,hydro,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,8.5,0.2,0.02,1.0,61.4,0.0,8.5,2.8,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52,0.0,0.0,6.52,6.86,0.0,0.0,6.86,0.0,0.0,0.0,1907.7,1884.9,0.0,22.0,0.0,0.0,0.0,230.2,0.0,0.0,0.0,0.8,0.0,0.0,0.0,301.5,18.3,1335.0
