Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p6,OR,NorthernGrid_West,usa,PT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-01 11:00:00,2040-01-01 08:00:00,1644.2,0.0,0.0,22.0,1666.3,1587.8,1503.6,1384.2,0.0,0.0343,0.0495,battery,gas-cc,0.0,0.0,0.0,1.9,2.4,0.01,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.5,0.5,53.1,1.0,0.1,6.3,400.5,0.02,53.1,18.2,71.4,361.5,6.8,0.68,42.7,2728.0,0.16,361.9,124.0,485.9,21.03,0.0,0.0,21.03,22.13,0.0,0.0,22.13,0.0,0.0,0.0,282.0,162.6,0.0,12.6,0.0,0.0,0.0,9.1,0.0,0.0,0.0,106.8,0.0,0.0,0.0,153.5,0.0,0.0
2040-01-01 12:00:00,2040-01-01 09:00:00,1730.5,0.0,0.0,24.8,1755.3,1669.8,1331.2,1305.0,93.2,0.0351,0.0521,battery,gas-cc,0.0,0.0,0.0,1.0,1.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,63.0,1.2,0.12,7.4,475.0,0.03,63.0,21.6,84.6,362.5,6.8,0.68,42.8,2735.5,0.16,362.9,124.4,487.3,18.09,0.0,0.0,18.09,19.09,0.0,0.0,19.09,0.0,0.0,0.0,543.5,424.1,0.0,12.6,0.0,0.0,0.0,48.6,0.0,0.0,0.0,106.8,0.0,0.0,0.0,375.5,0.0,0.0
2040-01-01 13:00:00,2040-01-01 10:00:00,1777.9,0.0,0.0,20.3,1798.1,1714.6,1236.4,1135.4,18.3,0.0356,0.0535,battery,gas-cc,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,54.7,1.0,0.1,6.5,413.0,0.02,54.8,18.8,73.6,363.0,6.8,0.68,42.9,2739.6,0.16,363.4,124.6,488.0,18.09,0.0,0.0,18.09,19.12,0.0,0.0,19.12,0.0,0.0,0.0,681.1,561.7,0.0,12.6,0.0,0.0,0.0,42.5,0.0,0.0,0.0,106.8,0.0,0.0,0.0,519.2,0.0,0.0
2040-01-01 14:00:00,2040-01-01 11:00:00,1783.2,0.0,0.0,54.5,1837.6,1719.6,1230.6,2020.6,909.3,0.0356,0.0537,battery,gas-cc,0.0,0.0,0.0,0.8,0.9,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,28.8,0.5,0.05,3.4,217.6,0.01,28.9,9.9,38.8,363.1,6.8,0.68,42.9,2740.1,0.16,363.5,124.6,488.1,18.09,0.0,0.0,18.09,19.12,0.0,0.0,19.12,0.0,0.0,0.0,726.4,607.0,0.0,12.6,0.0,0.0,0.0,37.3,0.0,0.0,0.0,106.8,0.0,0.0,0.0,569.7,0.0,0.0
2040-01-01 15:00:00,2040-01-01 12:00:00,1797.9,0.0,0.0,64.8,1862.6,1733.6,1244.6,2295.7,1170.4,0.0358,0.0541,battery,gas-cc,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,6.6,0.1,0.01,0.8,49.8,0.0,6.6,2.3,8.9,363.3,6.8,0.68,42.9,2741.4,0.16,363.7,124.7,488.3,18.09,0.0,0.0,18.09,19.13,0.0,0.0,19.13,0.0,0.0,0.0,737.4,618.0,0.0,12.6,0.0,0.0,0.0,35.4,0.0,0.0,0.0,106.8,0.0,0.0,0.0,582.7,0.0,0.0
2040-01-01 16:00:00,2040-01-01 13:00:00,1789.5,0.0,0.0,69.0,1858.4,1725.6,1315.1,2443.6,1247.9,0.0357,0.0538,battery,gas-cc,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,7.3,0.1,0.01,0.9,55.3,0.0,7.3,2.5,9.9,363.2,6.8,0.68,42.9,2740.6,0.16,363.6,124.6,488.2,18.09,0.0,0.0,18.09,19.12,0.0,0.0,19.12,0.0,0.0,0.0,662.7,543.3,0.0,12.6,0.0,0.0,0.0,28.6,0.0,0.0,0.0,106.8,0.0,0.0,0.0,514.7,0.0,0.0
2040-01-01 17:00:00,2040-01-01 14:00:00,1758.9,0.0,0.0,91.8,1850.8,1696.7,1462.2,3117.7,1774.9,0.0354,0.0529,battery,gas-cc,0.0,0.0,0.0,1.1,1.3,0.0,0.0,1.1,1.1,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,6.6,0.1,0.01,0.8,49.9,0.0,6.6,2.3,8.9,362.8,6.8,0.68,42.9,2738.0,0.16,363.2,124.5,487.7,18.09,0.0,0.0,18.09,19.11,0.0,0.0,19.11,0.0,0.0,0.0,508.0,388.6,0.0,12.6,0.0,0.0,0.0,24.1,0.0,0.0,0.0,106.8,0.0,0.0,0.0,364.5,0.0,0.0
2040-01-01 18:00:00,2040-01-01 15:00:00,1766.3,0.0,0.0,199.2,1965.5,1703.7,1837.5,6308.1,4800.0,0.0355,0.0531,hydro,wind-ons,0.0,0.0,0.0,1.2,1.5,0.01,0.0,1.2,1.2,0.0,0.0,0.0,0.3,0.6,0.0,0.0,0.3,0.3,73.4,1.4,0.14,8.7,553.7,0.03,73.5,25.2,98.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.61,0.0,0.0,22.61,23.88,0.0,0.0,23.88,0.0,0.0,0.0,457.5,128.1,0.0,12.6,0.0,0.0,0.0,7.5,0.0,0.0,0.0,316.8,0.0,0.0,0.0,120.6,0.0,0.0
2040-01-01 19:00:00,2040-01-01 16:00:00,1883.2,0.0,0.0,199.7,2082.8,1814.1,2082.8,6799.0,4845.5,0.0367,0.0567,battery,gas-cc,0.0,0.0,0.0,4.2,5.2,0.02,0.0,4.4,4.4,0.0,0.0,0.0,0.5,0.9,0.01,0.0,0.5,0.5,57.8,1.1,0.11,6.8,435.8,0.03,57.8,19.8,77.6,359.9,6.8,0.68,42.5,2716.1,0.16,360.3,123.5,483.8,22.61,0.0,0.0,22.61,23.97,0.0,0.0,23.97,0.0,0.0,0.0,129.4,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.8,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-01 20:00:00,2040-01-01 17:00:00,2031.6,0.0,0.0,200.7,2232.3,1953.8,2232.3,6931.2,4828.3,0.0383,0.0611,battery,gas-cc,0.0,0.0,0.0,4.2,5.2,0.02,0.0,4.4,4.4,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.5,0.5,50.0,0.9,0.09,5.9,377.5,0.02,50.1,17.2,67.3,361.6,6.8,0.68,42.7,2729.0,0.16,362.0,124.1,486.1,22.61,0.0,0.0,22.61,24.09,0.0,0.0,24.09,0.0,0.0,0.0,129.4,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.8,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-01 21:00:00,2040-01-01 18:00:00,2038.9,0.0,0.0,198.5,2237.4,1960.7,2237.4,6698.0,4800.0,0.0384,0.0614,wind-ons,wind-ons,0.0,0.0,0.0,1.6,2.0,0.01,0.0,1.7,1.7,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.5,0.5,78.3,1.5,0.15,9.2,590.8,0.03,78.4,26.9,105.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.61,0.0,0.0,22.61,24.09,0.0,0.0,24.09,0.0,0.0,0.0,339.4,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.8,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-01 22:00:00,2040-01-01 19:00:00,2028.4,0.0,0.0,197.4,2225.8,1950.8,2225.8,6696.4,4800.0,0.0383,0.061,hydro,wind-ons,0.0,0.0,0.0,1.7,2.0,0.01,0.0,1.7,1.7,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.5,0.5,11.3,0.2,0.02,1.3,85.2,0.0,11.3,3.9,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.61,0.0,0.0,22.61,24.08,0.0,0.0,24.08,0.0,0.0,0.0,329.4,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.8,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-01 23:00:00,2040-01-01 20:00:00,1958.9,0.0,0.0,196.3,2155.2,1885.5,2155.2,6615.9,4800.0,0.0375,0.0589,hydro,wind-ons,0.0,0.0,0.0,1.6,2.0,0.01,0.0,1.7,1.7,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.5,0.5,36.7,0.7,0.07,4.3,276.9,0.02,36.7,12.6,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.61,0.0,0.0,22.61,24.03,0.0,0.0,24.03,0.0,0.0,0.0,339.4,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.8,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-02 00:00:00,2040-01-01 21:00:00,1857.9,0.0,0.0,204.9,2062.8,1790.3,2062.8,6733.5,4800.0,0.0364,0.0559,hydro,wind-ons,0.0,0.0,0.0,4.2,5.2,0.02,0.0,4.4,4.4,0.0,0.0,0.0,0.4,0.7,0.01,0.0,0.4,0.4,63.1,1.2,0.12,7.5,476.4,0.03,63.2,21.7,84.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.38,0.0,0.0,23.38,24.77,0.0,0.0,24.77,0.0,0.0,0.0,129.4,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.8,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-02 01:00:00,2040-01-01 22:00:00,1744.2,0.0,0.0,200.4,1944.6,1682.7,1944.6,6405.3,4800.0,0.0352,0.0525,canada,wind-ons,0.0,0.0,0.0,1.6,2.0,0.01,0.0,1.7,1.7,0.0,0.0,0.0,0.4,0.7,0.01,0.0,0.4,0.4,46.5,0.9,0.09,5.5,351.1,0.02,46.6,16.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.38,0.0,0.0,23.38,24.68,0.0,0.0,24.68,0.0,0.0,0.0,339.4,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.8,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-02 02:00:00,2040-01-01 23:00:00,1633.7,0.0,0.0,198.9,1832.6,1577.8,1832.6,6293.2,4800.0,0.0342,0.0492,hydro,wind-ons,0.0,0.0,0.0,1.6,2.0,0.01,0.0,1.7,1.7,0.0,0.0,0.0,0.4,0.7,0.01,0.0,0.4,0.4,32.7,0.6,0.06,3.9,246.9,0.01,32.8,11.2,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.38,0.0,0.0,23.38,24.59,0.0,0.0,24.59,0.0,0.0,0.0,339.4,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.8,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-02 03:00:00,2040-01-02 00:00:00,1520.0,0.0,0.0,197.4,1717.4,1469.5,1717.4,6178.0,4800.0,0.0332,0.0457,hydro,wind-ons,0.0,0.0,0.0,1.6,2.0,0.01,0.0,1.7,1.7,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.4,0.4,32.5,0.6,0.06,3.8,245.2,0.01,32.5,11.1,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.38,0.0,0.0,23.38,24.51,0.0,0.0,24.51,0.0,0.0,0.0,339.4,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.8,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-02 04:00:00,2040-01-02 01:00:00,1451.6,0.0,0.0,199.3,1650.9,1404.2,1650.9,6309.5,4800.0,0.0327,0.0437,hydro,gas-cc,0.0,0.0,0.0,3.9,4.7,0.02,0.0,4.0,4.0,0.0,0.0,0.0,0.4,0.7,0.01,0.0,0.4,0.4,39.4,0.7,0.07,4.6,297.0,0.02,39.4,13.5,52.9,477.7,9.0,0.9,56.4,3604.6,0.21,478.2,163.9,642.1,23.38,0.0,0.0,23.38,24.45,0.0,0.0,24.45,0.0,0.0,0.0,141.4,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.8,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-02 05:00:00,2040-01-02 02:00:00,1414.7,0.0,0.0,196.0,1610.7,1368.9,1610.7,6071.4,4800.0,0.0324,0.0426,hydro,wind-ons,0.0,0.0,0.0,1.6,2.0,0.01,0.0,1.7,1.7,0.0,0.0,0.0,0.4,0.7,0.01,0.0,0.4,0.4,43.4,0.8,0.08,5.1,327.7,0.02,43.5,14.9,58.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.38,0.0,0.0,23.38,24.42,0.0,0.0,24.42,0.0,0.0,0.0,339.4,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.8,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-02 06:00:00,2040-01-02 03:00:00,1406.3,0.0,0.0,195.8,1602.1,1360.9,1602.1,6062.7,4800.0,0.0323,0.0423,battery,wind-ons,0.0,0.0,0.0,1.6,2.0,0.01,0.0,1.7,1.7,0.0,0.0,0.0,0.4,0.7,0.01,0.0,0.4,0.4,71.3,1.3,0.13,8.4,538.2,0.03,71.4,24.5,95.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.38,0.0,0.0,23.38,24.42,0.0,0.0,24.42,0.0,0.0,0.0,339.4,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.8,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-02 07:00:00,2040-01-02 04:00:00,1442.1,0.0,0.0,196.3,1638.4,1395.1,1638.4,6109.0,4800.0,0.0326,0.0434,hydro,wind-ons,0.0,0.0,0.0,1.7,2.0,0.01,0.0,1.7,1.7,0.0,0.0,0.0,0.4,0.7,0.01,0.0,0.4,0.4,57.7,1.1,0.11,6.8,435.1,0.02,57.7,19.8,77.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.38,0.0,0.0,23.38,24.45,0.0,0.0,24.45,0.0,0.0,0.0,329.4,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.8,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-02 08:00:00,2040-01-02 05:00:00,1518.9,0.0,0.0,197.3,1716.3,1468.5,1716.3,6186.9,4800.0,0.0332,0.0457,hydro,wind-ons,0.0,0.0,0.0,1.7,2.0,0.01,0.0,1.7,1.7,0.0,0.0,0.0,0.4,0.7,0.01,0.0,0.4,0.4,74.1,1.4,0.14,8.8,559.5,0.03,74.2,25.4,99.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.38,0.0,0.0,23.38,24.5,0.0,0.0,24.5,0.0,0.0,0.0,329.4,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.8,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-02 09:00:00,2040-01-02 06:00:00,1669.5,0.0,0.0,199.3,1868.8,1611.8,1868.8,6329.4,4800.0,0.0345,0.0502,hydro,wind-ons,0.0,0.0,0.0,1.6,2.0,0.01,0.0,1.7,1.7,0.0,0.0,0.0,0.4,0.7,0.01,0.0,0.4,0.4,41.8,0.8,0.08,4.9,315.3,0.02,41.8,14.3,56.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.38,0.0,0.0,23.38,24.62,0.0,0.0,24.62,0.0,0.0,0.0,339.4,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.8,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-02 10:00:00,2040-01-02 07:00:00,1817.9,0.0,0.0,67.5,1885.4,1752.5,1873.0,2722.9,969.4,0.036,0.0547,battery,gas-cc,0.0,0.0,0.0,4.2,5.1,0.02,0.0,4.3,4.3,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,38.0,0.7,0.07,4.5,287.0,0.02,38.1,13.0,51.1,345.0,6.5,0.65,40.8,2603.7,0.15,345.4,118.4,463.8,22.95,0.0,0.0,22.95,24.28,0.0,0.0,24.28,0.0,0.0,0.0,131.8,12.4,0.0,12.6,0.0,0.0,0.0,0.1,0.0,0.0,0.0,106.8,0.0,0.0,0.0,12.3,0.0,0.0
2040-01-02 11:00:00,2040-01-02 08:00:00,1953.7,0.0,0.0,82.7,2036.4,1880.5,1550.6,2967.1,1535.9,0.0374,0.0588,battery,gas-cc,0.0,0.0,0.0,0.9,1.1,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,72.4,1.4,0.14,8.6,546.4,0.03,72.5,24.8,97.3,346.5,6.5,0.65,40.9,2615.0,0.15,346.9,118.9,465.8,22.95,0.0,0.0,22.95,24.38,0.0,0.0,24.38,0.0,0.0,0.0,605.1,485.8,0.0,12.6,0.0,0.0,0.0,6.3,0.0,0.0,0.0,106.8,0.0,0.0,0.0,479.5,0.0,0.0
