Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p121,MD,PJM_East,usa,ET,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-01-01 08:00:00,2050-01-01 08:00:00,968.4,0.0,0.0,12.4,980.8,937.8,-2223.9,887.5,3115.5,0.0317,0.0409,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.4,0.0,0.0,0.2,3.0,0.0,0.4,0.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.21,0.0,0.0,5.21,0.0,0.0,0.0,3208.9,3204.7,0.0,1.0,0.0,0.0,0.0,68.7,0.0,0.0,0.0,3.1,0.0,0.0,0.0,2404.8,731.2,0.0
2050-01-01 09:00:00,2050-01-01 09:00:00,990.5,0.0,0.0,14.6,1005.1,958.9,-2794.2,902.3,3700.6,0.0319,0.0418,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.2,3.0,0.0,0.4,0.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99,0.0,0.0,4.99,5.21,0.0,0.0,5.21,0.0,0.0,0.0,3803.5,3799.4,0.0,1.0,0.0,0.0,0.0,86.9,0.0,0.0,0.0,3.1,0.0,0.0,0.0,3036.3,676.2,0.0
2050-01-01 10:00:00,2050-01-01 10:00:00,1010.5,0.0,0.0,18.9,1029.4,978.1,-1445.8,1431.9,2881.8,0.0321,0.0426,battery,wind-ofs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.4,0.0,0.0,0.2,2.9,0.0,0.4,0.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.22,0.0,0.0,5.22,0.0,0.0,0.0,2479.4,2475.2,0.0,1.0,0.0,0.0,0.0,43.1,0.0,0.0,0.0,3.1,0.0,0.0,0.0,1692.4,739.6,0.0
2050-01-01 11:00:00,2050-01-01 11:00:00,1027.4,0.0,0.0,18.6,1046.0,994.2,-1047.1,1532.9,2584.1,0.0323,0.0433,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.4,0.0,0.0,0.2,2.9,0.0,0.4,0.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99,0.0,0.0,4.99,5.21,0.0,0.0,5.21,0.0,0.0,0.0,2097.3,2093.1,0.0,1.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0,3.1,0.0,0.0,0.0,1323.8,736.8,0.0
2050-01-01 12:00:00,2050-01-01 12:00:00,1051.6,0.0,0.0,5.9,1057.5,1017.4,-547.9,887.5,1439.5,0.0325,0.0444,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.4,0.0,0.0,0.2,2.9,0.0,0.4,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,4.9,5.13,0.0,0.0,5.13,0.0,0.0,0.0,1609.5,1605.4,0.0,1.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,3.1,0.0,0.0,0.0,792.6,794.5,0.0
2050-01-01 13:00:00,2050-01-01 13:00:00,1073.7,0.0,0.0,4.5,1078.2,1038.5,-186.4,855.2,1045.7,0.0328,0.0453,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.4,0.0,0.0,0.2,3.1,0.0,0.4,0.3,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0,4.73,4.95,0.0,0.0,4.95,0.0,0.0,0.0,1268.8,1264.6,0.0,1.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,3.1,0.0,0.0,0.0,370.5,882.8,0.0
2050-01-01 14:00:00,2050-01-01 14:00:00,1088.4,0.0,0.0,4.8,1093.2,1052.5,-236.3,873.1,1113.6,0.033,0.0459,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,1.8,0.0,0.0,0.4,13.7,0.01,1.8,0.8,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0,4.73,4.95,0.0,0.0,4.95,0.0,0.0,0.0,1333.7,1329.5,0.0,1.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,3.1,0.0,0.0,0.0,425.9,891.7,0.0
2050-01-01 15:00:00,2050-01-01 15:00:00,1144.2,0.0,0.0,4.4,1148.6,1105.7,-321.7,724.8,1050.6,0.0337,0.0483,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,2.6,0.0,0.0,0.5,19.8,0.01,2.6,1.1,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0,4.73,4.97,0.0,0.0,4.97,0.0,0.0,0.0,1474.5,1470.3,0.0,1.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,3.1,0.0,0.0,0.0,556.4,895.6,0.0
2050-01-01 16:00:00,2050-01-01 16:00:00,1222.1,0.0,0.0,2.8,1224.9,1179.7,325.8,878.9,557.3,0.0347,0.0516,battery,wind-ofs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,4.8,0.1,0.01,0.7,36.8,0.0,4.9,1.8,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87,0.0,0.0,4.87,5.13,0.0,0.0,5.13,0.0,0.0,0.0,903.3,899.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,899.1,0.0
2050-01-01 17:00:00,2050-01-01 17:00:00,1255.8,0.0,0.0,2.7,1258.5,1211.6,366.0,887.5,525.6,0.0352,0.053,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,27.7,0.5,0.05,3.4,208.3,0.02,27.7,9.6,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87,0.0,0.0,4.87,5.14,0.0,0.0,5.14,0.0,0.0,0.0,896.7,892.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,892.5,0.0
2050-01-01 18:00:00,2050-01-01 18:00:00,1254.7,0.0,0.0,2.6,1257.4,1210.6,388.1,887.5,503.6,0.0351,0.0529,battery,wind-ofs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,18.3,0.3,0.04,2.3,138.3,0.01,18.4,6.5,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87,0.0,0.0,4.87,5.14,0.0,0.0,5.14,0.0,0.0,0.0,873.5,869.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,869.3,0.0
2050-01-01 19:00:00,2050-01-01 19:00:00,1255.8,0.0,0.0,2.6,1258.4,1211.6,399.0,887.5,492.6,0.0352,0.053,battery,wind-ofs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,18.8,0.4,0.04,2.4,141.8,0.01,18.8,6.6,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87,0.0,0.0,4.87,5.14,0.0,0.0,5.14,0.0,0.0,0.0,863.5,859.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,859.4,0.0
2050-01-01 20:00:00,2050-01-01 20:00:00,1202.1,0.0,0.0,2.8,1204.9,1160.7,336.5,887.5,555.1,0.0344,0.0507,wind-ofs,wind-ofs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,10.7,0.2,0.02,1.4,81.1,0.01,10.7,3.8,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,0.0,0.0,4.78,5.04,0.0,0.0,5.04,0.0,0.0,0.0,872.6,868.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,868.4,0.0
2050-01-01 21:00:00,2050-01-01 21:00:00,1143.2,0.0,0.0,9.6,1152.7,1104.7,249.9,887.5,641.7,0.0336,0.0482,phs,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,11.3,0.2,0.02,1.5,85.8,0.01,11.4,4.1,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,0.0,4.74,4.98,0.0,0.0,4.98,0.0,0.0,0.0,906.9,902.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,902.8,0.0
2050-01-01 22:00:00,2050-01-01 22:00:00,1069.5,0.0,0.0,6.9,1076.4,1034.5,201.5,887.5,690.2,0.0327,0.0451,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,9.4,0.2,0.02,1.2,70.8,0.01,9.4,3.4,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0,4.73,4.95,0.0,0.0,4.95,0.0,0.0,0.0,879.1,874.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,874.9,0.0
2050-01-01 23:00:00,2050-01-01 23:00:00,995.8,0.0,0.0,5.5,1001.2,964.0,123.2,887.5,768.4,0.0319,0.042,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,1.9,0.0,0.0,0.3,14.8,0.0,1.9,0.8,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0,4.73,4.93,0.0,0.0,4.93,0.0,0.0,0.0,882.2,878.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,878.0,0.0
2050-01-02 00:00:00,2050-01-02 00:00:00,924.2,387.6,0.0,2.4,1314.3,895.3,450.0,887.5,441.6,0.0313,0.039,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,14.1,0.3,0.03,1.9,106.6,0.01,14.1,5.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72,0.0,0.0,4.72,4.91,0.0,0.0,4.91,0.0,0.0,0.0,868.5,864.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,864.3,0.0
2050-01-02 01:00:00,2050-01-02 01:00:00,876.8,387.6,0.0,2.6,1267.1,849.7,396.7,887.5,494.9,0.0309,0.037,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,13.5,0.3,0.03,1.8,102.0,0.01,13.5,4.8,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72,0.0,0.0,4.72,4.9,0.0,0.0,4.9,0.0,0.0,0.0,874.6,870.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,870.4,0.0
2050-01-02 02:00:00,2050-01-02 02:00:00,858.9,322.1,0.0,2.9,1184.0,832.5,303.8,887.5,587.8,0.0308,0.0362,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,3.4,0.1,0.01,0.6,26.2,0.01,3.4,1.4,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72,0.0,0.0,4.72,4.89,0.0,0.0,4.89,0.0,0.0,0.0,884.3,880.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,880.2,0.0
2050-01-02 03:00:00,2050-01-02 03:00:00,858.9,387.6,0.0,2.7,1249.3,832.5,372.5,887.5,519.1,0.0308,0.0362,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,5.8,0.1,0.01,0.9,44.4,0.01,5.8,2.2,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72,0.0,0.0,4.72,4.89,0.0,0.0,4.89,0.0,0.0,0.0,880.9,876.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,876.8,0.0
2050-01-02 04:00:00,2050-01-02 04:00:00,890.5,387.6,0.0,2.6,1280.7,862.9,412.6,887.5,479.0,0.031,0.0376,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,14.1,0.3,0.03,1.8,106.3,0.01,14.1,5.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72,0.0,0.0,4.72,4.9,0.0,0.0,4.9,0.0,0.0,0.0,872.3,868.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,868.1,0.0
2050-01-02 05:00:00,2050-01-02 05:00:00,945.3,0.0,0.0,7.4,952.6,915.5,63.0,887.5,828.6,0.0315,0.0399,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,35.2,0.7,0.07,4.3,264.8,0.02,35.2,12.2,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72,0.0,0.0,4.72,4.91,0.0,0.0,4.91,0.0,0.0,0.0,893.8,889.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,889.7,0.0
2050-01-02 06:00:00,2050-01-02 06:00:00,1029.5,0.0,0.0,9.5,1039.0,996.2,157.1,887.5,734.5,0.0323,0.0434,wind-ofs,wind-ofs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,41.9,0.8,0.08,5.1,315.2,0.02,41.9,14.5,56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0,4.73,4.94,0.0,0.0,4.94,0.0,0.0,0.0,886.0,881.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,881.8,0.0
2050-01-02 07:00:00,2050-01-02 07:00:00,1144.2,0.0,0.0,10.8,1155.0,1105.7,157.4,887.5,734.2,0.0337,0.0483,wind-ofs,wind-ofs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,24.3,0.5,0.05,3.0,183.3,0.01,24.3,8.5,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,0.0,0.0,4.75,4.99,0.0,0.0,4.99,0.0,0.0,0.0,1001.8,997.6,0.0,1.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,3.1,0.0,0.0,0.0,112.8,883.4,0.0
2050-01-02 08:00:00,2050-01-02 08:00:00,1262.1,0.0,0.0,15.7,1277.8,1217.6,-203.4,887.5,1095.0,0.0353,0.0533,phs,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,25.5,0.5,0.05,3.2,191.8,0.01,25.5,8.9,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72,0.0,0.0,4.72,4.99,0.0,0.0,4.99,0.0,0.0,0.0,1485.3,1481.2,0.0,1.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,3.1,0.0,0.0,0.0,572.6,895.7,0.0
2050-01-02 09:00:00,2050-01-02 09:00:00,1295.8,0.0,0.0,19.2,1315.0,1249.5,-463.1,887.5,1354.7,0.0357,0.0547,battery,wind-ofs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,28.7,0.5,0.05,3.5,216.1,0.02,28.7,10.0,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72,0.0,0.0,4.72,5.0,0.0,0.0,5.0,0.0,0.0,0.0,1782.2,1778.0,0.0,1.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,3.1,0.0,0.0,0.0,861.7,894.7,0.0
