Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p121,MD,PJM_East,usa,ET,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-01 08:00:00,2040-01-01 08:00:00,833.7,0.0,0.0,31.6,865.3,806.9,-1534.2,2162.3,3700.6,0.0321,0.0425,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,6.9,0.1,0.01,0.8,52.2,0.0,6.9,2.4,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,0.0,0.0,9.04,9.44,0.0,0.0,9.44,0.0,0.0,0.0,2403.7,2399.5,0.0,1.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,1678.0,665.5,0.0
2040-01-01 09:00:00,2040-01-01 09:00:00,842.1,0.0,0.0,26.2,868.3,815.0,-1933.2,1763.3,3700.6,0.0322,0.043,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,10.7,0.2,0.02,1.3,80.6,0.0,10.7,3.7,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18,0.0,0.0,7.18,7.5,0.0,0.0,7.5,0.0,0.0,0.0,2805.7,2801.6,0.0,1.0,0.0,0.0,0.0,70.8,0.0,0.0,0.0,3.1,0.0,0.0,0.0,2119.1,611.6,0.0
2040-01-01 10:00:00,2040-01-01 10:00:00,851.6,0.0,0.0,39.1,890.7,824.0,-981.1,2715.4,3700.6,0.0323,0.0435,distpv,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,29.3,0.6,0.06,3.5,220.2,0.01,29.3,10.0,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,7.4,7.73,0.0,0.0,7.73,0.0,0.0,0.0,1875.9,1871.8,0.0,1.0,0.0,0.0,0.0,35.2,0.0,0.0,0.0,3.1,0.0,0.0,0.0,1162.0,674.6,0.0
2040-01-01 11:00:00,2040-01-01 11:00:00,860.0,0.0,0.0,38.6,898.6,832.1,-697.9,2778.6,3480.7,0.0325,0.0439,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,1.0,0.0,0.0,0.1,7.3,0.0,1.0,0.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09,0.0,0.0,7.09,7.42,0.0,0.0,7.42,0.0,0.0,0.0,1600.7,1596.5,0.0,1.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,3.1,0.0,0.0,0.0,904.6,665.4,0.0
2040-01-01 12:00:00,2040-01-01 12:00:00,871.6,0.0,0.0,5.4,877.0,843.2,-403.6,887.5,1295.2,0.0326,0.0445,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78,0.0,0.0,6.78,7.1,0.0,0.0,7.1,0.0,0.0,0.0,1284.8,1280.6,0.0,1.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,3.1,0.0,0.0,0.0,537.1,728.6,0.0
2040-01-01 13:00:00,2040-01-01 13:00:00,886.3,584.5,0.0,2.6,1473.4,857.2,403.0,882.0,483.2,0.0328,0.0452,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,6.7,7.02,0.0,0.0,7.02,0.0,0.0,0.0,1074.5,1070.4,0.0,1.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,3.1,0.0,0.0,0.0,261.1,800.1,0.0
2040-01-01 14:00:00,2040-01-01 14:00:00,896.8,524.0,0.0,2.5,1423.3,867.3,309.3,789.5,484.3,0.033,0.0458,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,6.7,7.02,0.0,0.0,7.02,0.0,0.0,0.0,1118.2,1114.0,0.0,1.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,3.1,0.0,0.0,0.0,296.2,808.2,0.0
2040-01-01 15:00:00,2040-01-01 15:00:00,945.3,0.0,0.0,4.5,949.7,913.4,-273.7,776.5,1054.3,0.0337,0.0482,phs,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,6.7,7.04,0.0,0.0,7.04,0.0,0.0,0.0,1227.6,1223.4,0.0,1.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,3.1,0.0,0.0,0.0,397.0,811.4,0.0
2040-01-01 16:00:00,2040-01-01 16:00:00,1010.5,0.0,0.0,3.3,1013.8,975.4,199.1,887.5,692.6,0.0347,0.0516,wind-ofs,wind-ofs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,0.0,0.0,6.76,7.13,0.0,0.0,7.13,0.0,0.0,0.0,818.9,814.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,814.8,0.0
2040-01-01 17:00:00,2040-01-01 17:00:00,1032.6,0.0,0.0,3.2,1035.9,996.4,225.5,887.5,666.1,0.0351,0.0527,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,89.0,1.7,0.17,10.5,669.2,0.04,89.1,30.5,119.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88,0.0,0.0,6.88,7.27,0.0,0.0,7.27,0.0,0.0,0.0,814.5,810.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,810.3,0.0
2040-01-01 18:00:00,2040-01-01 18:00:00,1028.4,0.0,0.0,3.2,1031.6,992.4,240.6,887.5,651.0,0.035,0.0525,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,92.7,1.8,0.18,11.0,697.1,0.04,92.8,31.7,124.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88,0.0,0.0,6.88,7.27,0.0,0.0,7.27,0.0,0.0,0.0,795.1,791.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,791.0,0.0
2040-01-01 19:00:00,2040-01-01 19:00:00,1027.4,0.0,0.0,3.1,1030.5,991.4,254.9,887.5,636.7,0.035,0.0524,wind-ofs,wind-ofs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,84.2,1.6,0.16,10.0,633.3,0.04,84.3,28.8,113.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87,0.0,0.0,6.87,7.25,0.0,0.0,7.25,0.0,0.0,0.0,779.7,775.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,775.6,0.0
2040-01-01 20:00:00,2040-01-01 20:00:00,984.2,0.0,0.0,3.3,987.5,950.5,203.1,887.5,688.6,0.0343,0.0502,phs,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,3.8,0.1,0.01,0.4,28.3,0.0,3.8,1.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74,0.0,0.0,6.74,7.1,0.0,0.0,7.1,0.0,0.0,0.0,788.6,784.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,784.4,0.0
2040-01-01 21:00:00,2040-01-01 21:00:00,936.8,0.0,0.0,6.6,943.4,905.4,125.2,887.5,766.4,0.0336,0.0478,phs,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.3,0.0,0.0,0.0,2.0,0.0,0.3,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,6.7,7.04,0.0,0.0,7.04,0.0,0.0,0.0,822.4,818.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,818.2,0.0
2040-01-01 22:00:00,2040-01-01 22:00:00,877.9,0.0,0.0,3.7,881.6,849.2,90.7,887.5,800.9,0.0327,0.0448,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,6.7,7.02,0.0,0.0,7.02,0.0,0.0,0.0,795.0,790.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,790.9,0.0
2040-01-01 23:00:00,2040-01-01 23:00:00,823.2,129.0,0.0,3.4,955.6,796.8,161.7,887.5,730.0,0.032,0.042,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.8,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,6.7,6.99,0.0,0.0,6.99,0.0,0.0,0.0,798.1,793.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,793.9,0.0
2040-01-02 00:00:00,2040-01-02 00:00:00,773.7,713.4,0.0,1.5,1488.6,749.4,708.2,887.5,183.5,0.0314,0.0395,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,7.6,0.1,0.01,0.9,57.1,0.0,7.6,2.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68,0.0,0.0,6.68,6.95,0.0,0.0,6.95,0.0,0.0,0.0,784.6,780.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,780.5,0.0
2040-01-02 01:00:00,2040-01-02 01:00:00,743.2,496.8,0.0,2.4,1242.4,720.0,455.9,887.5,435.7,0.0311,0.0379,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.7,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68,0.0,0.0,6.68,6.94,0.0,0.0,6.94,0.0,0.0,0.0,790.6,786.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,786.5,0.0
2040-01-02 02:00:00,2040-01-02 02:00:00,735.8,485.7,0.0,2.5,1224.0,712.9,427.9,887.5,463.7,0.0311,0.0376,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68,0.0,0.0,6.68,6.94,0.0,0.0,6.94,0.0,0.0,0.0,800.2,796.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,796.1,0.0
2040-01-02 03:00:00,2040-01-02 03:00:00,745.3,513.2,0.0,2.4,1260.8,722.1,465.9,887.5,425.7,0.0311,0.038,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68,0.0,0.0,6.68,6.94,0.0,0.0,6.94,0.0,0.0,0.0,799.1,794.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,794.9,0.0
2040-01-02 04:00:00,2040-01-02 04:00:00,781.1,0.0,0.0,4.0,785.1,756.4,-0.6,887.5,892.2,0.0315,0.0399,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,18.0,0.3,0.03,2.1,135.5,0.01,18.0,6.2,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68,0.0,0.0,6.68,6.95,0.0,0.0,6.95,0.0,0.0,0.0,789.8,785.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,785.7,0.0
2040-01-02 05:00:00,2040-01-02 05:00:00,830.5,0.0,0.0,3.9,834.4,803.9,27.2,887.5,864.4,0.0321,0.0424,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,27.5,0.5,0.05,3.2,206.6,0.01,27.5,9.4,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68,0.0,0.0,6.68,6.97,0.0,0.0,6.97,0.0,0.0,0.0,811.4,807.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,807.2,0.0
2040-01-02 06:00:00,2040-01-02 06:00:00,894.7,0.0,0.0,7.7,902.4,865.3,103.4,887.5,788.2,0.0329,0.0457,phs,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,30.9,0.6,0.06,3.7,232.3,0.01,30.9,10.6,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,6.7,7.02,0.0,0.0,7.02,0.0,0.0,0.0,803.2,799.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,799.0,0.0
2040-01-02 07:00:00,2040-01-02 07:00:00,973.7,0.0,0.0,3.6,977.3,940.5,104.0,887.5,787.6,0.0341,0.0497,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,37.5,0.7,0.07,4.4,281.9,0.02,37.5,12.8,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74,0.0,0.0,6.74,7.09,0.0,0.0,7.09,0.0,0.0,0.0,877.5,873.3,0.0,1.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,3.1,0.0,0.0,0.0,72.0,800.2,0.0
2040-01-02 08:00:00,2040-01-02 08:00:00,1053.7,0.0,0.0,13.2,1066.9,1016.3,-142.5,887.5,1034.1,0.0355,0.0538,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,29.7,0.6,0.06,3.5,223.4,0.01,29.7,10.2,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,6.7,7.08,0.0,0.0,7.08,0.0,0.0,0.0,1213.6,1209.4,0.0,1.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,3.1,0.0,0.0,0.0,386.9,812.0,0.0
2040-01-02 09:00:00,2040-01-02 09:00:00,1078.9,0.0,0.0,6.6,1085.5,1040.2,-333.3,887.5,1224.9,0.0359,0.0551,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,27.4,0.5,0.05,3.2,205.8,0.01,27.4,9.4,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72,0.0,0.0,6.72,7.11,0.0,0.0,7.11,0.0,0.0,0.0,1422.9,1418.8,0.0,1.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,3.1,0.0,0.0,0.0,590.3,810.9,0.0
