Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p86,LA,MISO_South,usa,CT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-01 09:00:00,2045-01-01 08:00:00,2314.7,809.4,0.0,0.0,3124.1,2241.6,0.0,0.0,0.0,0.0316,0.0398,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,0.6,0.06,3.4,215.8,0.01,29.0,9.9,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056.0,2784.3,4840.4,3124.1,3124.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3124.1,0.0,0.0
2045-01-01 10:00:00,2045-01-01 09:00:00,2412.6,974.1,0.0,0.0,3386.8,2335.5,0.0,0.0,0.0,0.032,0.0414,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.6,0.06,3.4,215.9,0.01,29.0,9.9,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.7,3418.3,4529.9,3386.8,3386.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2713.4,673.4,0.0
2045-01-01 11:00:00,2045-01-01 10:00:00,2480.0,1118.8,0.0,0.0,3598.8,2400.1,0.0,0.0,0.0,0.0322,0.0426,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.6,0.06,3.4,216.0,0.01,29.0,9.9,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.1,3182.3,3784.3,3598.8,3598.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2539.7,1059.1,0.0
2045-01-01 12:00:00,2045-01-01 11:00:00,2534.7,1148.2,0.0,0.0,3683.0,2452.4,-0.0,0.0,0.0,0.0325,0.0435,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.6,0.06,3.4,216.0,0.01,29.0,9.9,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.6,3014.1,3391.6,3683.0,3683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2402.1,1280.9,0.0
2045-01-01 13:00:00,2045-01-01 12:00:00,2573.7,1148.2,0.0,0.0,3721.9,2489.7,-0.0,0.0,0.0,0.0326,0.0442,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.6,0.06,3.4,216.1,0.01,29.0,9.9,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.4,3090.0,3517.3,3721.9,3721.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2440.4,1281.5,0.0
2045-01-01 14:00:00,2045-01-01 13:00:00,2603.2,0.0,0.0,0.0,2603.2,2517.8,0.0,0.0,0.0,0.0328,0.0447,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.6,0.06,3.4,216.1,0.01,29.0,9.9,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.9,3306.2,5068.1,2603.2,2603.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2603.2,0.0,0.0
2045-01-01 15:00:00,2045-01-01 14:00:00,2598.9,174.1,0.0,0.0,2773.0,2513.8,0.0,0.0,0.0,0.0328,0.0446,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.6,0.06,3.4,216.1,0.01,29.0,9.9,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1849.1,3213.6,5062.7,2773.0,2773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2773.0,0.0,0.0
2045-01-01 16:00:00,2045-01-01 15:00:00,2628.4,0.0,0.0,0.0,2628.4,2542.0,0.0,0.0,0.0,0.0329,0.0452,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.6,0.06,3.4,216.1,0.01,29.0,9.9,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1644.8,1466.3,3111.1,2628.4,2628.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628.4,0.0,0.0
2045-01-01 17:00:00,2045-01-01 16:00:00,2666.3,0.0,0.0,16.3,2682.6,2578.1,164.9,748.7,1732.0,0.0331,0.0458,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.6,13.8,0.01,1.7,1.0,2.7,61.8,1.2,0.12,7.3,464.2,0.03,61.9,21.2,83.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,0.0,0.0,5.87,6.15,0.0,0.0,6.15,0.0,0.0,0.0,3665.9,2517.7,1148.2,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.9,2321.6,0.0
2045-01-01 18:00:00,2045-01-01 17:00:00,2734.7,0.0,0.0,24.0,2758.7,2643.4,49.1,1607.0,1732.0,0.0334,0.047,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.7,4.3,0.02,0.4,0.9,1.2,99.1,1.9,0.19,11.7,745.2,0.04,99.2,33.9,133.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,0.0,0.0,5.87,6.16,0.0,0.0,6.16,0.0,0.0,0.0,2883.7,2709.6,174.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2709.6,0.0
2045-01-01 19:00:00,2045-01-01 18:00:00,2831.6,0.0,0.0,25.9,2857.4,2735.6,104.3,1815.6,1732.0,0.0339,0.0486,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.8,3.1,0.02,0.2,0.9,1.0,100.2,1.9,0.19,11.8,753.1,0.04,100.3,34.3,134.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,0.0,0.0,5.87,6.17,0.0,0.0,6.17,0.0,0.0,0.0,2773.9,2753.2,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2753.2,0.0
2045-01-01 20:00:00,2045-01-01 19:00:00,2852.6,0.0,0.0,17.1,2869.8,2755.6,97.5,844.6,1732.0,0.034,0.049,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.5,11.2,0.01,1.4,0.9,2.2,92.2,1.7,0.18,10.9,692.6,0.04,92.3,31.5,123.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,0.0,0.0,5.87,6.17,0.0,0.0,6.17,0.0,0.0,0.0,3757.2,2772.2,984.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2772.2,0.0
2045-01-01 21:00:00,2045-01-01 20:00:00,2797.9,0.0,0.0,23.7,2821.6,2703.5,42.6,1579.8,1732.0,0.0337,0.0481,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.6,3.7,0.01,0.3,0.7,1.0,48.4,0.9,0.09,5.7,362.2,0.02,48.4,16.5,64.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,0.0,0.0,5.87,6.16,0.0,0.0,6.16,0.0,0.0,0.0,2973.9,2779.1,194.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2779.1,0.0
2045-01-01 22:00:00,2045-01-01 21:00:00,2734.7,0.0,0.0,38.3,2773.0,2643.4,-10.1,1645.0,2803.4,0.0334,0.047,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.7,11.2,0.01,1.3,1.0,2.3,95.6,1.8,0.18,11.3,718.6,0.04,95.7,32.7,128.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,0.0,0.0,5.87,6.16,0.0,0.0,6.16,0.0,0.0,0.0,3931.4,2783.1,1148.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2783.1,0.0
2045-01-01 23:00:00,2045-01-01 22:00:00,2628.4,0.0,0.0,32.4,2660.8,2542.0,-121.0,1989.7,2110.7,0.0329,0.0452,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.5,0.01,0.0,0.7,0.7,75.6,1.4,0.15,8.9,567.9,0.03,75.7,25.9,101.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,0.0,0.0,5.87,6.15,0.0,0.0,6.15,0.0,0.0,0.0,2781.8,2781.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2781.8,0.0
2045-01-02 00:00:00,2045-01-01 23:00:00,2577.9,0.0,0.0,41.1,2619.0,2493.7,-160.0,2364.9,2524.9,0.0327,0.0443,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.9,0.02,0.0,0.8,0.8,44.1,0.8,0.09,5.2,330.0,0.02,44.1,15.1,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,0.0,0.0,5.87,6.14,0.0,0.0,6.14,0.0,0.0,0.0,2779.1,2779.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2779.1,0.0
2045-01-02 01:00:00,2045-01-02 00:00:00,2471.6,0.0,0.0,44.2,2515.8,2392.0,-259.1,2448.6,2707.7,0.0322,0.0425,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.2,0.02,0.0,0.9,0.9,76.7,1.5,0.15,9.1,576.5,0.03,76.8,26.3,103.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,0.0,0.0,5.87,6.13,0.0,0.0,6.13,0.0,0.0,0.0,2775.0,2775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2775.0,0.0
2045-01-02 02:00:00,2045-01-02 01:00:00,2403.2,0.0,0.0,46.6,2449.8,2326.4,-322.5,2409.9,2916.4,0.0319,0.0413,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.8,3.5,0.02,0.2,0.9,1.1,92.4,1.8,0.18,10.9,695.4,0.04,92.5,31.7,124.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,0.0,0.0,5.87,6.12,0.0,0.0,6.12,0.0,0.0,0.0,2956.2,2772.2,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2772.2,0.0
2045-01-02 03:00:00,2045-01-02 02:00:00,2373.7,0.0,0.0,39.4,2413.1,2298.2,-351.0,2172.9,2523.9,0.0318,0.0408,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.7,0.02,0.0,0.8,0.8,62.5,1.2,0.12,7.4,469.2,0.03,62.6,21.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,0.0,0.0,5.87,6.12,0.0,0.0,6.12,0.0,0.0,0.0,2764.1,2764.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2764.1,0.0
2045-01-02 04:00:00,2045-01-02 03:00:00,2373.7,0.0,0.0,40.3,2414.0,2298.2,-344.7,1757.5,2881.4,0.0318,0.0408,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,9.0,0.02,1.0,1.0,2.0,56.4,1.1,0.11,6.7,422.7,0.03,56.4,19.3,75.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,0.0,0.0,5.87,6.12,0.0,0.0,6.12,0.0,0.0,0.0,3537.9,2758.6,779.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2758.6,0.0
2045-01-02 05:00:00,2045-01-02 04:00:00,2416.8,0.0,0.0,32.5,2449.4,2339.6,-313.3,1884.9,2198.2,0.032,0.0415,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.9,0.02,0.0,0.8,0.8,103.3,2.0,0.2,12.2,777.1,0.05,103.4,35.4,138.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,0.0,0.0,5.87,6.12,0.0,0.0,6.12,0.0,0.0,0.0,2762.7,2762.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2762.7,0.0
2045-01-02 06:00:00,2045-01-02 05:00:00,2530.5,0.0,0.0,42.6,2573.1,2448.4,-189.6,2379.2,2630.8,0.0325,0.0435,phs,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.9,3.6,0.02,0.2,1.0,1.2,121.1,2.3,0.23,14.3,911.7,0.05,121.2,41.5,162.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,0.0,0.0,5.87,6.13,0.0,0.0,6.13,0.0,0.0,0.0,2824.8,2762.7,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2762.7,0.0
2045-01-02 07:00:00,2045-01-02 06:00:00,2700.0,0.0,0.0,24.8,2724.8,2610.3,-25.7,1689.7,1733.9,0.0332,0.0464,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.8,3.0,0.02,0.2,0.9,1.0,94.5,1.8,0.18,11.2,711.0,0.04,94.6,32.4,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,0.0,0.0,5.87,6.15,0.0,0.0,6.15,0.0,0.0,0.0,2769.0,2750.5,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2750.5,0.0
2045-01-02 08:00:00,2045-01-02 07:00:00,2942.1,0.0,0.0,24.7,2966.8,2840.6,-2274.7,0.0,2274.7,0.0345,0.0505,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.6,0.06,3.4,216.5,0.01,29.1,9.9,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5241.5,5241.5,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2636.7,2602.0,0.0
2045-01-02 09:00:00,2045-01-02 08:00:00,3145.3,0.0,0.0,15.4,3160.7,3033.2,-1184.4,0.0,1184.4,0.0356,0.054,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.6,0.06,3.4,216.7,0.01,29.1,9.9,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3056.2,3056.2,4345.0,4345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3095.7,1249.3,0.0
