Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p68,MN,MISO_North,usa,CT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-01-01 09:00:00,2035-01-01 08:00:00,553.7,0.0,0.0,7.0,560.7,534.4,-1810.1,0.0,1811.4,0.0348,0.051,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.2,9.7,0.0,1.3,0.4,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,-0.42,0.0,0.0,0.0,0.0,2372.2,2370.8,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,1.3,0.0,0.0,0.0,21.3,2334.4,0.0
2035-01-01 10:00:00,2035-01-01 09:00:00,566.3,0.0,0.0,7.0,573.3,546.4,-1801.5,0.0,1802.8,0.0351,0.0522,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.1,9.0,0.0,1.2,0.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,-0.43,0.0,0.0,0.0,0.0,2376.1,2374.8,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,1.3,0.0,0.0,0.0,23.6,2334.4,0.0
2035-01-01 11:00:00,2035-01-01 10:00:00,590.5,0.0,0.0,8.8,599.3,569.3,-1763.3,242.4,2007.1,0.0359,0.0544,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2.9,0.0,0.4,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.41,0.0,0.02,0.0,-0.43,0.0,0.0,0.0,0.0,2364.0,2362.7,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,1.3,0.0,0.0,0.0,16.5,2334.4,0.0
2035-01-01 12:00:00,2035-01-01 11:00:00,606.3,0.0,0.0,10.6,616.9,584.3,-1746.3,469.0,2216.7,0.0364,0.0559,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.41,0.0,0.02,0.0,-0.44,0.0,0.0,0.0,0.0,2364.5,2363.1,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,16.8,2334.4,0.0
2035-01-01 13:00:00,2035-01-01 12:00:00,620.0,0.0,0.0,11.9,631.9,597.2,-1723.5,648.1,2373.0,0.0368,0.0571,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.42,0.0,0.02,0.0,-0.44,0.0,0.0,0.0,0.0,2356.8,2355.5,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,1.3,0.0,0.0,0.0,12.3,2334.4,0.0
2035-01-01 14:00:00,2035-01-01 13:00:00,624.2,0.0,0.0,12.8,637.0,601.1,-1716.0,764.9,2482.2,0.037,0.0575,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.42,0.0,0.02,0.0,-0.44,0.0,0.0,0.0,0.0,2354.4,2353.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,1.3,0.0,0.0,0.0,10.9,2334.4,0.0
2035-01-01 15:00:00,2035-01-01 14:00:00,621.1,0.0,0.0,14.1,635.1,598.2,-1707.3,923.3,2632.0,0.0369,0.0572,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.42,0.0,0.02,0.0,-0.44,0.0,0.0,0.0,0.0,2343.8,2342.5,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,1.3,0.0,0.0,0.0,4.7,2334.4,0.0
2035-01-01 16:00:00,2035-01-01 15:00:00,629.5,0.0,0.0,12.2,641.6,606.1,-1696.8,691.0,2389.1,0.0371,0.058,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.42,0.0,0.02,0.0,-0.44,0.0,0.0,0.0,0.0,2339.7,2338.4,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,1.3,0.0,0.0,0.0,2.3,2334.4,0.0
2035-01-01 17:00:00,2035-01-01 16:00:00,655.8,0.0,0.0,23.2,679.0,630.9,-1655.4,1880.1,3536.9,0.038,0.0604,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.1,0.01,0.3,19.2,0.0,2.6,0.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.42,0.0,0.02,0.0,-0.45,0.0,0.0,0.0,0.0,2335.8,2334.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,2334.4,0.0
2035-01-01 18:00:00,2035-01-01 17:00:00,704.2,0.0,0.0,28.1,732.3,676.2,-1602.1,2255.7,3859.2,0.0397,0.0649,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.2,0.02,1.0,65.2,0.0,8.8,3.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.43,0.0,0.02,0.0,-0.47,0.0,0.0,0.0,0.0,2335.8,2334.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,2334.4,0.0
2035-01-01 19:00:00,2035-01-01 18:00:00,703.2,0.0,0.0,28.1,731.2,675.3,-1603.2,2254.6,3859.2,0.0397,0.0648,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.2,12.6,0.0,1.7,0.6,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.43,0.0,0.02,0.0,-0.46,0.0,0.0,0.0,0.0,2335.8,2334.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,2334.4,0.0
2035-01-01 20:00:00,2035-01-01 19:00:00,698.9,0.0,0.0,28.0,727.0,671.3,-1607.4,2250.4,3859.2,0.0395,0.0644,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.1,0.01,0.8,49.2,0.0,6.6,2.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.43,0.0,0.02,0.0,-0.46,0.0,0.0,0.0,0.0,2335.8,2334.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,2334.4,0.0
2035-01-01 21:00:00,2035-01-01 20:00:00,674.7,0.0,0.0,27.8,702.6,648.6,-1631.9,2226.0,3859.2,0.0387,0.0622,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.1,0.01,0.8,50.3,0.0,6.8,2.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.43,0.0,0.02,0.0,-0.46,0.0,0.0,0.0,0.0,2335.8,2334.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,2334.4,0.0
2035-01-01 22:00:00,2035-01-01 21:00:00,654.7,0.0,0.0,20.6,675.3,629.9,-1659.1,1644.7,3305.1,0.038,0.0603,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.42,0.0,0.02,0.0,-0.45,0.0,0.0,0.0,0.0,2335.8,2334.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,2334.4,0.0
2035-01-01 23:00:00,2035-01-01 22:00:00,624.2,0.0,0.0,13.7,637.9,601.1,-1696.5,824.2,2522.1,0.037,0.0575,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.42,0.0,0.02,0.0,-0.44,0.0,0.0,0.0,0.0,2335.8,2334.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,2334.4,0.0
2035-01-02 00:00:00,2035-01-01 23:00:00,609.5,0.0,0.0,8.6,618.1,587.2,-1716.4,198.1,1915.8,0.0365,0.0562,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.41,0.0,0.02,0.0,-0.44,0.0,0.0,0.0,0.0,2335.8,2334.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,2334.4,0.0
2035-01-02 01:00:00,2035-01-02 00:00:00,582.1,211.2,0.0,6.2,799.5,561.4,-1535.0,0.0,1536.3,0.0356,0.0536,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41,0.0,0.0,0.0,-0.43,0.0,0.0,0.0,0.0,2335.8,2334.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,2334.4,0.0
2035-01-02 02:00:00,2035-01-02 01:00:00,553.7,87.7,0.0,6.6,648.0,534.4,-1684.3,0.0,1685.6,0.0348,0.051,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.5,0.06,3.3,206.6,0.01,28.1,9.5,37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,-0.42,0.0,0.0,0.0,0.0,2333.7,2332.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,2332.3,0.0
2035-01-02 03:00:00,2035-01-02 02:00:00,541.1,211.2,0.0,6.2,758.4,522.4,-1572.9,0.0,1574.2,0.0344,0.0499,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,-0.42,0.0,0.0,0.0,0.0,2332.6,2331.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,2331.3,0.0
2035-01-02 04:00:00,2035-01-02 03:00:00,532.6,0.0,0.0,7.0,539.6,514.4,-1790.7,0.0,1792.0,0.0341,0.0491,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,-0.42,0.0,0.0,0.0,0.0,2331.6,2330.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,2330.3,0.0
2035-01-02 05:00:00,2035-01-02 04:00:00,535.8,0.0,0.0,7.0,542.8,517.4,-1789.5,0.0,1790.8,0.0342,0.0494,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,-0.42,0.0,0.0,0.0,0.0,2333.6,2332.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,2332.3,0.0
2035-01-02 06:00:00,2035-01-02 05:00:00,553.7,0.0,0.0,7.0,560.6,534.4,-1772.6,0.0,1774.0,0.0348,0.051,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.8,0.08,4.8,298.5,0.02,40.6,13.7,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,-0.42,0.0,0.0,0.0,0.0,2334.6,2333.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,2333.3,0.0
2035-01-02 07:00:00,2035-01-02 06:00:00,585.3,0.0,0.0,9.8,595.1,564.4,-1737.1,337.3,2075.7,0.0357,0.0539,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.41,0.0,0.02,0.0,-0.43,0.0,0.0,0.0,0.0,2333.5,2332.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,2332.1,0.0
2035-01-02 08:00:00,2035-01-02 07:00:00,629.5,0.0,0.0,27.9,657.4,606.1,-1672.3,2185.5,3859.2,0.0371,0.058,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.1,8.7,0.0,1.2,0.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.42,0.0,0.02,0.0,-0.44,0.0,0.0,0.0,0.0,2331.0,2329.7,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.6,2328.6,0.0
2035-01-02 09:00:00,2035-01-02 08:00:00,664.2,0.0,0.0,27.5,691.7,638.8,-1679.8,2178.0,3859.2,0.0383,0.0612,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.01,0.3,21.7,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.43,0.0,0.02,0.0,-0.45,0.0,0.0,0.0,0.0,2372.8,2371.5,0.0,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,1.3,0.0,0.0,0.0,27.1,2325.2,0.0
