Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p92,TN,SERTP,usa,CT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-01-01 09:00:00,2035-01-01 08:00:00,13369.5,1338.2,1616.3,125.8,16449.7,12931.4,4950.7,6061.7,5751.7,0.0328,0.0446,phs,hydro,0.0,0.0,0.0,2.3,5.4,0.05,0.0,2.4,2.4,0.0,0.0,0.0,1.7,4.0,0.04,0.0,1.8,1.8,34.4,0.8,0.11,4.2,220.9,0.03,34.5,10.8,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,0.0,0.0,2.78,2.91,0.0,0.0,2.91,0.0,0.0,0.0,16139.8,11499.0,0.0,8.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,508.9,4123.8,0.0,0.0,2298.5,9198.6,0.0
2035-01-01 10:00:00,2035-01-01 09:00:00,13560.0,1098.2,1616.3,127.4,16401.9,13113.3,5114.0,6225.0,5751.7,0.0329,0.0452,phs,hydro,0.0,0.0,0.0,2.3,5.4,0.05,0.0,2.5,2.5,0.0,0.0,0.0,1.7,4.0,0.04,0.0,1.8,1.8,39.2,0.9,0.12,4.7,257.0,0.03,39.3,12.4,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,0.0,0.0,2.78,2.91,0.0,0.0,2.91,0.0,0.0,0.0,15928.7,11287.9,0.0,8.1,0.0,0.0,0.0,5.6,0.0,0.0,0.0,508.9,4123.8,0.0,0.0,2648.5,8633.8,0.0
2035-01-01 11:00:00,2035-01-01 10:00:00,13638.9,797.3,1616.3,127.4,16179.9,13188.7,5114.0,6225.0,5751.7,0.033,0.0455,phs,hydro,0.0,0.0,0.0,2.3,5.5,0.05,0.0,2.5,2.5,0.0,0.0,0.0,1.7,4.1,0.04,0.0,1.9,1.9,34.4,0.8,0.11,4.2,221.0,0.03,34.5,10.8,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,0.0,0.0,2.78,2.91,0.0,0.0,2.91,0.0,0.0,0.0,15706.6,11065.9,0.0,8.1,0.0,0.0,0.0,14.4,0.0,0.0,0.0,508.9,4123.8,0.0,0.0,2764.0,8287.4,0.0
2035-01-01 12:00:00,2035-01-01 11:00:00,13731.6,794.0,1616.3,127.4,16269.2,13277.1,5114.0,6225.0,5751.7,0.0331,0.0458,phs,hydro,0.0,0.0,0.0,2.3,5.5,0.05,0.0,2.5,2.5,0.0,0.0,0.0,1.7,4.1,0.04,0.0,1.8,1.8,34.4,0.8,0.11,4.2,221.0,0.03,34.5,10.8,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,0.0,0.0,2.78,2.92,0.0,0.0,2.92,0.0,0.0,0.0,15796.0,11155.2,0.0,8.1,0.0,0.0,0.0,49.9,0.0,0.0,0.0,508.9,4123.8,0.0,0.0,2967.7,8137.6,0.0
2035-01-01 13:00:00,2035-01-01 12:00:00,13792.6,91.2,1616.3,115.7,15615.8,13335.4,3946.7,5057.7,5751.7,0.0332,0.046,hydro,hydro,0.0,0.0,0.0,2.2,5.3,0.05,0.0,2.4,2.4,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,34.4,0.8,0.11,4.2,221.0,0.03,34.5,10.8,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,0.0,0.0,2.78,2.92,0.0,0.0,2.92,0.0,0.0,0.0,16309.9,11669.1,0.0,8.1,0.0,0.0,0.0,66.1,0.0,0.0,0.0,508.9,4123.8,0.0,0.0,3273.2,8329.8,0.0
2035-01-01 14:00:00,2035-01-01 13:00:00,13687.4,1455.0,1616.3,123.5,16882.1,13234.9,4720.8,5831.8,5751.7,0.0331,0.0456,upv,upv,0.0,0.0,0.0,2.2,5.2,0.05,0.0,2.3,2.3,0.0,0.0,0.0,1.7,4.0,0.04,0.0,1.8,1.8,35.1,0.8,0.11,4.2,226.2,0.03,35.2,11.0,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,16802.0,12161.3,0.0,8.1,0.0,0.0,0.0,68.0,0.0,0.0,0.0,508.9,4123.8,0.0,0.0,3561.0,8532.3,0.0
2035-01-01 15:00:00,2035-01-01 14:00:00,13551.6,1455.0,1616.3,122.0,16744.9,13105.3,4579.3,5690.3,5751.7,0.0329,0.0452,upv,upv,0.0,0.0,0.0,2.2,5.2,0.05,0.0,2.3,2.3,0.0,0.0,0.0,1.7,4.0,0.04,0.0,1.8,1.8,41.6,0.9,0.12,5.0,275.8,0.03,41.7,13.2,54.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,16806.3,12165.5,0.0,8.1,0.0,0.0,0.0,57.4,0.0,0.0,0.0,508.9,4123.8,0.0,0.0,3389.5,8718.6,0.0
2035-01-01 16:00:00,2035-01-01 15:00:00,13755.8,0.0,0.0,106.4,13862.2,13300.2,4772.1,5316.1,5184.7,0.0331,0.0458,battery,gas-cc,0.0,0.0,0.0,2.7,6.3,0.06,0.0,2.9,2.9,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.1,2.1,38.1,0.9,0.12,4.6,248.6,0.03,38.2,12.0,50.2,326.7,6.2,0.62,38.6,2465.6,0.14,327.1,112.1,439.2,7.74,0.0,0.0,7.74,8.11,0.0,0.0,8.11,0.0,0.0,0.0,13730.8,9090.0,0.0,8.1,0.0,0.0,0.0,65.2,0.0,0.0,0.0,508.9,4123.8,0.0,0.0,1396.9,7627.9,0.0
2035-01-01 17:00:00,2035-01-01 16:00:00,14577.9,0.0,0.0,160.5,14738.4,14083.5,4989.9,6730.9,9672.4,0.0339,0.0486,hydro,hydro,0.0,0.0,0.0,2.1,4.9,0.05,0.0,2.2,2.2,0.9,0.0,0.0,1.8,10.6,0.04,0.9,2.2,3.0,65.2,1.4,0.17,7.8,452.3,0.04,65.3,21.3,86.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,0.0,0.0,15.45,16.24,0.0,0.0,16.24,0.0,0.0,0.0,17680.0,9748.5,91.2,8.1,0.0,0.0,0.0,19.0,0.0,0.0,0.0,2373.9,4123.8,0.0,1334.4,45.4,9684.1,0.0
2035-01-01 18:00:00,2035-01-01 17:00:00,15764.2,0.0,0.0,162.9,15927.1,15209.8,5832.9,6730.9,9608.6,0.0352,0.0525,hydro,hydro,0.0,0.0,0.0,1.9,4.6,0.04,0.0,2.1,2.1,1.8,0.0,0.0,2.0,18.0,0.04,1.8,2.5,4.3,76.1,1.6,0.19,9.1,533.7,0.05,76.2,25.0,101.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,0.0,0.0,15.45,16.31,0.0,0.0,16.31,0.0,0.0,0.0,18804.9,10094.2,870.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2373.9,4123.8,0.0,1334.4,0.0,10094.2,0.0
2035-01-01 19:00:00,2035-01-01 18:00:00,16131.6,0.0,0.0,147.5,16279.1,15557.7,6057.3,6730.9,8244.6,0.0356,0.0538,battery,gas-cc,0.0,0.0,0.0,2.1,4.9,0.05,0.0,2.2,2.2,1.5,0.0,0.0,1.9,15.3,0.04,1.5,2.4,3.9,67.1,1.4,0.17,8.0,466.0,0.04,67.2,21.9,89.1,490.4,9.2,0.92,57.9,3700.7,0.21,490.9,168.3,659.2,15.45,0.0,0.0,15.45,16.33,0.0,0.0,16.33,0.0,0.0,0.0,17792.9,10221.7,1065.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2373.9,4123.8,0.0,0.0,0.0,10221.7,0.0
2035-01-01 20:00:00,2035-01-01 19:00:00,15986.3,0.0,0.0,158.6,16144.9,15420.2,5900.8,6730.9,9254.8,0.0354,0.0533,battery,gas-cc,0.0,0.0,0.0,2.0,4.6,0.04,0.0,2.1,2.1,1.5,0.0,0.0,1.9,15.3,0.04,1.5,2.3,3.8,72.5,1.5,0.18,8.7,506.5,0.04,72.6,23.8,96.3,490.2,9.2,0.92,57.9,3698.8,0.21,490.7,168.2,658.9,15.45,0.0,0.0,15.45,16.32,0.0,0.0,16.32,0.0,0.0,0.0,18668.9,10244.2,584.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2373.9,4123.8,0.0,1334.4,0.0,10244.2,0.0
2035-01-01 21:00:00,2035-01-01 20:00:00,15801.1,0.0,0.0,149.2,15950.2,15244.7,5708.9,6730.9,8398.3,0.0352,0.0527,battery,gas-cc,0.0,0.0,0.0,2.1,4.9,0.05,0.0,2.2,2.2,1.3,0.0,0.0,1.8,14.1,0.04,1.3,2.3,3.6,69.0,1.5,0.17,8.2,480.2,0.04,69.0,22.6,91.6,489.8,9.2,0.92,57.9,3696.4,0.21,490.4,168.1,658.4,15.45,0.0,0.0,15.45,16.31,0.0,0.0,16.31,0.0,0.0,0.0,17617.7,10241.4,870.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2373.9,4123.8,0.0,0.0,0.0,10241.4,0.0
2035-01-01 22:00:00,2035-01-01 21:00:00,15567.4,0.0,0.0,159.4,15726.7,15023.3,5499.6,6730.9,9655.9,0.035,0.0519,hydro,hydro,0.0,0.0,0.0,2.0,4.6,0.04,0.0,2.1,2.1,1.4,0.0,0.0,1.8,14.3,0.04,1.4,2.3,3.6,77.3,1.6,0.19,9.2,542.6,0.05,77.4,25.4,102.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,0.0,0.0,15.45,16.3,0.0,0.0,16.3,0.0,0.0,0.0,18651.8,10227.1,584.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2373.9,4123.8,0.0,1334.4,0.0,10227.1,0.0
2035-01-01 23:00:00,2035-01-01 22:00:00,15016.8,0.0,0.0,161.3,15178.1,14500.8,5000.2,7157.1,9247.2,0.0344,0.05,battery,gas-cc,0.0,0.0,0.0,2.1,5.0,0.05,0.0,2.3,2.3,0.8,0.0,0.0,1.7,9.9,0.04,0.8,2.0,2.8,74.0,1.5,0.18,8.8,518.4,0.05,74.1,24.3,98.4,488.5,9.2,0.92,57.7,3686.2,0.21,489.0,167.6,656.6,15.45,0.0,0.0,15.45,16.27,0.0,0.0,16.27,0.0,0.0,0.0,17268.2,10177.9,584.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2373.9,4123.8,0.0,0.0,0.0,10177.9,0.0
2035-01-02 00:00:00,2035-01-01 23:00:00,14666.3,0.0,0.0,180.1,14846.4,14167.6,4673.8,8463.0,10181.0,0.034,0.0489,hydro,gas-cc,0.0,0.0,0.0,2.2,5.2,0.05,0.0,2.4,2.4,0.0,0.0,0.0,1.5,3.6,0.03,0.0,1.6,1.6,68.5,1.4,0.17,8.2,476.8,0.04,68.6,22.4,91.0,487.9,9.2,0.92,57.6,3681.7,0.21,488.4,167.4,655.8,11.06,0.0,0.0,11.06,11.63,0.0,0.0,11.63,0.0,0.0,0.0,16564.4,10172.5,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2259.9,4123.8,0.0,0.0,0.0,10172.5,0.0
2035-01-02 01:00:00,2035-01-02 00:00:00,14263.2,0.0,0.0,183.3,14446.5,13783.9,4353.4,8463.0,10478.7,0.0336,0.0475,battery,gas-cc,0.0,0.0,0.0,2.2,5.3,0.05,0.0,2.4,2.4,0.0,0.0,0.0,1.5,3.6,0.03,0.0,1.6,1.6,68.7,1.4,0.17,8.2,478.2,0.04,68.8,22.5,91.2,471.3,8.9,0.89,55.7,3556.7,0.2,471.8,161.7,633.6,11.06,0.0,0.0,11.06,11.61,0.0,0.0,11.61,0.0,0.0,0.0,16462.3,10093.1,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2237.3,4123.8,0.0,0.0,0.0,10093.1,0.0
2035-01-02 02:00:00,2035-01-02 01:00:00,14018.9,0.0,0.0,166.4,14185.4,13551.2,4160.6,8463.0,8943.1,0.0334,0.0467,battery,gas-cc,0.0,0.0,0.0,2.5,5.9,0.06,0.0,2.7,2.7,0.0,0.0,0.0,1.6,3.9,0.04,0.0,1.8,1.8,69.3,1.5,0.18,8.3,482.7,0.04,69.4,22.7,92.1,486.8,9.2,0.92,57.5,3673.3,0.21,487.3,167.0,654.3,11.06,0.0,0.0,11.06,11.6,0.0,0.0,11.6,0.0,0.0,0.0,14665.6,10024.8,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.9,4123.8,0.0,0.0,0.0,10024.8,0.0
2035-01-02 03:00:00,2035-01-02 02:00:00,13915.8,0.0,0.0,180.5,14096.3,13452.8,4202.0,8463.0,10223.1,0.0333,0.0464,hydro,hydro,0.0,0.0,0.0,2.3,5.5,0.05,0.0,2.5,2.5,0.0,0.0,0.0,1.6,3.7,0.03,0.0,1.7,1.7,72.8,1.5,0.18,8.7,508.8,0.04,72.9,23.9,96.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06,0.0,0.0,11.06,11.6,0.0,0.0,11.6,0.0,0.0,0.0,15856.4,9894.3,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.2,4123.8,0.0,0.0,0.0,9894.3,0.0
2035-01-02 04:00:00,2035-01-02 03:00:00,14114.7,0.0,0.0,183.3,14298.1,13642.5,4439.3,8431.2,10497.7,0.0335,0.047,hydro,hydro,0.0,0.0,0.0,2.2,5.3,0.05,0.0,2.4,2.4,0.0,0.0,0.0,1.5,3.6,0.03,0.0,1.6,1.6,64.1,1.4,0.17,7.7,443.5,0.04,64.1,20.9,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06,0.0,0.0,11.06,11.61,0.0,0.0,11.61,0.0,0.0,0.0,16364.6,9858.8,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2373.9,4123.8,0.0,0.0,0.0,9858.8,0.0
2035-01-02 05:00:00,2035-01-02 04:00:00,14528.4,0.0,0.0,160.3,14688.7,14036.4,4914.7,8463.0,8387.7,0.0339,0.0484,battery,hydro,0.0,0.0,0.0,2.5,5.9,0.06,0.0,2.7,2.7,0.1,0.0,0.0,1.7,4.6,0.04,0.1,1.8,1.9,71.3,1.5,0.18,8.5,497.7,0.04,71.4,23.4,94.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06,0.0,0.0,11.06,11.63,0.0,0.0,11.63,0.0,0.0,0.0,14613.5,9774.0,62.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.5,4123.8,0.0,0.0,0.0,9774.0,0.0
2035-01-02 06:00:00,2035-01-02 05:00:00,15378.9,0.0,0.0,156.4,15535.4,14844.6,5770.6,6730.9,9058.0,0.0347,0.0513,hydro,gas-cc,0.0,0.0,0.0,2.0,4.8,0.05,0.0,2.2,2.2,1.2,0.0,0.0,1.9,13.6,0.04,1.2,2.3,3.6,50.2,1.1,0.14,6.0,339.0,0.03,50.2,16.1,66.4,489.1,9.2,0.92,57.8,3690.9,0.21,489.6,167.8,657.5,11.06,0.0,0.0,11.06,11.66,0.0,0.0,11.66,0.0,0.0,0.0,17862.5,9764.8,410.4,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2373.9,4123.8,0.0,1181.5,0.0,9764.8,0.0
2035-01-02 07:00:00,2035-01-02 06:00:00,16578.9,0.0,0.0,142.9,16721.8,15980.7,6892.8,6730.9,7822.3,0.0361,0.0553,battery,gas-cc,0.0,0.0,0.0,2.0,4.9,0.05,0.0,2.2,2.2,1.6,0.0,0.0,1.9,16.2,0.04,1.6,2.4,4.0,55.0,1.2,0.15,6.6,375.1,0.04,55.0,17.8,72.8,368.0,6.9,0.69,43.5,2776.9,0.16,368.4,126.3,494.6,11.06,0.0,0.0,11.06,11.71,0.0,0.0,11.71,0.0,0.0,0.0,17813.3,9829.0,851.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2373.9,4123.8,0.0,627.3,29.3,9799.7,0.0
2035-01-02 08:00:00,2035-01-02 07:00:00,17517.9,0.0,0.0,139.1,17657.0,16866.2,5849.5,6960.5,5751.7,0.0372,0.0584,wind-ons,wind-ons,0.0,0.0,0.0,2.2,5.3,0.05,0.0,2.4,2.4,0.0,0.0,0.0,1.6,3.9,0.04,0.0,1.8,1.8,38.0,0.9,0.11,4.6,247.6,0.03,38.1,12.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78,0.0,0.0,7.78,8.26,0.0,0.0,8.26,0.0,0.0,0.0,16448.2,11807.5,0.0,8.1,0.0,0.0,0.0,1.7,0.0,0.0,0.0,508.9,4123.8,0.0,0.0,2086.0,9719.8,0.0
2035-01-02 09:00:00,2035-01-02 08:00:00,18048.4,1439.5,1605.4,158.5,21251.9,17365.3,7471.6,8732.2,5901.4,0.0378,0.0602,hydro,hydro,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.1,2.1,0.0,0.0,0.0,1.4,3.4,0.03,0.0,1.6,1.6,36.3,0.8,0.11,4.4,234.6,0.03,36.3,11.4,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75,0.0,0.0,7.75,8.24,0.0,0.0,8.24,0.0,0.0,0.0,18421.1,13780.3,0.0,8.1,0.0,0.0,0.0,42.5,0.0,0.0,0.0,508.9,4123.8,0.0,0.0,3783.7,9954.1,0.0
