Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p11,CA,CAISO,usa,PT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-01 11:00:00,2030-01-01 08:00:00,2104.2,1428.9,1242.0,12.0,4787.1,2037.5,2020.3,1998.4,0.0,0.0317,0.0405,battery,gas-cc,1.0,0.0,0.0,0.2,7.5,0.0,1.0,0.5,1.4,12.6,0.2,0.02,1.7,95.3,0.01,12.6,4.6,17.2,6.6,0.2,0.03,0.7,44.0,0.0,6.6,2.0,8.6,404.3,7.6,0.76,47.8,3051.0,0.18,404.7,138.7,543.5,25.72,0.0,0.0,25.72,26.81,0.0,0.0,26.81,0.0,0.0,0.0,2788.7,2766.8,0.0,9.5,0.0,0.0,0.0,747.7,7.6,0.0,0.0,4.8,0.0,0.0,0.0,1838.3,180.8,0.0
2030-01-01 12:00:00,2030-01-01 09:00:00,2193.7,1311.9,1242.0,11.8,4759.4,2123.2,1985.9,1964.0,0.0,0.0321,0.0422,gas-cc,gas-cc,1.0,0.0,0.0,0.2,7.5,0.0,1.0,0.4,1.4,13.3,0.3,0.03,1.8,100.7,0.01,13.3,4.8,18.1,6.6,0.2,0.03,0.7,44.0,0.0,6.6,2.0,8.6,371.7,7.0,0.7,43.9,2805.0,0.16,372.1,127.5,499.7,25.72,0.0,0.0,25.72,26.85,0.0,0.0,26.85,0.0,0.0,0.0,2795.4,2773.5,0.0,9.5,0.0,0.0,0.0,755.0,7.6,0.0,0.0,4.8,0.0,0.0,0.0,1863.1,155.3,0.0
2030-01-01 13:00:00,2030-01-01 10:00:00,2256.8,1085.5,1242.0,12.0,4596.4,2183.7,2020.3,1998.4,0.0,0.0324,0.0434,battery,gas-cc,1.1,0.0,0.0,0.2,8.1,0.0,1.1,0.5,1.5,13.6,0.3,0.03,1.9,103.2,0.01,13.6,5.0,18.6,6.6,0.2,0.03,0.7,44.0,0.0,6.6,2.0,8.6,405.5,7.6,0.76,47.9,3060.3,0.18,406.0,139.2,545.1,25.72,0.0,0.0,25.72,26.89,0.0,0.0,26.89,0.0,0.0,0.0,2597.9,2576.0,0.0,9.5,0.0,0.0,0.0,700.4,7.6,0.0,0.0,4.8,0.0,0.0,0.0,1732.7,142.9,0.0
2030-01-01 14:00:00,2030-01-01 11:00:00,2257.9,1003.1,1242.0,12.0,4515.0,2184.7,2020.3,1998.4,0.0,0.0324,0.0434,battery,gas-cc,1.1,0.0,0.0,0.3,8.4,0.0,1.1,0.5,1.6,15.3,0.3,0.03,2.0,115.5,0.01,15.3,5.5,20.8,6.6,0.2,0.03,0.7,44.0,0.0,6.6,2.0,8.6,405.6,7.6,0.76,47.9,3060.4,0.18,406.0,139.2,545.2,25.72,0.0,0.0,25.72,26.89,0.0,0.0,26.89,0.0,0.0,0.0,2516.6,2494.7,0.0,9.5,0.0,0.0,0.0,676.0,7.6,0.0,0.0,4.8,0.0,0.0,0.0,1678.3,140.4,0.0
2030-01-01 15:00:00,2030-01-01 12:00:00,2268.4,327.9,1242.0,7.2,3845.5,2194.8,1228.3,1206.4,0.0,0.0325,0.0436,battery,gas-cc,1.0,0.0,0.0,0.2,8.0,0.0,1.0,0.5,1.5,10.4,0.2,0.02,1.4,78.8,0.01,10.4,3.8,14.2,30.0,0.7,0.07,3.5,221.4,0.01,30.0,10.1,40.1,400.6,7.5,0.75,47.3,3022.8,0.17,401.0,137.4,538.4,25.72,0.0,0.0,25.72,26.9,0.0,0.0,26.9,0.0,0.0,0.0,2639.2,2617.3,0.0,9.5,0.0,0.0,0.0,709.0,7.6,0.0,0.0,4.8,0.0,0.0,0.0,1762.2,146.1,0.0
2030-01-01 16:00:00,2030-01-01 13:00:00,2266.3,1276.7,1242.0,12.0,4797.0,2192.8,2020.3,1998.4,0.0,0.0325,0.0436,battery,gas-cc,1.0,0.0,0.0,0.2,7.5,0.0,1.0,0.4,1.4,12.6,0.2,0.02,1.7,95.8,0.01,12.7,4.6,17.2,35.8,0.8,0.08,4.2,265.5,0.02,35.9,12.1,47.9,405.6,7.6,0.76,47.9,3060.9,0.18,406.1,139.2,545.2,25.72,0.0,0.0,25.72,26.89,0.0,0.0,26.89,0.0,0.0,0.0,2798.6,2776.7,0.0,9.5,0.0,0.0,0.0,755.5,7.6,0.0,0.0,4.8,0.0,0.0,0.0,1877.1,144.2,0.0
2030-01-01 17:00:00,2030-01-01 14:00:00,2261.1,1178.7,1242.0,12.0,4693.8,2187.7,2020.3,1998.4,0.0,0.0324,0.0435,battery,gas-cc,1.0,0.0,0.0,0.2,7.8,0.0,1.0,0.5,1.5,14.8,0.3,0.03,2.0,112.1,0.01,14.8,5.4,20.2,17.5,0.4,0.05,2.0,126.6,0.01,17.5,5.8,23.2,405.6,7.6,0.76,47.9,3060.6,0.18,406.0,139.2,545.2,25.72,0.0,0.0,25.72,26.89,0.0,0.0,26.89,0.0,0.0,0.0,2695.4,2673.4,0.0,9.5,0.0,0.0,0.0,725.7,7.6,0.0,0.0,4.8,0.0,0.0,0.0,1794.8,153.0,0.0
2030-01-01 18:00:00,2030-01-01 15:00:00,2284.2,0.0,0.0,2.9,2287.1,2209.9,995.3,485.2,0.0,0.0325,0.0439,gas-cc,gas-cc,106.0,2.0,0.2,12.7,800.3,0.05,106.1,36.6,142.7,107.1,2.0,0.2,12.9,808.2,0.05,107.2,37.0,144.2,6.6,0.2,0.03,0.7,44.0,0.0,6.6,2.0,8.6,400.7,7.6,0.76,47.3,3023.7,0.17,401.1,137.5,538.6,27.91,0.0,0.0,27.91,29.19,0.0,0.0,29.19,0.0,0.0,0.0,1801.9,1291.8,0.0,9.5,0.0,0.0,0.0,333.7,495.8,0.0,0.0,4.8,0.0,0.0,0.0,777.5,180.6,0.0
2030-01-01 19:00:00,2030-01-01 16:00:00,2393.7,0.0,0.0,10.1,2403.8,2314.4,2197.2,1687.1,0.0,0.0331,0.046,wind-ons,wind-ons,266.6,5.0,0.5,31.9,2012.2,0.12,266.9,91.9,358.8,223.8,4.2,0.42,27.0,1689.0,0.1,224.0,77.4,301.4,142.9,2.8,0.28,16.8,1073.6,0.06,143.0,48.8,191.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65,0.0,0.0,33.65,35.28,0.0,0.0,35.28,0.0,0.0,0.0,716.7,206.6,0.0,9.5,0.0,0.0,0.0,0.0,495.8,0.0,0.0,4.8,0.0,0.0,0.0,0.0,206.6,0.0
2030-01-01 20:00:00,2030-01-01 17:00:00,2731.6,0.0,0.0,12.0,2743.6,2635.7,2505.9,1995.8,0.0,0.0351,0.0525,battery,gas-cc,255.5,4.8,0.48,30.6,1928.7,0.11,255.8,88.1,343.9,211.2,4.0,0.4,25.4,1592.8,0.1,211.4,72.9,284.4,130.7,2.6,0.27,15.3,977.6,0.06,130.8,44.4,175.3,430.7,8.1,0.81,50.9,3249.8,0.19,431.1,147.8,578.9,33.65,0.0,0.0,33.65,35.52,0.0,0.0,35.52,0.0,0.0,0.0,747.7,237.6,0.0,9.5,0.0,0.0,0.0,0.0,495.8,0.0,0.0,4.8,0.0,0.0,0.0,0.0,237.6,0.0
2030-01-01 21:00:00,2030-01-01 18:00:00,2795.8,0.0,0.0,11.2,2807.0,2696.4,2569.6,1864.7,0.0,0.0355,0.0538,gas-cc,gas-cc,202.8,3.8,0.38,24.3,1530.4,0.09,203.0,69.9,272.9,195.6,3.7,0.37,23.6,1475.1,0.09,195.9,67.6,263.4,113.2,2.3,0.24,13.2,846.0,0.05,113.3,38.5,151.8,431.2,8.1,0.81,50.9,3254.1,0.19,431.7,148.0,579.6,33.65,0.0,0.0,33.65,35.57,0.0,0.0,35.57,0.0,0.0,0.0,942.3,237.4,194.8,9.5,0.0,0.0,0.0,0.0,495.8,0.0,0.0,4.8,0.0,0.0,0.0,0.0,237.4,0.0
2030-01-01 22:00:00,2030-01-01 19:00:00,2770.5,0.0,0.0,3.3,2773.8,2672.5,2552.4,545.5,0.0,0.0354,0.0533,wind-ons,wind-ons,85.7,1.6,0.16,10.3,647.2,0.04,85.8,29.6,115.4,147.0,2.8,0.28,17.7,1108.0,0.07,147.1,50.7,197.9,147.8,2.9,0.3,17.3,1106.2,0.06,147.9,50.3,198.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65,0.0,0.0,33.65,35.55,0.0,0.0,35.55,0.0,0.0,0.0,2228.3,221.4,1496.8,9.5,0.0,0.0,0.0,0.0,495.8,0.0,0.0,4.8,0.0,0.0,0.0,0.0,221.4,0.0
2030-01-01 23:00:00,2030-01-01 20:00:00,2698.9,0.0,0.0,12.0,2710.9,2604.7,2504.1,1994.0,0.0,0.0349,0.0519,wind-ons,wind-ons,266.5,5.0,0.5,31.9,2011.5,0.12,266.8,91.9,358.7,208.7,4.0,0.4,25.2,1574.3,0.09,208.9,72.2,281.0,175.3,3.5,0.35,20.6,1314.7,0.08,175.5,59.8,235.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65,0.0,0.0,33.65,35.5,0.0,0.0,35.5,0.0,0.0,0.0,716.9,206.8,0.0,9.5,0.0,0.0,0.0,0.0,495.8,0.0,0.0,4.8,0.0,0.0,0.0,0.0,206.8,0.0
2030-01-02 00:00:00,2030-01-01 21:00:00,2590.5,0.0,0.0,6.6,2597.2,2501.8,2394.2,1104.8,0.0,0.0342,0.0498,battery,gas-cc,128.0,2.4,0.24,15.3,966.3,0.06,128.2,44.1,172.3,184.0,3.5,0.35,22.2,1387.6,0.08,184.2,63.5,247.7,195.2,3.8,0.39,22.9,1465.2,0.08,195.4,66.6,262.0,429.4,8.1,0.81,50.7,3240.5,0.19,429.9,147.3,577.2,33.65,0.0,0.0,33.65,35.42,0.0,0.0,35.42,0.0,0.0,0.0,1492.4,203.0,779.3,9.5,0.0,0.0,0.0,0.0,495.8,0.0,0.0,4.8,0.0,0.0,0.0,0.0,203.0,0.0
2030-01-02 01:00:00,2030-01-01 22:00:00,2426.3,0.0,0.0,5.5,2431.8,2345.5,2204.7,915.3,0.0,0.0333,0.0467,battery,gas-cc,126.0,2.4,0.24,15.1,951.0,0.06,126.1,43.4,169.6,184.5,3.5,0.35,22.2,1392.0,0.08,184.7,63.7,248.5,172.6,3.4,0.35,20.3,1294.2,0.07,172.8,58.8,231.7,428.0,8.1,0.81,50.6,3229.8,0.19,428.5,146.9,575.3,33.65,0.0,0.0,33.65,35.3,0.0,0.0,35.3,0.0,0.0,0.0,1516.5,227.1,779.3,9.5,0.0,0.0,0.0,0.0,495.8,0.0,0.0,4.8,0.0,0.0,0.0,0.0,227.1,0.0
2030-01-02 02:00:00,2030-01-01 23:00:00,2251.6,0.0,0.0,4.7,2256.2,2178.7,2044.1,776.4,0.0,0.0324,0.0433,battery,gas-cc,129.1,2.4,0.24,15.5,974.5,0.06,129.2,44.5,173.8,182.6,3.5,0.35,22.0,1377.4,0.08,182.8,63.0,245.9,335.2,6.3,0.63,39.6,2528.8,0.15,335.5,115.0,450.5,426.5,8.0,0.8,50.4,3218.5,0.18,427.0,146.3,573.3,33.65,0.0,0.0,33.65,35.18,0.0,0.0,35.18,0.0,0.0,0.0,1479.8,212.2,757.5,9.5,0.0,0.0,0.0,0.0,495.8,0.0,0.0,4.8,0.0,0.0,0.0,0.0,212.2,0.0
2030-01-02 03:00:00,2030-01-02 00:00:00,2072.6,0.0,0.0,6.8,2079.4,2007.2,1861.9,1133.7,0.0,0.0316,0.0399,gas-cc,gas-cc,202.0,3.8,0.38,24.2,1524.8,0.09,202.2,69.7,271.9,220.0,4.2,0.42,26.5,1660.3,0.1,220.3,76.0,296.2,226.1,4.4,0.44,26.6,1700.9,0.1,226.3,77.3,303.7,425.0,8.0,0.8,50.2,3206.9,0.18,425.4,145.8,571.3,33.65,0.0,0.0,33.65,35.05,0.0,0.0,35.05,0.0,0.0,0.0,945.8,217.5,218.1,9.5,0.0,0.0,0.0,0.0,495.8,0.0,0.0,4.8,0.0,0.0,0.0,0.0,217.5,0.0
2030-01-02 04:00:00,2030-01-02 01:00:00,1965.3,0.0,0.0,5.3,1970.5,1904.0,1778.4,878.6,0.0,0.0312,0.0378,gas-cc,gas-cc,175.0,3.3,0.33,21.0,1320.7,0.08,175.2,60.3,235.5,209.4,4.0,0.4,25.2,1580.3,0.09,209.6,72.4,282.0,251.0,4.8,0.48,29.6,1890.6,0.11,251.3,86.0,337.3,424.1,8.0,0.8,50.1,3200.0,0.18,424.5,145.5,570.0,33.65,0.0,0.0,33.65,34.98,0.0,0.0,34.98,0.0,0.0,0.0,1091.9,192.2,389.6,9.5,0.0,0.0,0.0,0.0,495.8,0.0,0.0,4.8,0.0,0.0,0.0,0.0,192.2,0.0
2030-01-02 05:00:00,2030-01-02 02:00:00,1897.9,0.0,0.0,4.3,1902.2,1839.1,1723.4,721.3,0.0,0.031,0.0365,gas-cc,gas-cc,161.8,3.0,0.3,19.4,1221.2,0.07,162.0,55.8,217.7,198.9,3.8,0.38,24.0,1501.1,0.09,199.1,68.8,267.9,300.4,5.7,0.57,35.5,2265.8,0.13,300.7,103.0,403.7,423.5,8.0,0.8,50.0,3195.7,0.18,423.9,145.3,569.3,33.65,0.0,0.0,33.65,34.93,0.0,0.0,34.93,0.0,0.0,0.0,1181.0,178.9,492.0,9.5,0.0,0.0,0.0,0.0,495.8,0.0,0.0,4.8,0.0,0.0,0.0,0.0,178.9,0.0
2030-01-02 06:00:00,2030-01-02 03:00:00,1856.8,0.0,0.0,4.6,1861.4,1799.5,1666.0,766.3,0.0,0.0309,0.0357,gas-cc,gas-cc,174.5,3.3,0.33,20.9,1316.8,0.08,174.6,60.2,234.8,205.6,3.9,0.39,24.8,1551.7,0.09,205.8,71.1,276.9,214.6,4.1,0.42,25.3,1614.4,0.09,214.9,73.4,288.3,423.1,8.0,0.8,50.0,3193.1,0.18,423.6,145.2,568.8,33.65,0.0,0.0,33.65,34.9,0.0,0.0,34.9,0.0,0.0,0.0,1095.2,195.4,389.6,9.5,0.0,0.0,0.0,0.0,495.8,0.0,0.0,4.8,0.0,0.0,0.0,0.0,195.4,0.0
2030-01-02 07:00:00,2030-01-02 04:00:00,1881.1,0.0,0.0,7.0,1888.1,1822.9,1698.3,1174.0,0.0,0.0309,0.0362,gas-cc,gas-cc,267.6,5.0,0.5,32.0,2019.5,0.12,267.8,92.3,360.1,232.2,4.4,0.44,28.1,1753.3,0.1,232.5,80.4,312.8,245.3,4.7,0.47,28.9,1847.3,0.11,245.6,84.0,329.6,423.3,8.0,0.8,50.0,3194.7,0.18,423.8,145.3,569.1,33.65,0.0,0.0,33.65,34.92,0.0,0.0,34.92,0.0,0.0,0.0,714.1,189.8,14.1,9.5,0.0,0.0,0.0,0.0,495.8,0.0,0.0,4.8,0.0,0.0,0.0,0.0,189.8,0.0
2030-01-02 08:00:00,2030-01-02 05:00:00,1963.2,0.0,0.0,3.2,1966.4,1901.9,1768.7,541.1,0.0,0.0312,0.0378,battery,gas-cc,134.0,2.5,0.25,16.1,1011.8,0.06,134.2,46.2,180.4,180.2,3.4,0.34,21.7,1359.8,0.08,180.4,62.3,242.7,320.9,6.1,0.61,37.9,2420.9,0.14,321.2,110.1,431.3,424.0,8.0,0.8,50.1,3199.9,0.18,424.5,145.5,570.0,33.65,0.0,0.0,33.65,34.98,0.0,0.0,34.98,0.0,0.0,0.0,1425.3,197.7,717.5,9.5,0.0,0.0,0.0,0.0,495.8,0.0,0.0,4.8,0.0,0.0,0.0,0.0,197.7,0.0
2030-01-02 09:00:00,2030-01-02 06:00:00,2122.1,0.0,0.0,4.1,2126.2,2054.6,1905.8,678.1,0.0,0.0318,0.0408,gas-cc,gas-cc,131.9,2.5,0.25,15.8,995.9,0.06,132.1,45.5,177.6,177.4,3.4,0.34,21.4,1337.9,0.08,177.6,61.3,238.8,320.3,6.0,0.61,37.8,2416.7,0.14,320.7,109.9,430.6,425.4,8.0,0.8,50.3,3210.1,0.18,425.9,146.0,571.8,33.65,0.0,0.0,33.65,35.09,0.0,0.0,35.09,0.0,0.0,0.0,1448.0,220.4,717.5,9.5,0.0,0.0,0.0,2.8,495.8,0.0,0.0,4.8,0.0,0.0,0.0,28.0,189.6,0.0
2030-01-02 10:00:00,2030-01-02 07:00:00,2282.1,1004.2,0.0,5.9,3292.2,2207.9,1489.0,978.9,0.0,0.0325,0.0439,battery,gas-cc,82.6,1.6,0.16,9.9,623.4,0.04,82.7,28.5,111.2,94.7,1.8,0.18,11.5,714.9,0.04,94.8,32.8,127.6,114.5,2.6,0.28,13.1,840.0,0.05,114.7,38.2,152.8,400.7,7.6,0.76,47.3,3023.6,0.17,401.1,137.5,538.6,27.91,0.0,0.0,27.91,29.19,0.0,0.0,29.19,0.0,0.0,0.0,2313.3,1803.2,0.0,9.5,0.0,0.0,0.0,456.2,495.8,0.0,0.0,4.8,0.0,0.0,0.0,1171.4,175.6,0.0
2030-01-02 11:00:00,2030-01-02 08:00:00,2455.8,1463.9,0.0,4.0,3923.6,2373.6,1168.6,658.5,0.0,0.0335,0.0472,gas-cc,gas-cc,58.5,1.1,0.11,7.0,441.7,0.03,58.6,20.2,78.8,60.7,1.1,0.11,7.3,458.5,0.03,60.8,21.0,81.8,52.4,1.1,0.11,6.1,391.1,0.02,52.5,17.8,70.3,373.7,7.0,0.7,44.1,2819.9,0.16,374.1,128.2,502.3,27.91,0.0,0.0,27.91,29.3,0.0,0.0,29.3,0.0,0.0,0.0,3265.1,2755.0,0.0,9.5,0.0,0.0,0.0,758.3,495.8,0.0,0.0,4.8,0.0,0.0,0.0,1836.7,160.0,0.0
