Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p98,NC,SERTP,usa,ET,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2035-01-01 00:00:00,2035-01-01 00:00:00,8251.6,0.0,0.0,31.5,8283.1,7988.7,7158.5,3502.7,0.0,0.0319,0.0414,hydro,hydro,34.5,0.7,0.07,9.1,272.2,0.12,34.6,17.2,51.8,29.5,0.6,0.06,7.5,232.0,0.1,29.6,14.5,44.0,78.5,1.6,0.17,9.3,573.3,0.04,78.6,26.4,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.57,0.0,0.0,30.57,31.89,0.0,0.0,31.89,0.0,0.0,0.0,4780.4,1124.6,0.0,41.5,0.0,0.0,0.0,0.0,463.7,0.0,0.0,566.5,2584.0,0.0,0.0,0.0,1124.6,0.0
2035-01-01 01:00:00,2035-01-01 01:00:00,8041.1,0.0,0.0,37.3,8078.3,7786.8,7795.4,4139.6,0.0,0.0316,0.0404,battery,gas-cc,41.9,0.8,0.08,11.0,330.4,0.15,42.0,20.9,62.9,27.9,0.5,0.05,7.8,220.8,0.11,27.9,14.4,42.3,97.4,1.9,0.2,11.6,716.7,0.05,97.6,32.9,130.5,377.6,7.1,0.71,44.6,2849.7,0.16,378.0,129.6,507.6,30.57,0.0,0.0,30.57,31.86,0.0,0.0,31.86,0.0,0.0,0.0,3938.8,282.9,0.0,41.5,0.0,0.0,0.0,0.0,463.7,0.0,0.0,566.5,2584.0,0.0,0.0,0.0,282.9,0.0
2035-01-01 02:00:00,2035-01-01 02:00:00,7853.7,0.0,0.0,26.9,7880.6,7606.9,7814.6,2989.8,0.0,0.0314,0.0394,gas-cc,gas-cc,33.8,0.6,0.06,8.9,266.1,0.12,33.8,16.8,50.6,29.4,0.6,0.06,7.9,231.9,0.11,29.4,14.8,44.2,92.0,1.8,0.2,10.9,674.4,0.05,92.1,31.0,123.1,377.3,7.1,0.71,44.6,2847.0,0.16,377.7,129.5,507.1,30.57,0.0,0.0,30.57,31.83,0.0,0.0,31.83,0.0,0.0,0.0,4890.8,66.0,1168.9,41.5,0.0,0.0,0.0,0.0,463.7,0.0,0.0,566.5,2584.0,0.0,0.0,0.0,66.0,0.0
2035-01-01 03:00:00,2035-01-01 03:00:00,7831.6,0.0,0.0,28.6,7860.2,7585.7,7812.5,3182.5,0.0,0.0314,0.0393,hydro,hydro,35.3,0.7,0.07,9.3,278.2,0.13,35.3,17.6,52.9,29.6,0.6,0.06,8.2,234.3,0.11,29.7,15.2,44.8,91.2,1.8,0.19,10.8,674.8,0.04,91.3,30.9,122.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.57,0.0,0.0,30.57,31.82,0.0,0.0,31.82,0.0,0.0,0.0,4677.7,47.8,974.1,41.5,0.0,0.0,0.0,0.0,463.7,0.0,0.0,566.5,2584.0,0.0,0.0,0.0,47.8,0.0
2035-01-01 04:00:00,2035-01-01 04:00:00,7927.4,0.0,0.0,36.9,7964.2,7677.7,7753.0,4097.2,0.0,0.0315,0.0398,hydro,hydro,42.7,0.8,0.08,11.2,336.5,0.15,42.7,21.3,64.0,25.0,0.5,0.05,7.5,199.2,0.11,25.0,13.5,38.5,79.1,1.6,0.17,9.4,576.7,0.04,79.2,26.6,105.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.57,0.0,0.0,30.57,31.84,0.0,0.0,31.84,0.0,0.0,0.0,3867.1,211.2,0.0,41.5,0.0,0.0,0.0,0.0,463.7,0.0,0.0,566.5,2584.0,0.0,0.0,0.0,211.2,0.0
2035-01-01 05:00:00,2035-01-01 05:00:00,8151.6,0.0,0.0,35.4,8187.0,7892.9,7596.5,3930.3,0.0,0.0317,0.0409,battery,gas-cc,38.8,0.7,0.07,10.2,305.7,0.14,38.8,19.3,58.2,25.0,0.5,0.05,7.3,198.9,0.1,25.1,13.3,38.4,54.5,1.1,0.12,6.5,393.8,0.03,54.5,18.2,72.7,378.1,7.1,0.71,44.7,2853.5,0.16,378.6,129.8,508.3,30.57,0.0,0.0,30.57,31.87,0.0,0.0,31.87,0.0,0.0,0.0,4256.6,590.4,10.4,41.5,0.0,0.0,0.0,0.0,463.7,0.0,0.0,566.5,2584.0,0.0,0.0,0.0,590.4,0.0
2035-01-01 06:00:00,2035-01-01 06:00:00,8595.8,0.0,0.0,29.6,8625.3,8318.4,7186.4,3284.0,0.0,0.0323,0.0431,hydro,hydro,30.9,0.6,0.06,8.1,243.6,0.11,30.9,15.4,46.3,24.0,0.5,0.05,6.8,190.3,0.1,24.0,12.5,36.6,59.3,1.2,0.13,7.1,428.6,0.03,59.4,19.8,79.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.57,0.0,0.0,30.57,31.95,0.0,0.0,31.95,0.0,0.0,0.0,5341.4,1438.9,246.6,41.5,0.0,0.0,0.0,0.0,463.7,0.0,0.0,566.5,2584.0,0.0,0.0,0.0,1438.9,0.0
2035-01-01 07:00:00,2035-01-01 07:00:00,9089.5,0.0,0.0,9.4,9098.9,8790.2,4704.1,1048.3,0.0,0.0329,0.0456,hydro,hydro,20.5,0.4,0.04,5.4,161.6,0.07,20.5,10.2,30.8,19.2,0.4,0.04,5.3,152.2,0.07,19.3,9.8,29.1,66.6,1.3,0.14,7.9,486.6,0.03,66.7,22.4,89.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.57,0.0,0.0,30.57,32.03,0.0,0.0,32.03,0.0,0.0,0.0,8050.6,4394.8,0.0,41.5,0.0,0.0,0.0,198.5,463.7,0.0,0.0,566.5,2584.0,0.0,0.0,996.9,3199.4,0.0
2035-01-01 08:00:00,2035-01-01 08:00:00,9455.8,0.0,0.0,17.0,9472.8,9139.4,912.7,0.0,2173.0,0.0335,0.0475,hydro,hydro,0.0,0.0,0.0,2.0,4.8,0.04,0.0,2.2,2.2,0.0,0.0,0.0,2.1,4.9,0.05,0.0,2.3,2.3,12.9,0.3,0.04,1.6,82.5,0.01,12.9,4.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,0.0,0.0,10.44,10.96,0.0,0.0,10.96,0.0,0.0,0.0,11645.9,8560.1,0.0,41.5,0.0,0.0,0.0,650.1,0.0,0.0,0.0,460.2,2584.0,0.0,0.0,3264.7,4645.4,0.0
2035-01-01 09:00:00,2035-01-01 09:00:00,9518.9,0.0,0.0,13.0,9531.9,9199.6,1072.8,0.0,1854.5,0.0335,0.0478,hydro,hydro,0.0,0.0,0.0,2.1,4.9,0.05,0.0,2.3,2.3,0.0,0.0,0.0,2.2,5.0,0.05,0.0,2.3,2.3,12.9,0.3,0.04,1.6,82.5,0.01,12.9,4.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,0.0,0.0,10.44,10.96,0.0,0.0,10.96,0.0,0.0,0.0,11386.4,8459.1,0.0,41.5,0.0,0.0,0.0,718.3,0.0,0.0,0.0,301.7,2584.0,0.0,0.0,3607.6,4133.2,0.0
2035-01-01 10:00:00,2035-01-01 10:00:00,9149.5,0.0,0.0,0.3,9149.7,8847.4,2835.9,0.0,38.2,0.033,0.0459,hydro,hydro,0.0,0.0,0.0,2.6,6.0,0.06,0.0,2.8,2.8,0.0,0.0,0.0,2.7,6.2,0.06,0.0,2.9,2.9,18.0,0.4,0.05,2.2,120.5,0.01,18.0,5.8,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,0.0,0.0,10.44,10.94,0.0,0.0,10.94,0.0,0.0,0.0,9187.9,6313.9,0.0,41.5,0.0,0.0,0.0,656.7,0.0,0.0,0.0,248.5,2584.0,0.0,0.0,3298.3,2358.9,0.0
2035-01-01 11:00:00,2035-01-01 11:00:00,8853.7,0.0,0.0,20.5,8874.2,8565.0,-85.8,0.0,2740.9,0.0326,0.0444,battery,hydro,0.0,0.0,0.0,2.1,4.8,0.04,0.0,2.2,2.2,0.0,0.0,0.0,2.1,4.9,0.05,0.0,2.3,2.3,12.9,0.3,0.04,1.6,82.4,0.01,12.9,4.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77,0.0,0.0,8.77,9.17,0.0,0.0,9.17,0.0,0.0,0.0,11615.0,8959.9,0.0,41.5,0.0,0.0,0.0,612.9,0.0,0.0,0.0,29.5,2584.0,0.0,0.0,3078.1,5269.0,0.0
2035-01-01 12:00:00,2035-01-01 12:00:00,8866.3,0.0,0.0,49.7,8916.0,8577.1,-3422.4,0.0,6077.5,0.0326,0.0445,wind-ons,wind-ons,0.0,0.0,0.0,1.6,3.7,0.03,0.0,1.7,1.7,0.0,0.0,0.0,1.6,3.8,0.04,0.0,1.8,1.8,12.9,0.3,0.04,1.6,82.4,0.01,12.9,4.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,8.4,8.79,0.0,0.0,8.79,0.0,0.0,0.0,14993.5,12338.4,0.0,41.5,0.0,0.0,0.0,553.4,0.0,0.0,0.0,29.5,2584.0,0.0,0.0,2780.5,9004.5,0.0
2035-01-01 13:00:00,2035-01-01 13:00:00,8748.4,194.8,0.0,71.2,9014.4,8464.4,-5744.2,0.0,8399.3,0.0325,0.0439,battery,hydro,0.0,0.0,0.0,1.4,3.2,0.03,0.0,1.5,1.5,0.0,0.0,0.0,1.4,3.3,0.03,0.0,1.5,1.5,12.8,0.3,0.04,1.6,82.4,0.01,12.9,4.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0.0,1.82,1.9,0.0,0.0,1.9,0.0,0.0,0.0,17413.7,14758.6,0.0,41.5,0.0,0.0,0.0,506.3,0.0,0.0,0.0,29.5,2584.0,0.0,0.0,2543.5,11708.9,0.0
2035-01-01 14:00:00,2035-01-01 14:00:00,8682.1,996.2,0.0,69.1,9747.4,8401.0,-5579.3,0.0,8234.4,0.0324,0.0436,battery,hydro,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.4,3.2,0.03,0.0,1.5,1.5,13.6,0.3,0.04,1.6,88.0,0.01,13.6,4.3,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0.0,1.82,1.9,0.0,0.0,1.9,0.0,0.0,0.0,17981.8,15326.7,0.0,41.5,0.0,0.0,0.0,500.9,0.0,0.0,0.0,29.5,2584.0,0.0,0.0,2516.6,12309.3,0.0
2035-01-01 15:00:00,2035-01-01 15:00:00,8675.8,1072.9,0.0,69.1,9817.8,8394.9,-5579.3,0.0,8234.4,0.0324,0.0435,battery,hydro,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.4,3.2,0.03,0.0,1.5,1.5,20.5,0.4,0.05,2.5,140.2,0.01,20.5,6.6,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0.0,1.82,1.9,0.0,0.0,1.9,0.0,0.0,0.0,18052.2,15397.1,0.0,41.5,0.0,0.0,0.0,297.8,0.0,0.0,0.0,29.5,2584.0,0.0,0.0,1496.2,13603.2,0.0
2035-01-01 16:00:00,2035-01-01 16:00:00,8861.1,0.0,0.0,84.8,8945.9,8572.0,-6492.0,0.0,9491.0,0.0326,0.0445,battery,hydro,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,0.4,0.0,0.0,1.4,5.8,0.03,0.4,1.6,1.9,16.8,0.4,0.05,2.0,111.5,0.01,16.8,5.3,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.0,0.0,2.17,2.27,0.0,0.0,2.27,0.0,0.0,0.0,18436.8,15437.9,343.9,41.5,0.0,0.0,0.0,3.4,0.0,0.0,0.0,29.5,2584.0,0.0,0.0,17.2,15417.2,0.0
2035-01-01 17:00:00,2035-01-01 17:00:00,9262.1,0.0,0.0,81.2,9343.3,8954.9,-6224.7,0.0,9199.8,0.0332,0.0465,battery,hydro,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,0.3,0.0,0.0,1.4,5.6,0.03,0.3,1.6,1.9,45.5,0.9,0.11,5.4,325.8,0.03,45.6,15.1,60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.0,0.0,2.17,2.28,0.0,0.0,2.28,0.0,0.0,0.0,18543.1,15568.0,320.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,2584.0,0.0,0.0,0.0,15568.0,0.0
2035-01-01 18:00:00,2035-01-01 18:00:00,9654.7,0.0,0.0,82.1,9736.8,9328.9,-5932.7,0.0,9275.2,0.0338,0.0485,battery,hydro,0.0,0.0,0.0,1.3,2.9,0.03,0.0,1.3,1.3,0.7,0.0,0.0,1.4,8.3,0.03,0.7,1.7,2.4,56.9,1.1,0.13,6.8,410.9,0.03,57.0,19.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.0,0.0,2.17,2.28,0.0,0.0,2.28,0.0,0.0,0.0,19012.1,15669.5,687.4,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,2584.0,0.0,0.0,0.0,15669.5,0.0
2035-01-01 19:00:00,2035-01-01 19:00:00,9622.1,0.0,0.0,80.2,9702.3,9297.8,-5979.6,0.0,9119.2,0.0337,0.0483,battery,hydro,0.0,0.0,0.0,1.3,2.9,0.03,0.0,1.4,1.4,0.5,0.0,0.0,1.4,6.8,0.03,0.5,1.6,2.1,47.4,1.0,0.11,5.6,339.4,0.03,47.4,15.8,63.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.0,0.0,2.17,2.28,0.0,0.0,2.28,0.0,0.0,0.0,18821.5,15681.8,484.6,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,2584.0,0.0,0.0,0.0,15681.8,0.0
2035-01-01 20:00:00,2035-01-01 20:00:00,9389.5,0.0,0.0,77.6,9467.1,9076.3,-6260.7,0.0,8915.8,0.0334,0.0471,battery,hydro,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,53.1,1.1,0.12,6.3,382.0,0.03,53.1,17.7,70.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0.0,1.82,1.91,0.0,0.0,1.91,0.0,0.0,0.0,18382.9,15727.8,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,2584.0,0.0,0.0,0.0,15727.8,0.0
2035-01-01 21:00:00,2035-01-01 21:00:00,9026.3,0.0,0.0,81.8,9108.1,8729.9,-6593.2,0.0,9248.3,0.0328,0.0453,phs,hydro,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,49.3,1.0,0.11,5.9,354.3,0.03,49.4,16.4,65.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0.0,1.82,1.9,0.0,0.0,1.9,0.0,0.0,0.0,18356.4,15701.3,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,2584.0,0.0,0.0,0.0,15701.3,0.0
2035-01-01 22:00:00,2035-01-01 22:00:00,8590.5,0.0,0.0,84.9,8675.4,8313.4,-6841.6,0.0,9496.7,0.0323,0.0431,phs,hydro,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.4,3.2,0.03,0.0,1.5,1.5,58.1,1.2,0.13,6.9,419.7,0.03,58.2,19.4,77.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0.0,1.82,1.9,0.0,0.0,1.9,0.0,0.0,0.0,18172.1,15517.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,2584.0,0.0,0.0,0.0,15517.0,0.0
2035-01-01 23:00:00,2035-01-01 23:00:00,8037.9,1168.9,0.0,74.9,9281.7,7783.8,-6043.3,0.0,8698.4,0.0316,0.0403,battery,hydro,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.4,3.2,0.03,0.0,1.5,1.5,54.7,1.1,0.12,6.5,394.4,0.03,54.8,18.3,73.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0.0,1.82,1.89,0.0,0.0,1.89,0.0,0.0,0.0,17980.2,15325.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,2584.0,0.0,0.0,0.0,15325.0,0.0
2035-01-02 00:00:00,2035-01-02 00:00:00,7594.7,974.1,0.0,81.2,8650.1,7358.0,-6549.2,0.0,9204.3,0.0312,0.0381,battery,hydro,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.4,3.2,0.03,0.0,1.5,1.5,48.9,1.0,0.11,5.8,350.7,0.03,48.9,16.3,65.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,0.0,0.0,1.81,1.88,0.0,0.0,1.88,0.0,0.0,0.0,17854.4,15199.2,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,2584.0,0.0,0.0,0.0,15199.2,0.0
2035-01-02 01:00:00,2035-01-02 01:00:00,7307.4,1168.9,0.0,79.8,8556.1,7081.4,-6436.9,0.0,9092.0,0.0309,0.0367,battery,hydro,0.0,0.0,0.0,1.4,3.1,0.03,0.0,1.5,1.5,0.0,0.0,0.0,1.4,3.2,0.03,0.0,1.5,1.5,49.1,1.0,0.11,5.8,352.3,0.03,49.1,16.3,65.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,0.0,0.0,1.81,1.88,0.0,0.0,1.88,0.0,0.0,0.0,17648.1,14993.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,2584.0,0.0,0.0,0.0,14993.0,0.0
2035-01-02 02:00:00,2035-01-02 02:00:00,7213.7,1070.1,0.0,80.7,8364.5,6991.1,-6504.7,0.0,9159.8,0.0309,0.0362,battery,hydro,0.0,0.0,0.0,1.4,3.2,0.03,0.0,1.5,1.5,0.0,0.0,0.0,1.4,3.3,0.03,0.0,1.5,1.5,49.7,1.0,0.11,5.9,357.1,0.03,49.8,16.6,66.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,0.0,0.0,1.81,1.88,0.0,0.0,1.88,0.0,0.0,0.0,17524.3,14869.2,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,2584.0,0.0,0.0,0.0,14869.2,0.0
2035-01-02 03:00:00,2035-01-02 03:00:00,7266.3,966.0,0.0,77.6,8309.9,7041.9,-6256.3,0.0,8911.4,0.0309,0.0365,battery,hydro,0.0,0.0,0.0,1.4,3.2,0.03,0.0,1.5,1.5,0.0,0.0,0.0,1.4,3.3,0.03,0.0,1.5,1.5,53.4,1.1,0.12,6.4,384.6,0.03,53.5,17.8,71.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,0.0,0.0,1.81,1.88,0.0,0.0,1.88,0.0,0.0,0.0,17221.2,14566.1,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,2584.0,0.0,0.0,0.0,14566.1,0.0
2035-01-02 04:00:00,2035-01-02 04:00:00,7533.7,194.8,0.0,82.4,7810.9,7299.3,-6645.9,0.0,9301.0,0.0311,0.0378,battery,hydro,0.0,0.0,0.0,1.4,3.2,0.03,0.0,1.5,1.5,0.0,0.0,0.0,1.4,3.3,0.03,0.0,1.5,1.5,44.2,0.9,0.1,5.3,316.0,0.02,44.3,14.7,58.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,0.0,0.0,1.81,1.88,0.0,0.0,1.88,0.0,0.0,0.0,17111.9,14456.8,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,2584.0,0.0,0.0,0.0,14456.8,0.0
2035-01-02 05:00:00,2035-01-02 05:00:00,8109.5,0.0,0.0,73.0,8182.4,7852.5,-5889.5,0.0,8544.6,0.0317,0.0407,battery,hydro,0.0,0.0,0.0,1.4,3.3,0.03,0.0,1.5,1.5,0.0,0.0,0.0,1.5,3.4,0.03,0.0,1.6,1.6,51.8,1.0,0.12,6.2,372.9,0.03,51.9,17.3,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,0.0,0.0,3.19,3.33,0.0,0.0,3.33,0.0,0.0,0.0,16727.0,14071.9,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,2584.0,0.0,0.0,0.0,14071.9,0.0
2035-01-02 06:00:00,2035-01-02 06:00:00,9150.5,0.0,0.0,58.4,9208.9,8848.4,-4393.3,0.0,7048.4,0.033,0.0459,canada,wind-ons,0.0,0.0,0.0,1.5,3.4,0.03,0.0,1.6,1.6,0.0,0.0,0.0,1.5,3.5,0.03,0.0,1.6,1.6,29.5,0.6,0.07,3.5,206.1,0.02,29.5,9.7,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27,0.0,0.0,8.27,8.67,0.0,0.0,8.67,0.0,0.0,0.0,16257.4,13602.3,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,2584.0,0.0,0.0,0.0,13602.3,0.0
2035-01-02 07:00:00,2035-01-02 07:00:00,10197.9,0.0,0.0,67.6,10265.5,9845.0,-3953.8,0.0,8068.0,0.0346,0.0512,battery,hydro,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,1.1,0.0,0.0,1.6,11.7,0.03,1.1,1.9,3.1,34.5,0.7,0.08,4.1,243.8,0.02,34.5,11.4,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98,0.0,0.0,9.98,10.51,0.0,0.0,10.51,0.0,0.0,0.0,18333.5,14219.3,1074.4,41.5,0.0,0.0,0.0,219.2,0.0,0.0,0.0,414.3,2584.0,0.0,0.0,1101.1,12898.9,0.0
2035-01-02 08:00:00,2035-01-02 08:00:00,10956.8,831.6,0.0,30.0,11818.5,10563.6,-676.3,0.0,3331.4,0.0359,0.055,battery,gas-cc,0.0,0.0,0.0,1.6,3.7,0.03,0.0,1.7,1.7,0.0,0.0,0.0,1.6,3.8,0.04,0.0,1.8,1.8,16.5,0.4,0.05,2.0,109.6,0.01,16.5,5.3,21.8,343.5,6.5,0.65,40.6,2592.3,0.15,343.9,117.9,461.8,8.45,0.0,0.0,8.45,8.94,0.0,0.0,8.94,0.0,0.0,0.0,15149.8,12494.7,0.0,41.5,0.0,0.0,0.0,743.5,0.0,0.0,0.0,29.5,2584.0,0.0,0.0,3735.4,8015.9,0.0
2035-01-02 09:00:00,2035-01-02 09:00:00,11296.8,237.5,0.0,23.7,11558.0,10884.6,26.3,0.0,2628.8,0.0365,0.0567,wind-ons,wind-ons,0.0,0.0,0.0,1.7,3.9,0.04,0.0,1.8,1.8,0.0,0.0,0.0,1.7,4.1,0.04,0.0,1.9,1.9,14.7,0.3,0.04,1.8,95.9,0.01,14.7,4.6,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45,0.0,0.0,8.45,8.96,0.0,0.0,8.96,0.0,0.0,0.0,14186.8,11531.7,0.0,41.5,0.0,0.0,0.0,818.7,0.0,0.0,0.0,29.5,2584.0,0.0,0.0,4111.9,6601.0,0.0
2035-01-02 10:00:00,2035-01-02 10:00:00,11110.5,194.8,0.0,21.1,11326.5,10708.8,306.5,0.0,2348.6,0.0362,0.0558,battery,wind-ons,0.0,0.0,0.0,1.7,4.1,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,16.0,0.4,0.05,1.9,105.8,0.01,16.0,5.1,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45,0.0,0.0,8.45,8.95,0.0,0.0,8.95,0.0,0.0,0.0,13675.1,11020.0,0.0,41.5,0.0,0.0,0.0,760.9,0.0,0.0,0.0,29.5,2584.0,0.0,0.0,3822.8,6436.3,0.0
