Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p29,AZ,WestConnect_South,usa,MT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-01-01 10:00:00,2035-01-01 08:00:00,133.7,0.0,0.0,11.8,145.5,129.5,-985.3,0.0,987.4,0.0312,0.04,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,13.0,0.2,0.02,1.5,98.0,0.01,13.0,4.5,17.5,383.3,7.2,0.72,45.3,2892.5,0.17,383.7,131.5,515.2,18.33,0.0,0.0,18.33,19.09,0.0,0.0,19.09,0.0,0.0,0.0,1133.0,1130.9,0.0,2.1,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.3,28.0,0.0
2035-01-01 11:00:00,2035-01-01 09:00:00,135.8,0.0,0.0,13.3,149.0,131.5,-1102.6,0.0,1104.7,0.0313,0.0406,upv,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,13.0,0.2,0.02,1.5,98.0,0.01,13.0,4.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.76,0.0,0.0,13.76,14.34,0.0,0.0,14.34,0.0,0.0,0.0,1253.8,1251.7,0.0,2.1,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.6,21.2,0.0
2035-01-01 12:00:00,2035-01-01 10:00:00,135.8,0.0,0.0,12.1,147.9,131.5,-1005.4,0.0,1007.5,0.0313,0.0406,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,13.0,0.2,0.02,1.5,98.0,0.01,13.0,4.5,17.5,383.6,7.2,0.72,45.3,2894.4,0.17,384.0,131.6,515.6,18.33,0.0,0.0,18.33,19.11,0.0,0.0,19.11,0.0,0.0,0.0,1155.4,1153.3,0.0,2.1,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.7,22.7,0.0
2035-01-01 13:00:00,2035-01-01 11:00:00,136.8,0.0,0.0,11.3,148.1,132.5,-935.7,0.0,937.8,0.0314,0.0409,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,13.0,0.2,0.02,1.5,98.0,0.01,13.0,4.5,17.5,383.7,7.2,0.72,45.3,2895.4,0.17,384.1,131.7,515.8,18.33,0.0,0.0,18.33,19.11,0.0,0.0,19.11,0.0,0.0,0.0,1085.9,1083.8,0.0,2.1,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.3,31.5,0.0
2035-01-01 14:00:00,2035-01-01 12:00:00,137.9,0.0,0.0,11.7,149.6,133.6,-977.0,0.0,979.1,0.0315,0.0412,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,13.0,0.2,0.02,1.5,98.0,0.01,13.0,4.5,17.5,383.8,7.2,0.72,45.3,2896.3,0.17,384.2,131.7,515.9,18.33,0.0,0.0,18.33,19.12,0.0,0.0,19.12,0.0,0.0,0.0,1128.8,1126.6,0.0,2.1,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.9,55.5,0.0
2035-01-01 15:00:00,2035-01-01 13:00:00,138.9,0.0,0.0,13.1,152.0,134.6,-1089.8,0.0,1091.9,0.0316,0.0416,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,13.0,0.2,0.02,1.5,98.0,0.01,13.0,4.5,17.5,383.9,7.2,0.72,45.4,2897.3,0.17,384.4,131.7,516.1,18.33,0.0,0.0,18.33,19.13,0.0,0.0,19.13,0.0,0.0,0.0,1243.9,1241.8,0.0,2.1,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.9,74.6,0.0
2035-01-01 16:00:00,2035-01-01 14:00:00,138.9,0.0,0.0,14.0,153.0,134.6,-1164.8,0.0,1166.9,0.0316,0.0416,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,13.0,0.2,0.02,1.5,98.0,0.01,13.0,4.5,17.5,383.9,7.2,0.72,45.4,2897.3,0.17,384.4,131.7,516.1,18.33,0.0,0.0,18.33,19.13,0.0,0.0,19.13,0.0,0.0,0.0,1319.9,1317.8,0.0,2.1,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.9,102.1,0.0
2035-01-01 17:00:00,2035-01-01 15:00:00,140.0,0.0,0.0,25.0,165.0,135.6,-845.9,538.8,1386.8,0.0316,0.0419,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,13.0,0.2,0.02,1.5,98.0,0.01,13.0,4.5,17.5,371.6,7.0,0.7,43.9,2804.1,0.16,372.0,127.5,499.5,19.13,0.0,0.0,19.13,19.97,0.0,0.0,19.97,0.0,0.0,0.0,1013.0,1010.9,0.0,2.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.1,141.7,0.0
2035-01-01 18:00:00,2035-01-01 16:00:00,142.1,0.0,0.0,1.0,143.1,137.6,-117.9,0.0,120.0,0.0318,0.0425,phs,gas-cc,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,147.6,2.8,0.28,17.4,1112.9,0.06,147.7,50.6,198.4,493.3,9.3,0.93,58.3,3722.2,0.21,493.8,169.3,663.0,38.13,0.0,0.0,38.13,39.82,0.0,0.0,39.82,0.0,0.0,0.0,263.1,261.0,0.0,2.1,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1,182.1,0.0
2035-01-01 19:00:00,2035-01-01 17:00:00,151.6,0.0,0.0,8.1,159.6,146.6,-66.9,319.2,388.1,0.0325,0.0453,battery,gas-cc,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.5,0.5,81.6,1.5,0.15,9.9,615.9,0.04,81.7,28.2,109.9,66.0,1.3,0.13,7.8,496.2,0.03,66.1,22.6,88.7,400.7,7.6,0.76,47.3,3024.0,0.17,401.2,137.5,538.7,38.67,0.0,0.0,38.67,40.51,0.0,0.0,40.51,0.0,0.0,0.0,228.6,226.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.5,0.0
2035-01-01 20:00:00,2035-01-01 18:00:00,161.1,0.0,0.0,14.9,175.9,155.7,-87.5,601.7,691.3,0.0334,0.0482,battery,gas-cc,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,100.0,1.9,0.19,12.0,754.6,0.04,100.1,34.5,134.5,87.9,1.7,0.17,10.4,661.3,0.04,88.0,30.1,118.1,401.9,7.6,0.76,47.5,3033.0,0.17,402.4,137.9,540.3,38.67,0.0,0.0,38.67,40.63,0.0,0.0,40.63,0.0,0.0,0.0,265.5,263.4,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.4,0.0
2035-01-01 21:00:00,2035-01-01 19:00:00,158.9,0.0,0.0,16.5,175.5,153.7,-132.8,657.8,792.7,0.0332,0.0475,battery,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,100.3,1.9,0.19,12.0,757.1,0.04,100.4,34.6,135.0,72.0,1.4,0.14,8.5,541.1,0.03,72.0,24.6,96.7,401.7,7.6,0.76,47.4,3031.0,0.17,402.1,137.8,539.9,38.67,0.0,0.0,38.67,40.6,0.0,0.0,40.6,0.0,0.0,0.0,310.4,308.3,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.3,0.0
2035-01-01 22:00:00,2035-01-01 20:00:00,152.6,0.0,0.0,27.0,179.6,147.7,-115.5,1107.6,1225.2,0.0326,0.0456,battery,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.4,0.4,110.4,2.1,0.21,13.1,833.3,0.05,110.5,38.0,148.5,103.7,2.0,0.2,12.3,780.8,0.05,103.8,35.5,139.3,400.9,7.6,0.76,47.4,3025.0,0.17,401.3,137.5,538.8,38.67,0.0,0.0,38.67,40.52,0.0,0.0,40.52,0.0,0.0,0.0,297.2,295.1,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.1,0.0
2035-01-01 23:00:00,2035-01-01 21:00:00,146.3,0.0,0.0,15.5,161.9,141.6,-114.0,622.0,738.2,0.0321,0.0438,battery,gas-cc,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,121.3,2.3,0.23,14.5,915.6,0.05,121.4,41.8,163.2,71.1,1.3,0.14,8.4,534.2,0.03,71.1,24.3,95.5,400.1,7.5,0.75,47.3,3019.0,0.17,400.5,137.3,537.8,38.67,0.0,0.0,38.67,40.44,0.0,0.0,40.44,0.0,0.0,0.0,278.0,275.9,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.9,0.0
2035-01-02 00:00:00,2035-01-01 22:00:00,137.9,0.0,0.0,25.3,163.2,133.6,-71.2,1049.8,1123.1,0.0315,0.0412,battery,gas-cc,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,136.9,2.6,0.26,16.3,1033.3,0.06,137.1,47.1,184.1,80.2,1.5,0.15,9.5,603.2,0.04,80.3,27.5,107.8,403.5,7.6,0.76,47.7,3045.1,0.17,404.0,138.5,542.4,40.23,0.0,0.0,40.23,41.96,0.0,0.0,41.96,0.0,0.0,0.0,236.4,234.3,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.3,0.0
2035-01-02 01:00:00,2035-01-01 23:00:00,128.4,0.0,0.0,10.1,138.5,124.5,-68.7,404.4,475.2,0.0309,0.0384,gas-cc,gas-cc,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,153.4,2.9,0.29,18.3,1158.1,0.07,153.6,52.8,206.4,77.8,1.5,0.15,9.2,584.7,0.03,77.8,26.6,104.5,407.8,7.7,0.77,48.2,3077.1,0.18,408.2,139.9,548.1,40.23,0.0,0.0,40.23,41.83,0.0,0.0,41.83,0.0,0.0,0.0,209.3,207.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.2,0.0
2035-01-02 02:00:00,2035-01-02 00:00:00,120.0,0.0,0.0,0.9,120.9,116.3,-76.1,0.0,78.2,0.0304,0.0359,battery,gas-cc,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.6,0.6,81.6,1.5,0.16,9.6,613.5,0.04,81.6,27.9,109.6,401.3,7.6,0.76,47.4,3028.2,0.17,401.7,137.7,539.4,38.56,0.0,0.0,38.56,39.99,0.0,0.0,39.99,0.0,0.0,0.0,199.2,197.1,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.1,0.0
2035-01-02 03:00:00,2035-01-02 01:00:00,114.7,0.0,0.0,0.9,115.7,111.3,-74.8,0.0,76.9,0.0302,0.0343,gas-cc,gas-cc,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.5,0.7,0.0,0.0,0.6,0.6,97.1,1.8,0.18,11.5,731.2,0.04,97.2,33.3,130.5,406.0,7.7,0.77,48.0,3064.1,0.18,406.5,139.3,545.8,38.56,0.0,0.0,38.56,39.93,0.0,0.0,39.93,0.0,0.0,0.0,192.6,190.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.5,0.0
2035-01-02 04:00:00,2035-01-02 02:00:00,112.6,0.0,0.0,0.7,113.3,109.2,-86.4,0.0,88.5,0.0301,0.0337,hydro,gas-cc,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,70.0,1.3,0.13,8.3,526.7,0.03,70.1,24.0,94.1,415.7,7.8,0.78,49.1,3136.9,0.18,416.1,142.6,558.8,38.56,0.0,0.0,38.56,39.9,0.0,0.0,39.9,0.0,0.0,0.0,201.8,199.7,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.7,0.0
2035-01-02 05:00:00,2035-01-02 03:00:00,111.6,0.0,0.0,1.3,112.9,108.2,-96.1,0.0,98.2,0.0301,0.0334,gas-cc,gas-cc,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,142.4,2.7,0.27,16.8,1073.0,0.06,142.5,48.8,191.3,395.8,7.5,0.75,46.8,2986.5,0.17,396.2,135.8,532.0,37.06,0.0,0.0,37.06,38.34,0.0,0.0,38.34,0.0,0.0,0.0,211.1,209.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0
2035-01-02 06:00:00,2035-01-02 04:00:00,112.6,0.0,0.0,1.4,114.0,109.2,-100.6,0.0,102.7,0.0301,0.0337,gas-cc,gas-cc,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,116.7,2.2,0.22,13.8,879.5,0.05,116.8,40.0,156.8,395.9,7.5,0.75,46.8,2987.5,0.17,396.3,135.8,532.2,37.06,0.0,0.0,37.06,38.36,0.0,0.0,38.36,0.0,0.0,0.0,216.7,214.6,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.6,0.0
2035-01-02 07:00:00,2035-01-02 05:00:00,117.9,0.0,0.0,1.3,119.2,114.3,-103.1,0.0,105.2,0.0303,0.0353,gas-cc,gas-cc,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,87.8,1.7,0.17,10.4,661.3,0.04,87.9,30.1,118.0,406.4,7.7,0.77,48.0,3067.1,0.18,406.9,139.5,546.3,38.56,0.0,0.0,38.56,39.97,0.0,0.0,39.97,0.0,0.0,0.0,224.3,222.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.2,0.0
2035-01-02 08:00:00,2035-01-02 06:00:00,125.3,0.0,0.0,1.1,126.3,121.4,-120.2,4.0,126.3,0.0307,0.0375,gas-cc,gas-cc,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,4.4,0.1,0.01,0.9,33.4,0.0,4.4,1.9,6.3,74.0,1.4,0.14,8.7,557.1,0.03,74.1,25.4,99.5,407.4,7.7,0.77,48.1,3074.1,0.18,407.8,139.8,547.6,40.23,0.0,0.0,40.23,41.79,0.0,0.0,41.79,0.0,0.0,0.0,248.7,246.6,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.6,0.0
2035-01-02 09:00:00,2035-01-02 07:00:00,135.8,0.0,0.0,5.1,140.9,131.5,-422.1,0.0,424.2,0.0313,0.0406,hydro,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,37.1,0.7,0.07,4.4,278.7,0.02,37.1,12.7,49.8,398.8,7.5,0.75,47.1,3009.1,0.17,399.2,136.8,536.0,37.06,0.0,0.0,37.06,38.63,0.0,0.0,38.63,0.0,0.0,0.0,565.1,563.0,0.0,2.1,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.7,243.0,0.0
2035-01-02 10:00:00,2035-01-02 08:00:00,145.3,0.0,0.0,14.2,159.5,140.6,-1180.3,0.0,1182.4,0.032,0.0434,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,13.0,0.2,0.02,1.5,98.1,0.01,13.0,4.5,17.5,384.7,7.3,0.73,45.4,2903.0,0.17,385.1,132.0,517.1,20.97,0.0,0.0,20.97,21.93,0.0,0.0,21.93,0.0,0.0,0.0,1341.9,1339.8,0.0,2.1,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.0,226.0,0.0
2035-01-02 11:00:00,2035-01-02 09:00:00,146.3,0.0,0.0,15.3,161.6,141.6,-1272.6,0.0,1274.7,0.0321,0.0438,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,13.0,0.2,0.02,1.5,98.1,0.01,13.0,4.5,17.5,384.8,7.3,0.73,45.5,2903.9,0.17,385.2,132.0,517.3,20.97,0.0,0.0,20.97,21.93,0.0,0.0,21.93,0.0,0.0,0.0,1436.3,1434.2,0.0,2.1,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.3,186.9,0.0
