Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p68,MN,MISO_North,usa,CT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-01 09:00:00,2025-01-01 08:00:00,385.3,0.0,0.0,18.4,403.7,372.2,-1593.9,1049.4,2654.1,0.034,0.0485,coal,coal,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,708.7,76.0,11.01,27.0,1952.1,0.35,713.9,85.3,799.2,1003.9,115.6,16.82,30.9,2186.1,0.49,1011.9,96.2,1108.1,11.28,0.0,0.0,11.28,11.85,0.0,0.0,11.85,0.0,0.0,0.0,2008.4,1997.6,0.0,9.4,0.0,0.0,0.0,9.9,0.0,0.0,0.0,1.3,0.0,0.0,0.0,20.8,1966.9,0.0
2025-01-01 10:00:00,2025-01-01 09:00:00,395.8,0.0,0.0,18.4,414.2,382.2,-1586.8,1046.0,2643.5,0.0344,0.0498,coal,coal,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,706.1,78.5,11.4,24.4,1728.4,0.35,711.5,76.0,787.6,1005.3,115.8,16.84,31.0,2189.1,0.49,1013.4,96.3,1109.7,12.47,0.0,0.0,12.47,13.13,0.0,0.0,13.13,0.0,0.0,0.0,2011.7,2001.0,0.0,9.4,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,23.1,1966.9,0.0
2025-01-01 11:00:00,2025-01-01 10:00:00,406.3,0.0,0.0,18.9,425.2,392.2,-1565.5,1100.7,2677.0,0.0348,0.0512,coal,coal,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,709.8,78.8,11.45,24.6,1747.8,0.35,715.3,76.8,792.1,1006.7,115.9,16.86,31.0,2192.2,0.5,1014.8,96.5,1111.2,12.47,0.0,0.0,12.47,13.14,0.0,0.0,13.14,0.0,0.0,0.0,2001.5,1990.7,0.0,9.4,0.0,0.0,0.0,7.7,0.0,0.0,0.0,1.3,0.0,0.0,0.0,16.2,1966.9,0.0
2025-01-01 12:00:00,2025-01-01 11:00:00,412.6,0.0,0.0,18.9,431.5,398.2,-1559.6,1100.5,2670.9,0.035,0.052,coal,coal,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,600.7,61.7,8.93,25.4,1832.2,0.3,605.0,80.1,685.1,1007.6,116.0,16.88,31.0,2194.0,0.5,1015.6,96.6,1112.2,12.84,0.0,0.0,12.84,13.54,0.0,0.0,13.54,0.0,0.0,0.0,2001.9,1991.2,0.0,9.4,0.0,0.0,0.0,7.8,0.0,0.0,0.0,1.3,0.0,0.0,0.0,16.4,1966.9,0.0
2025-01-01 13:00:00,2025-01-01 12:00:00,417.9,0.0,0.0,19.0,436.9,403.2,-1547.8,1112.9,2671.4,0.0353,0.0526,coal,coal,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,653.4,71.2,10.32,23.9,1709.1,0.32,658.4,75.0,733.3,1008.3,116.1,16.89,31.1,2195.5,0.5,1016.3,96.6,1113.0,13.29,0.0,0.0,13.29,14.03,0.0,0.0,14.03,0.0,0.0,0.0,1995.4,1984.7,0.0,9.4,0.0,0.0,0.0,5.7,0.0,0.0,0.0,1.3,0.0,0.0,0.0,12.0,1966.9,0.0
2025-01-01 14:00:00,2025-01-01 13:00:00,416.8,0.0,0.0,19.2,436.0,402.2,-1546.6,1127.2,2684.5,0.0352,0.0525,coal,coal,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,674.9,74.5,10.81,23.8,1694.0,0.34,680.1,74.4,754.5,1008.1,116.1,16.89,31.1,2195.2,0.5,1016.2,96.6,1112.8,13.29,0.0,0.0,13.29,14.02,0.0,0.0,14.02,0.0,0.0,0.0,1993.3,1982.6,0.0,9.4,0.0,0.0,0.0,5.1,0.0,0.0,0.0,1.3,0.0,0.0,0.0,10.6,1966.9,0.0
2025-01-01 15:00:00,2025-01-01 14:00:00,413.7,0.0,0.0,19.3,433.0,399.2,-1540.7,1142.2,2693.6,0.0351,0.0521,coal,coal,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,668.4,72.5,10.51,24.8,1772.4,0.33,673.4,77.7,751.1,1007.7,116.0,16.88,31.0,2194.3,0.5,1015.8,96.6,1112.3,14.27,0.0,0.0,14.27,15.05,0.0,0.0,15.05,0.0,0.0,0.0,1984.4,1973.7,0.0,9.4,0.0,0.0,0.0,2.2,0.0,0.0,0.0,1.3,0.0,0.0,0.0,4.6,1966.9,0.0
2025-01-01 16:00:00,2025-01-01 15:00:00,417.9,0.0,0.0,19.4,437.3,403.2,-1532.9,1152.7,2696.4,0.0353,0.0526,coal,coal,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,731.3,81.9,11.9,24.7,1749.9,0.36,737.0,76.9,813.9,1008.3,116.1,16.89,31.1,2195.5,0.5,1016.3,96.6,1113.0,16.36,0.0,0.0,16.36,17.27,0.0,0.0,17.27,0.0,0.0,0.0,1981.0,1970.2,0.0,9.4,0.0,0.0,0.0,1.1,0.0,0.0,0.0,1.3,0.0,0.0,0.0,2.3,1966.9,0.0
2025-01-01 17:00:00,2025-01-01 16:00:00,437.9,0.0,0.0,20.0,457.9,422.1,-1509.0,1210.5,2730.3,0.0361,0.0551,coal,coal,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,527.3,56.6,8.21,20.1,1430.3,0.26,531.2,62.8,594.1,1010.9,116.4,16.93,31.1,2201.4,0.5,1019.0,96.9,1115.9,17.45,0.0,0.0,17.45,18.47,0.0,0.0,18.47,0.0,0.0,0.0,1977.6,1966.9,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,1966.9,0.0
2025-01-01 18:00:00,2025-01-01 17:00:00,472.6,0.0,0.0,20.5,493.1,454.8,-1473.8,1263.7,2748.2,0.0377,0.0595,coal,coal,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.2,234.8,18.7,2.66,15.0,1095.8,0.12,236.1,47.7,283.8,893.8,102.9,14.97,27.5,1946.2,0.44,900.9,85.7,986.6,17.75,0.0,0.0,17.75,18.87,0.0,0.0,18.87,0.0,0.0,0.0,1977.6,1966.9,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,1966.9,0.0
2025-01-01 19:00:00,2025-01-01 18:00:00,473.7,0.0,0.0,20.5,494.2,455.8,-1472.7,1264.8,2748.2,0.0377,0.0596,coal,coal,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.2,309.9,28.3,4.07,16.4,1188.3,0.16,311.9,51.8,363.7,893.9,102.9,14.97,27.5,1946.5,0.44,901.0,85.7,986.7,17.75,0.0,0.0,17.75,18.87,0.0,0.0,18.87,0.0,0.0,0.0,1977.6,1966.9,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,1966.9,0.0
2025-01-01 20:00:00,2025-01-01 19:00:00,466.3,0.0,0.0,20.4,486.7,448.9,-1480.2,1253.1,2744.0,0.0374,0.0587,coal,coal,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,451.6,46.6,6.74,19.0,1358.5,0.23,454.9,59.5,514.4,1014.8,116.9,17.0,31.3,2209.8,0.5,1022.9,97.3,1120.2,17.49,0.0,0.0,17.49,18.58,0.0,0.0,18.58,0.0,0.0,0.0,1977.6,1966.9,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,1966.9,0.0
2025-01-01 21:00:00,2025-01-01 20:00:00,452.6,0.0,0.0,20.2,472.8,436.0,-1494.0,1232.9,2737.7,0.0368,0.057,coal,coal,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,661.7,72.9,10.59,23.5,1668.4,0.33,666.8,73.3,740.1,1012.9,116.6,16.97,31.2,2205.7,0.5,1021.0,97.1,1118.1,17.45,0.0,0.0,17.45,18.5,0.0,0.0,18.5,0.0,0.0,0.0,1977.6,1966.9,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,1966.9,0.0
2025-01-01 22:00:00,2025-01-01 21:00:00,438.9,0.0,0.0,20.0,459.0,423.1,-1507.9,1213.7,2732.3,0.0362,0.0553,coal,coal,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,751.4,84.1,12.22,25.4,1801.8,0.37,757.3,79.2,836.5,1011.1,116.4,16.94,31.2,2201.7,0.5,1019.2,96.9,1116.1,16.88,0.0,0.0,16.88,17.87,0.0,0.0,17.87,0.0,0.0,0.0,1977.6,1966.9,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,1966.9,0.0
2025-01-01 23:00:00,2025-01-01 22:00:00,421.1,0.0,0.0,19.8,440.8,406.2,-1526.0,1186.0,2722.8,0.0354,0.053,coal,coal,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,750.3,84.0,12.21,25.4,1799.1,0.37,756.1,79.1,835.2,1008.7,116.2,16.9,31.1,2196.5,0.5,1016.8,96.7,1113.4,15.16,0.0,0.0,15.16,16.01,0.0,0.0,16.01,0.0,0.0,0.0,1977.6,1966.9,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,1966.9,0.0
2025-01-02 00:00:00,2025-01-01 23:00:00,403.2,0.0,0.0,19.5,422.7,389.2,-1544.2,1159.6,2714.5,0.0347,0.0508,coal,coal,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,386.2,33.6,4.82,22.1,1593.2,0.2,388.5,69.7,458.1,1006.3,115.9,16.86,31.0,2191.2,0.5,1014.3,96.4,1110.8,14.83,0.0,0.0,14.83,15.62,0.0,0.0,15.62,0.0,0.0,0.0,1977.6,1966.9,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,1966.9,0.0
2025-01-02 01:00:00,2025-01-02 00:00:00,388.4,0.0,0.0,19.4,407.8,375.2,-1559.1,1139.3,2709.1,0.0341,0.0489,coal,coal,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,348.3,29.1,4.16,21.0,1521.3,0.18,350.3,66.4,416.7,1004.3,115.7,16.82,30.9,2187.0,0.49,1012.4,96.2,1108.6,14.27,0.0,0.0,14.27,15.0,0.0,0.0,15.0,0.0,0.0,0.0,1977.6,1966.9,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,1966.9,0.0
2025-01-02 02:00:00,2025-01-02 01:00:00,373.7,0.0,0.0,19.2,392.9,361.2,-1572.2,1119.6,2702.6,0.0335,0.0471,coal,coal,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,352.1,27.5,3.91,23.0,1687.2,0.18,354.0,73.3,427.3,1002.4,115.4,16.79,30.9,2182.7,0.49,1010.4,96.1,1106.5,14.27,0.0,0.0,14.27,14.97,0.0,0.0,14.97,0.0,0.0,0.0,1975.9,1965.1,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,1965.1,0.0
2025-01-02 03:00:00,2025-01-02 02:00:00,371.6,0.0,0.0,19.2,390.8,359.1,-1573.5,1120.4,2704.6,0.0335,0.0468,coal,coal,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,362.3,29.3,4.18,22.7,1657.8,0.19,364.3,72.2,436.5,1002.1,115.4,16.79,30.9,2182.1,0.49,1010.1,96.0,1106.1,14.27,0.0,0.0,14.27,14.97,0.0,0.0,14.97,0.0,0.0,0.0,1975.0,1964.3,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,1964.3,0.0
2025-01-02 04:00:00,2025-01-02 03:00:00,369.5,0.0,0.0,19.2,388.7,357.1,-1574.7,1119.3,2704.8,0.0334,0.0465,coal,coal,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,387.1,33.7,4.84,22.1,1590.2,0.2,389.4,69.5,458.9,1001.8,115.4,16.78,30.9,2181.5,0.49,1009.8,96.0,1105.8,16.2,0.0,0.0,16.2,16.99,0.0,0.0,16.99,0.0,0.0,0.0,1974.1,1963.4,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,1963.4,0.0
2025-01-02 05:00:00,2025-01-02 04:00:00,374.7,0.0,0.0,19.4,394.1,362.2,-1570.9,1137.0,2718.7,0.0336,0.0472,coal,coal,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,371.8,32.7,4.69,21.0,1503.4,0.2,374.0,65.8,439.8,1002.5,115.4,16.79,30.9,2183.0,0.49,1010.5,96.1,1106.6,16.56,0.0,0.0,16.56,17.38,0.0,0.0,17.38,0.0,0.0,0.0,1975.8,1965.1,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,1965.1,0.0
2025-01-02 06:00:00,2025-01-02 05:00:00,389.5,0.0,0.0,19.8,409.3,376.2,-1556.6,1176.6,2744.0,0.0341,0.049,coal,coal,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,387.5,34.2,4.91,21.7,1559.1,0.2,389.9,68.2,458.1,1004.5,115.7,16.83,30.9,2187.3,0.49,1012.5,96.3,1108.8,17.34,0.0,0.0,17.34,18.23,0.0,0.0,18.23,0.0,0.0,0.0,1976.7,1965.9,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,1965.9,0.0
2025-01-02 07:00:00,2025-01-02 06:00:00,413.7,0.0,0.0,20.4,434.1,399.2,-1530.9,1234.8,2776.5,0.0351,0.0521,coal,coal,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,368.0,32.3,4.64,20.8,1490.4,0.19,370.3,65.3,435.5,886.8,102.1,14.85,27.3,1931.0,0.44,893.9,85.0,978.9,17.76,0.0,0.0,17.76,18.74,0.0,0.0,18.74,0.0,0.0,0.0,1975.7,1965.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,1965.0,0.0
2025-01-02 08:00:00,2025-01-02 07:00:00,434.7,0.0,0.0,21.0,455.8,419.1,-1507.1,1296.6,2814.5,0.036,0.0547,hydro,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.2,416.5,38.4,5.52,21.9,1566.1,0.22,419.1,68.6,487.7,424.9,8.0,0.8,50.2,3969.4,0.18,425.3,168.5,593.8,19.43,0.0,0.0,19.43,20.56,0.0,0.0,20.56,0.0,0.0,0.0,1973.6,1962.9,0.0,9.4,0.0,0.0,0.0,0.3,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.6,1961.9,0.0
2025-01-02 09:00:00,2025-01-02 08:00:00,448.4,0.0,0.0,20.6,469.0,432.0,-1529.2,1249.3,2789.3,0.0366,0.0565,coal,coal,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,20.6,2.4,0.35,0.8,45.0,0.01,20.8,2.1,22.9,352.2,30.8,4.42,20.0,1434.8,0.19,354.3,62.9,417.2,1005.3,115.8,16.84,31.0,2189.0,0.49,1013.3,96.3,1109.7,21.53,0.0,0.0,21.53,22.82,0.0,0.0,22.82,0.0,0.0,0.0,2008.9,1998.2,0.0,9.4,0.0,0.0,0.0,12.6,0.0,0.0,0.0,1.3,0.0,0.0,0.0,26.5,1959.1,0.0
