Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p4,WA,NorthernGrid_West,usa,PT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2050-01-01 03:00:00,2050-01-01 00:00:00,1087.4,0.0,30.1,80.4,1197.9,1050.8,1178.1,1339.2,13769.8,0.0336,0.0474,phs,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,0.0,5.17,5.42,0.0,0.0,5.42,0.0,0.0,0.0,13628.6,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13608.8,0.0,0.0,0.0,0.0,19.8,0.0
2050-01-01 04:00:00,2050-01-01 01:00:00,1018.9,0.0,314.0,75.6,1408.6,985.5,1380.2,1499.2,12507.7,0.0328,0.0444,phs,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,0.0,5.17,5.41,0.0,0.0,5.41,0.0,0.0,0.0,12417.1,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12388.8,0.0,0.0,0.0,0.0,28.4,0.0
2050-01-01 05:00:00,2050-01-01 02:00:00,971.6,0.0,314.0,74.4,1359.9,940.2,1323.9,2594.1,11175.8,0.0323,0.0424,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,0.0,5.17,5.4,0.0,0.0,5.4,0.0,0.0,0.0,9941.6,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9905.5,0.0,0.0,0.0,0.0,36.0,0.0
2050-01-01 06:00:00,2050-01-01 03:00:00,943.2,0.0,314.0,65.0,1322.1,913.0,1284.6,1866.1,10021.7,0.032,0.0411,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,0.0,5.17,5.39,0.0,0.0,5.39,0.0,0.0,0.0,9477.8,37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9440.2,0.0,0.0,0.0,0.0,37.6,0.0
2050-01-01 07:00:00,2050-01-01 04:00:00,927.4,0.0,314.0,68.3,1309.7,897.8,1274.5,2098.4,10886.6,0.0319,0.0404,phs,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,0.0,5.17,5.38,0.0,0.0,5.38,0.0,0.0,0.0,10097.9,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10062.7,0.0,0.0,0.0,0.0,35.2,0.0
2050-01-01 08:00:00,2050-01-01 05:00:00,936.8,0.0,0.0,70.1,1007.0,906.9,973.5,2177.4,11214.5,0.032,0.0409,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,0.0,5.17,5.39,0.0,0.0,5.39,0.0,0.0,0.0,10044.1,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10010.7,0.0,0.0,0.0,0.0,33.4,0.0
2050-01-01 09:00:00,2050-01-01 06:00:00,978.9,0.0,0.0,73.2,1052.1,947.3,1019.4,2082.6,11879.8,0.0324,0.0427,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,0.0,5.17,5.4,0.0,0.0,5.4,0.0,0.0,0.0,10849.4,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.6,0.0,0.0,0.0,0.0,32.7,0.0
2050-01-01 10:00:00,2050-01-01 07:00:00,1046.3,0.0,314.0,43.3,1403.7,1011.6,1370.7,2505.8,3851.2,0.0331,0.0456,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,0.0,5.17,5.41,0.0,0.0,5.41,0.0,0.0,0.0,2749.1,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2716.1,0.0,0.0,0.0,0.0,33.0,0.0
