Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p79,WI,MISO_North,usa,CT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2030-01-01 01:00:00,2030-01-01 00:00:00,3230.5,0.0,0.0,13.6,3244.1,3124.5,2876.3,2855.9,0.0,0.0328,0.0443,canada,wind-ons,0.0,0.0,0.0,1.9,2.3,0.01,0.0,2.0,2.0,0.0,0.0,0.0,2.2,4.5,0.04,0.0,2.3,2.3,206.0,10.0,1.36,19.0,1180.9,0.11,206.6,54.2,260.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,388.2,367.7,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.7,0.0
2030-01-01 02:00:00,2030-01-01 01:00:00,3136.8,0.0,0.0,13.2,3150.0,3034.9,2795.9,2775.5,0.0,0.0325,0.043,wind-ons,wind-ons,0.0,0.0,0.0,2.0,2.4,0.01,0.0,2.0,2.0,0.0,0.0,0.0,2.3,4.7,0.04,0.0,2.4,2.4,259.3,13.1,1.77,23.4,1472.1,0.13,260.2,67.3,327.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,374.5,354.1,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.1,0.0
2030-01-01 03:00:00,2030-01-01 02:00:00,3037.9,0.0,0.0,12.9,3050.8,2940.1,2749.4,2729.0,0.0,0.0322,0.0417,canada,wind-ons,0.0,0.0,0.0,2.3,2.8,0.01,0.0,2.4,2.4,0.0,0.0,0.0,2.5,5.1,0.04,0.0,2.6,2.6,259.3,13.1,1.77,23.4,1471.7,0.13,260.1,67.3,327.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,321.8,301.4,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.4,0.0
2030-01-01 04:00:00,2030-01-01 03:00:00,2906.3,77.0,0.0,13.1,2996.5,2813.9,2793.2,2772.8,0.0,0.0318,0.0399,battery,wind-ons,0.0,0.0,0.0,3.3,4.0,0.01,0.0,3.4,3.4,0.0,0.0,0.0,2.6,5.4,0.05,0.0,2.8,2.8,259.2,13.1,1.77,23.4,1471.1,0.13,260.0,67.3,327.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,223.7,203.2,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.2,0.0
2030-01-01 05:00:00,2030-01-01 04:00:00,2860.0,0.0,0.0,12.8,2872.8,2769.4,2728.5,2708.0,0.0,0.0317,0.0392,wind-ons,wind-ons,0.0,0.0,0.0,4.5,5.5,0.02,0.0,4.6,4.6,0.0,0.0,0.0,2.8,5.8,0.05,0.0,3.0,3.0,259.1,13.1,1.77,23.4,1470.9,0.13,260.0,67.3,327.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,164.8,144.3,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.3,0.0
2030-01-01 06:00:00,2030-01-01 05:00:00,2912.6,186.9,0.0,12.8,3112.4,2820.0,2744.3,2723.9,0.0,0.0318,0.0399,wind-ons,wind-ons,0.0,0.0,0.0,1.9,2.3,0.01,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.2,0.04,0.0,2.2,2.2,259.2,13.1,1.77,23.4,1471.1,0.13,260.0,67.3,327.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.09,0.0,0.0,0.09,0.0,0.0,0.0,388.5,368.1,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.1,0.0
2030-01-01 07:00:00,2030-01-01 06:00:00,2972.6,0.0,0.0,12.8,2985.4,2877.6,2717.6,2697.2,0.0,0.032,0.0408,canada,wind-ons,0.0,0.0,0.0,2.6,3.1,0.01,0.0,2.6,2.6,0.0,0.0,0.0,2.6,5.3,0.05,0.0,2.7,2.7,259.2,13.1,1.77,23.4,1471.4,0.13,260.1,67.3,327.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,288.2,267.8,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.8,0.0
2030-01-01 08:00:00,2030-01-01 07:00:00,3048.4,121.8,0.0,13.2,3183.4,2950.2,2807.4,2787.0,0.0,0.0322,0.0418,wind-ons,wind-ons,0.0,0.0,0.0,1.9,2.3,0.01,0.0,1.9,1.9,0.0,0.0,0.0,2.3,4.7,0.04,0.0,2.4,2.4,259.1,13.1,1.77,23.4,1471.4,0.13,260.0,67.3,327.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,396.5,376.0,0.0,20.4,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,372.3,0.0
