Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p101,FL,FRCC,usa,ET,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-01-01 08:00:00,2050-01-01 08:00:00,21598.9,23234.0,0.0,176.2,45009.1,20952.5,-8720.9,0.0,8939.2,0.0299,0.0321,battery,distpv,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,25.7,0.5,0.05,3.0,192.1,0.01,25.7,8.8,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.14,0.15,0.0,0.0,0.15,0.0,0.0,0.0,53948.3,53730.0,0.0,214.2,0.0,0.0,0.0,2198.8,0.0,0.0,0.0,4.1,0.0,0.0,0.0,51478.1,53.1,0.0
2050-01-01 09:00:00,2050-01-01 09:00:00,23813.7,23378.9,0.0,198.2,47390.7,23092.5,-9891.3,0.0,10109.6,0.0303,0.0354,upv,upv,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,25.7,0.5,0.05,3.0,192.1,0.01,25.7,8.8,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7,43.8,93.5,57500.4,57282.0,0.0,214.2,0.0,0.0,0.0,2059.9,0.0,0.0,0.0,4.1,0.0,0.0,0.0,55222.1,0.0,0.0
2050-01-01 10:00:00,2050-01-01 10:00:00,25718.9,22707.1,0.0,165.8,48591.8,24927.5,-7300.3,0.0,7518.6,0.0308,0.0383,battery,distpv,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,25.7,0.5,0.05,3.0,192.2,0.01,25.7,8.8,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.14,0.15,0.0,0.0,0.15,0.0,0.0,0.0,56110.5,55892.1,0.0,214.2,0.0,0.0,0.0,2275.8,0.0,0.0,0.0,4.1,0.0,0.0,0.0,53577.3,39.0,0.0
2050-01-01 11:00:00,2050-01-01 11:00:00,27257.9,17936.9,0.0,181.7,45376.5,26405.8,-8573.0,0.0,8791.3,0.0313,0.0405,battery,distpv,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,25.7,0.5,0.05,3.0,192.3,0.01,25.7,8.8,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.14,0.15,0.0,0.0,0.15,0.0,0.0,0.0,54167.8,53949.5,0.0,214.2,0.0,0.0,0.0,2386.3,0.0,0.0,0.0,4.1,0.0,0.0,0.0,51523.7,39.6,0.0
2050-01-01 12:00:00,2050-01-01 12:00:00,29066.3,8393.4,0.0,249.5,37709.2,28138.5,-13995.9,0.0,14214.2,0.0319,0.0432,battery,distpv,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,25.7,0.5,0.05,3.0,192.5,0.01,25.7,8.8,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.14,0.15,0.0,0.0,0.15,0.0,0.0,0.0,51923.4,51705.1,0.0,214.2,0.0,0.0,0.0,2310.9,0.0,0.0,0.0,4.1,0.0,0.0,0.0,49333.1,61.0,0.0
2050-01-01 13:00:00,2050-01-01 13:00:00,30348.4,13211.0,0.0,109.0,43668.4,29363.9,-8401.9,0.0,8620.2,0.0324,0.0451,hydro,hydro,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,25.7,0.5,0.05,3.1,192.6,0.01,25.7,8.8,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.14,0.15,0.0,0.0,0.15,0.0,0.0,0.0,52288.6,52070.3,0.0,214.2,0.0,0.0,0.0,2193.8,0.0,0.0,0.0,4.1,0.0,0.0,0.0,49789.5,87.0,0.0
2050-01-01 14:00:00,2050-01-01 14:00:00,30996.8,4080.0,0.0,254.9,35331.7,29982.8,-14431.2,0.0,14649.5,0.0327,0.0461,battery,distpv,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,25.7,0.5,0.05,3.1,192.6,0.01,25.8,8.8,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.14,0.15,0.0,0.0,0.15,0.0,0.0,0.0,49981.2,49762.9,0.0,214.2,0.0,0.0,0.0,1874.2,0.0,0.0,0.0,4.1,0.0,0.0,0.0,47735.9,152.9,0.0
2050-01-01 15:00:00,2050-01-01 15:00:00,31340.0,0.0,0.0,113.4,31453.4,30310.0,-8098.7,0.0,8317.0,0.0329,0.0466,hydro,hydro,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,25.7,0.5,0.05,3.1,192.6,0.01,25.8,8.8,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.14,0.15,0.0,0.0,0.15,0.0,0.0,0.0,39770.5,39552.2,0.0,214.2,0.0,0.0,0.0,1738.7,0.0,0.0,0.0,4.1,0.0,0.0,0.0,37604.5,209.0,0.0
2050-01-01 16:00:00,2050-01-01 16:00:00,31811.6,0.0,0.0,157.2,31968.8,30759.5,20453.3,6589.5,0.0,0.0331,0.0473,gas-cc,gas-cc,163.1,3.1,0.31,19.6,1230.9,0.07,163.2,56.3,219.5,134.2,2.5,0.25,16.8,1014.5,0.07,134.3,47.1,181.4,183.7,3.5,0.35,21.7,1385.2,0.08,183.9,63.0,246.9,373.7,7.0,0.7,44.1,2820.1,0.16,374.1,128.2,502.4,30.59,0.0,0.0,30.59,32.11,0.0,0.0,32.11,0.0,0.0,0.0,25379.3,11515.5,1873.2,214.2,0.0,0.0,0.0,599.5,11725.8,0.0,0.0,50.6,0.0,0.0,0.0,10644.7,271.2,0.0
2050-01-01 17:00:00,2050-01-01 17:00:00,32745.3,0.0,0.0,157.2,32902.5,31648.3,32370.2,6589.5,0.0,0.0335,0.0487,battery,gas-cc,189.0,3.6,0.36,22.7,1426.5,0.08,189.2,65.2,254.4,158.5,3.0,0.3,19.8,1197.9,0.09,158.6,55.5,214.2,117.5,2.2,0.22,13.9,885.5,0.05,117.6,40.3,157.9,374.3,7.1,0.71,44.2,2824.2,0.16,374.7,128.4,503.1,30.59,0.0,0.0,30.59,32.16,0.0,0.0,32.16,0.0,0.0,0.0,26313.0,532.2,11446.2,214.2,0.0,0.0,0.0,0.0,14069.7,0.0,0.0,50.6,0.0,0.0,0.0,0.0,532.2,0.0
2050-01-01 18:00:00,2050-01-01 18:00:00,34339.0,0.0,0.0,157.2,34496.1,33162.5,33715.9,6589.5,0.0,0.0343,0.0511,gas-cc,gas-cc,117.2,2.2,0.22,14.2,884.5,0.05,117.3,40.5,157.8,101.1,1.9,0.19,13.0,764.8,0.06,101.2,35.8,137.0,348.6,6.6,0.66,41.2,2630.3,0.15,348.9,119.6,468.5,375.2,7.1,0.71,44.3,2831.3,0.16,375.6,128.7,504.3,30.59,0.0,0.0,30.59,32.24,0.0,0.0,32.24,0.0,0.0,0.0,27906.7,780.2,17575.6,214.2,0.0,0.0,0.0,0.0,9286.1,0.0,0.0,50.6,0.0,0.0,0.0,0.0,780.2,0.0
2050-01-01 19:00:00,2050-01-01 19:00:00,33637.9,0.0,0.0,157.2,33795.1,32496.9,32902.2,6589.5,0.0,0.0339,0.05,battery,gas-cc,112.2,2.1,0.21,13.6,847.4,0.05,112.4,38.8,151.2,96.5,1.8,0.18,12.5,730.5,0.06,96.6,34.3,130.9,348.4,6.6,0.66,41.2,2628.9,0.15,348.7,119.5,468.3,374.8,7.1,0.71,44.3,2828.2,0.16,375.2,128.6,503.8,30.59,0.0,0.0,30.59,32.21,0.0,0.0,32.21,0.0,0.0,0.0,27205.6,892.9,17369.0,214.2,0.0,0.0,0.0,0.0,8678.9,0.0,0.0,50.6,0.0,0.0,0.0,0.0,892.9,0.0
2050-01-01 20:00:00,2050-01-01 20:00:00,31880.0,0.0,0.0,157.2,32037.2,30824.6,30977.1,6589.5,0.0,0.0331,0.0474,gas-cc,gas-cc,150.1,2.8,0.28,18.1,1133.4,0.07,150.3,51.9,202.2,125.8,2.4,0.24,16.0,951.5,0.07,125.9,44.3,170.3,117.4,2.2,0.22,13.9,885.2,0.05,117.6,40.3,157.8,373.8,7.0,0.7,44.2,2820.4,0.16,374.2,128.2,502.4,30.59,0.0,0.0,30.59,32.12,0.0,0.0,32.12,0.0,0.0,0.0,25447.7,1060.1,13289.4,214.2,0.0,0.0,0.0,0.0,10833.4,0.0,0.0,50.6,0.0,0.0,0.0,0.0,1060.1,0.0
2050-01-01 21:00:00,2050-01-01 21:00:00,29965.3,0.0,0.0,157.2,30122.4,28998.0,28909.9,6589.5,0.0,0.0323,0.0446,battery,gas-cc,129.8,2.4,0.24,15.7,979.6,0.06,129.9,44.9,174.8,107.3,2.0,0.2,13.9,812.0,0.07,107.4,38.1,145.5,117.3,2.2,0.22,13.9,884.4,0.05,117.5,40.2,157.7,372.6,7.0,0.7,44.0,2812.0,0.16,373.0,127.9,500.9,30.59,0.0,0.0,30.59,32.02,0.0,0.0,32.02,0.0,0.0,0.0,23533.0,1212.6,13376.7,214.2,0.0,0.0,0.0,0.0,8678.9,0.0,0.0,50.6,0.0,0.0,0.0,0.0,1212.6,0.0
2050-01-01 22:00:00,2050-01-01 22:00:00,27563.2,0.0,0.0,157.2,27720.3,26698.7,26532.6,6589.5,0.0,0.0314,0.041,gas-cc,gas-cc,234.6,4.4,0.44,28.1,1771.1,0.1,234.9,80.9,315.8,185.9,3.5,0.35,23.2,1405.4,0.1,186.1,65.1,251.2,117.2,2.2,0.22,13.9,883.6,0.05,117.4,40.2,157.6,371.3,7.0,0.7,43.9,2801.5,0.16,371.7,127.4,499.0,30.59,0.0,0.0,30.59,31.9,0.0,0.0,31.9,0.0,0.0,0.0,21130.9,1187.8,5649.9,214.2,0.0,0.0,0.0,0.0,14028.4,0.0,0.0,50.6,0.0,0.0,0.0,0.0,1187.8,0.0
2050-01-01 23:00:00,2050-01-01 23:00:00,24806.3,0.0,0.0,157.2,24963.5,24049.2,23772.3,6589.5,0.0,0.0305,0.0369,battery,gas-cc,272.2,5.1,0.51,32.6,2054.8,0.12,272.5,93.9,366.4,207.5,3.9,0.39,25.9,1568.2,0.11,207.7,72.6,280.3,149.0,2.8,0.28,17.6,1123.2,0.07,149.1,51.1,200.2,369.7,7.0,0.7,43.7,2789.6,0.16,370.1,126.8,496.9,30.59,0.0,0.0,30.59,31.77,0.0,0.0,31.77,0.0,0.0,0.0,18374.0,1191.2,2767.1,214.2,0.0,0.0,0.0,0.0,14150.9,0.0,0.0,50.6,0.0,0.0,0.0,0.0,1191.2,0.0
2050-01-02 00:00:00,2050-01-02 00:00:00,21142.1,0.0,0.0,157.2,21299.3,20510.2,20094.7,6589.5,0.0,0.0299,0.0314,gas-cc,gas-cc,308.6,5.8,0.58,37.0,2329.1,0.14,308.9,106.5,415.4,219.9,4.1,0.41,27.6,1662.9,0.12,220.2,77.2,297.4,338.9,6.4,0.64,40.0,2557.4,0.15,339.3,116.3,455.5,367.6,6.9,0.69,43.4,2773.9,0.16,368.0,126.1,494.1,30.59,0.0,0.0,30.59,31.59,0.0,0.0,31.59,0.0,0.0,0.0,14709.8,1204.6,389.6,214.2,0.0,0.0,0.0,0.0,12850.8,0.0,0.0,50.6,0.0,0.0,0.0,0.0,1204.6,0.0
2050-01-02 01:00:00,2050-01-02 01:00:00,19147.4,0.0,0.0,157.2,19304.6,18575.2,18103.1,6589.5,0.0,0.0299,0.0285,gas-cc,gas-cc,305.9,5.8,0.58,36.8,2308.9,0.14,306.2,105.7,411.9,207.8,3.9,0.39,26.4,1571.9,0.12,208.1,73.2,281.3,341.0,6.4,0.64,40.3,2573.0,0.15,341.3,117.0,458.3,366.5,6.9,0.69,43.3,2765.4,0.16,366.9,125.7,492.6,30.59,0.0,0.0,30.59,31.49,0.0,0.0,31.49,0.0,0.0,0.0,12715.1,1201.4,223.1,214.2,0.0,0.0,0.0,0.0,11025.7,0.0,0.0,50.6,0.0,0.0,0.0,0.0,1201.4,0.0
2050-01-02 02:00:00,2050-01-02 02:00:00,17504.2,0.0,0.0,157.2,17661.4,16976.9,16471.4,6589.5,0.0,0.0301,0.026,gas-cc,gas-cc,301.5,5.7,0.57,36.4,2276.4,0.13,301.9,104.3,406.1,195.0,3.7,0.37,25.0,1475.6,0.12,195.2,69.0,264.2,341.4,6.4,0.64,40.3,2576.4,0.15,341.8,117.1,458.9,365.6,6.9,0.69,43.2,2758.5,0.16,365.9,125.4,491.4,30.59,0.0,0.0,30.59,31.41,0.0,0.0,31.41,0.0,0.0,0.0,11071.9,1190.0,137.6,214.2,0.0,0.0,0.0,0.0,9479.5,0.0,0.0,50.6,0.0,0.0,0.0,0.0,1190.0,0.0
2050-01-02 03:00:00,2050-01-02 03:00:00,16686.3,0.0,0.0,157.2,16843.5,16179.8,15568.3,6589.5,0.0,0.0304,0.0248,gas-cc,gas-cc,299.0,5.6,0.56,36.2,2257.4,0.13,299.3,103.5,402.8,187.8,3.5,0.35,24.3,1421.5,0.12,188.0,66.7,254.7,336.9,6.3,0.63,39.8,2542.1,0.15,337.2,115.6,452.8,365.1,6.9,0.69,43.1,2755.1,0.16,365.5,125.3,490.8,30.59,0.0,0.0,30.59,31.37,0.0,0.0,31.37,0.0,0.0,0.0,10254.0,1275.2,0.0,214.2,0.0,0.0,0.0,0.0,8714.1,0.0,0.0,50.6,0.0,0.0,0.0,0.0,1275.2,0.0
2050-01-02 04:00:00,2050-01-02 04:00:00,16483.2,0.0,0.0,157.2,16640.3,15981.6,15314.6,6589.5,0.0,0.0304,0.0245,gas-cc,gas-cc,296.1,5.6,0.56,35.9,2235.6,0.13,296.4,102.5,398.9,184.6,3.5,0.35,23.9,1397.0,0.12,184.8,65.5,250.3,334.1,6.3,0.63,39.5,2521.0,0.14,334.4,114.6,449.1,360.6,6.8,0.68,42.6,2721.4,0.16,361.0,123.7,484.8,30.11,0.0,0.0,30.11,30.87,0.0,0.0,30.87,0.0,0.0,0.0,10050.9,1325.8,0.0,214.2,0.0,0.0,0.0,0.0,8460.3,0.0,0.0,50.6,0.0,0.0,0.0,0.0,1325.8,0.0
2050-01-02 05:00:00,2050-01-02 05:00:00,17176.8,0.0,0.0,157.2,17334.0,16657.9,15971.9,6589.5,0.0,0.0302,0.0256,gas-cc,gas-cc,292.4,5.5,0.55,35.4,2207.1,0.13,292.7,101.2,393.8,187.0,3.5,0.35,24.1,1415.1,0.11,187.2,66.3,253.5,338.0,6.4,0.64,39.9,2550.3,0.15,338.3,116.0,454.3,365.4,6.9,0.69,43.2,2757.1,0.16,365.8,125.4,491.1,30.59,0.0,0.0,30.59,31.4,0.0,0.0,31.4,0.0,0.0,0.0,10744.6,1362.1,192.3,214.2,0.0,0.0,0.0,0.0,8925.3,0.0,0.0,50.6,0.0,0.0,0.0,0.0,1362.1,0.0
2050-01-02 06:00:00,2050-01-02 06:00:00,19757.9,0.0,0.0,157.2,19915.1,19168.1,18493.8,6589.5,0.0,0.0299,0.0294,gas-cc,gas-cc,308.2,5.8,0.58,37.1,2326.9,0.14,308.6,106.4,415.0,212.8,4.0,0.4,26.8,1609.1,0.12,213.0,74.8,287.8,341.9,6.4,0.64,40.4,2579.7,0.15,342.2,117.3,459.5,366.8,6.9,0.69,43.3,2768.0,0.16,367.2,125.9,493.1,30.59,0.0,0.0,30.59,31.52,0.0,0.0,31.52,0.0,0.0,0.0,13325.6,1421.3,0.0,214.2,0.0,0.0,0.0,0.0,11639.5,0.0,0.0,50.6,0.0,0.0,0.0,0.0,1421.3,0.0
2050-01-02 07:00:00,2050-01-02 07:00:00,23124.2,0.0,0.0,77.3,23201.5,22427.0,6077.7,3261.6,0.0,0.0301,0.0344,gas-cc,gas-cc,45.4,0.9,0.09,5.8,343.3,0.02,45.5,16.0,61.5,40.3,0.8,0.08,5.6,306.0,0.03,40.4,14.7,55.1,218.2,4.1,0.41,25.8,1646.3,0.09,218.5,74.9,293.3,364.3,6.9,0.69,43.0,2749.2,0.16,364.7,125.0,489.7,30.05,0.0,0.0,30.05,31.12,0.0,0.0,31.12,0.0,0.0,0.0,19939.9,17123.8,0.0,214.2,0.0,0.0,0.0,768.9,2574.7,0.0,0.0,27.2,0.0,0.0,0.0,14843.3,1511.6,0.0
2050-01-02 08:00:00,2050-01-02 08:00:00,27240.0,11173.4,0.0,204.2,38617.6,26388.7,3046.0,6589.5,3761.8,0.0313,0.0405,battery,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.5,1.0,0.01,0.0,0.6,0.6,25.7,0.5,0.05,3.0,192.3,0.01,25.7,8.8,34.5,329.5,6.2,0.62,38.9,2486.5,0.14,329.9,113.1,442.9,25.98,0.0,0.0,25.98,27.07,0.0,0.0,27.07,0.0,0.0,0.0,35790.0,35571.7,0.0,214.2,0.0,0.0,0.0,3053.9,0.0,0.0,0.0,4.1,0.0,0.0,0.0,31192.6,1325.1,0.0
