Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p14,ID,NorthernGrid_East,usa,PT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-01 11:00:00,2030-01-01 08:00:00,591.6,0.0,0.0,2.4,594.0,570.9,575.9,477.3,0.0,0.035,0.0518,hydro,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,43.5,1.6,0.2,4.4,284.8,0.02,43.7,12.9,56.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36,0.0,0.0,22.36,23.58,0.0,0.0,23.58,0.0,0.0,0.0,116.6,18.1,0.0,1.7,0.0,0.0,0.0,18.1,0.0,0.0,0.0,96.9,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-01 12:00:00,2030-01-01 09:00:00,596.8,0.0,0.0,2.4,599.2,575.9,561.2,477.3,0.0,0.0351,0.0523,hydro,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,63.4,3.2,0.43,5.7,365.2,0.03,63.6,16.5,80.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36,0.0,0.0,22.36,23.59,0.0,0.0,23.59,0.0,0.0,0.0,121.9,38.0,0.0,1.7,0.0,0.0,0.0,38.0,0.0,0.0,0.0,82.2,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-01 13:00:00,2030-01-01 10:00:00,594.7,0.0,0.0,1.2,595.9,573.9,560.7,238.6,0.0,0.0351,0.0521,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,81.4,4.7,0.64,6.8,438.4,0.04,81.7,19.8,101.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36,0.0,0.0,22.36,23.59,0.0,0.0,23.59,0.0,0.0,0.0,357.3,35.2,0.0,1.7,0.0,0.0,0.0,35.2,0.0,0.0,0.0,320.4,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-01 14:00:00,2030-01-01 11:00:00,588.4,0.0,0.0,2.4,590.8,567.9,542.0,477.3,0.0,0.0349,0.0516,hydro,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,71.3,3.9,0.52,6.1,397.4,0.03,71.5,18.0,89.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36,0.0,0.0,22.36,23.57,0.0,0.0,23.57,0.0,0.0,0.0,113.5,48.8,0.0,1.7,0.0,0.0,0.0,48.8,0.0,0.0,0.0,63.1,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-01 15:00:00,2030-01-01 12:00:00,578.9,0.0,0.0,1.1,580.0,558.9,536.6,215.5,0.0,0.0346,0.0507,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,64.1,3.3,0.44,5.7,368.1,0.03,64.3,16.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36,0.0,0.0,22.36,23.55,0.0,0.0,23.55,0.0,0.0,0.0,364.5,43.4,0.0,1.7,0.0,0.0,0.0,43.4,0.0,0.0,0.0,319.4,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-01 16:00:00,2030-01-01 13:00:00,570.5,0.0,0.0,2.4,572.9,550.9,543.2,477.3,0.0,0.0344,0.05,hydro,wind-ons,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,56.9,2.7,0.36,5.3,338.9,0.03,57.1,15.4,72.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36,0.0,0.0,22.36,23.53,0.0,0.0,23.53,0.0,0.0,0.0,95.6,29.7,0.0,1.7,0.0,0.0,0.0,29.7,0.0,0.0,0.0,64.2,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-01 17:00:00,2030-01-01 14:00:00,564.2,0.0,0.0,1.2,565.4,544.9,556.6,234.5,0.0,0.0342,0.0494,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,49.8,2.1,0.28,4.8,310.1,0.02,49.9,14.1,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36,0.0,0.0,22.36,23.52,0.0,0.0,23.52,0.0,0.0,0.0,330.9,8.8,0.0,1.7,0.0,0.0,0.0,8.8,0.0,0.0,0.0,320.4,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-01 18:00:00,2030-01-01 15:00:00,572.6,0.0,0.0,2.4,575.0,552.9,575.0,477.3,0.0,0.0344,0.0502,hydro,wind-ons,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,47.7,1.9,0.25,4.7,301.7,0.02,47.9,13.7,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36,0.0,0.0,22.36,23.54,0.0,0.0,23.54,0.0,0.0,0.0,97.7,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-01 19:00:00,2030-01-01 16:00:00,617.9,0.0,0.0,2.4,620.3,595.8,620.3,477.3,0.0,0.0357,0.0541,hydro,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,94.5,3.8,0.49,9.3,599.9,0.04,94.8,27.2,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36,0.0,0.0,22.36,23.64,0.0,0.0,23.64,0.0,0.0,0.0,143.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.3,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-01 20:00:00,2030-01-01 17:00:00,647.4,0.0,0.0,2.0,649.4,623.6,649.4,408.6,0.0,0.0366,0.0567,hydro,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,95.8,2.4,0.28,10.8,688.7,0.04,96.0,31.3,127.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36,0.0,0.0,22.36,23.7,0.0,0.0,23.7,0.0,0.0,0.0,240.8,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.2,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-01 21:00:00,2030-01-01 18:00:00,651.6,0.0,0.0,2.4,654.0,627.6,654.0,477.3,0.0,0.0368,0.0571,hydro,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,85.1,3.4,0.44,8.4,541.6,0.04,85.3,24.6,109.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36,0.0,0.0,22.36,23.71,0.0,0.0,23.71,0.0,0.0,0.0,176.6,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-01 22:00:00,2030-01-01 19:00:00,641.1,0.0,0.0,1.6,642.7,617.7,642.7,321.6,0.0,0.0364,0.0562,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,92.6,2.5,0.29,10.3,656.4,0.04,92.8,29.8,122.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36,0.0,0.0,22.36,23.69,0.0,0.0,23.69,0.0,0.0,0.0,321.1,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.4,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-01 23:00:00,2030-01-01 20:00:00,620.0,0.0,0.0,2.2,622.2,597.8,622.2,442.5,0.0,0.0358,0.0543,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,79.8,3.8,0.5,7.4,477.2,0.04,80.1,21.6,101.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36,0.0,0.0,22.36,23.64,0.0,0.0,23.64,0.0,0.0,0.0,179.7,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.1,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 00:00:00,2030-01-01 21:00:00,591.6,0.0,0.0,2.3,593.9,570.9,593.9,272.8,0.0,0.035,0.0518,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,121.1,10.9,1.56,6.5,433.6,0.06,121.9,19.4,141.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53,0.0,0.0,16.53,17.44,0.0,0.0,17.44,0.0,0.0,0.0,321.1,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.4,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 01:00:00,2030-01-01 22:00:00,552.6,0.0,0.0,2.0,554.6,533.9,554.6,233.5,0.0,0.0339,0.0484,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,171.3,16.7,2.4,8.0,541.7,0.08,172.4,24.2,196.6,421.3,7.9,0.79,49.8,3179.5,0.18,421.8,144.6,566.4,16.53,0.0,0.0,16.53,17.37,0.0,0.0,17.37,0.0,0.0,0.0,321.1,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.4,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 02:00:00,2030-01-01 23:00:00,522.1,0.0,0.0,3.3,525.4,504.8,525.4,388.9,0.0,0.0331,0.0458,hydro,wind-ons,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,46.7,1.9,0.24,4.6,297.6,0.02,46.9,13.5,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53,0.0,0.0,16.53,17.32,0.0,0.0,17.32,0.0,0.0,0.0,136.5,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.8,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 03:00:00,2030-01-02 00:00:00,511.6,0.0,0.0,4.3,515.9,494.8,515.9,508.9,0.0,0.0329,0.0448,hydro,wind-ons,0.0,0.0,0.0,5.0,6.1,0.02,0.0,5.2,5.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,44.4,1.4,0.18,4.7,301.5,0.02,44.4,13.7,58.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53,0.0,0.0,16.53,17.31,0.0,0.0,17.31,0.0,0.0,0.0,7.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 04:00:00,2030-01-02 01:00:00,500.0,0.0,0.0,1.5,501.5,483.7,501.5,180.5,0.0,0.0326,0.0438,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,40.6,1.4,0.17,4.2,272.4,0.02,40.7,12.4,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53,0.0,0.0,16.53,17.29,0.0,0.0,17.29,0.0,0.0,0.0,321.1,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.4,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 05:00:00,2030-01-02 02:00:00,497.9,0.0,0.0,4.2,502.1,481.7,502.1,495.1,0.0,0.0326,0.0436,wind-ons,wind-ons,0.0,0.0,0.0,5.0,6.1,0.02,0.0,5.2,5.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,40.6,1.4,0.17,4.2,272.4,0.02,40.7,12.4,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53,0.0,0.0,16.53,17.29,0.0,0.0,17.29,0.0,0.0,0.0,7.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 06:00:00,2030-01-02 03:00:00,502.1,0.0,0.0,1.6,503.7,485.7,503.7,182.6,0.0,0.0327,0.044,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,49.1,2.1,0.27,4.8,307.2,0.02,49.3,13.9,63.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53,0.0,0.0,16.53,17.29,0.0,0.0,17.29,0.0,0.0,0.0,321.1,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.4,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 07:00:00,2030-01-02 04:00:00,520.0,0.0,0.0,1.7,521.7,502.8,521.7,199.6,0.0,0.0331,0.0456,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,40.7,1.4,0.17,4.3,273.2,0.02,40.8,12.4,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53,0.0,0.0,16.53,17.32,0.0,0.0,17.32,0.0,0.0,0.0,322.1,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.4,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 08:00:00,2030-01-02 05:00:00,551.6,0.0,0.0,2.0,553.5,532.9,553.5,231.5,0.0,0.0339,0.0483,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,40.6,1.4,0.17,4.3,272.8,0.02,40.7,12.4,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53,0.0,0.0,16.53,17.37,0.0,0.0,17.37,0.0,0.0,0.0,322.1,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.4,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 09:00:00,2030-01-02 06:00:00,601.1,0.0,0.0,5.1,606.1,579.9,606.1,599.2,0.0,0.0353,0.0527,hydro,wind-ons,0.0,0.0,0.0,5.0,6.1,0.02,0.0,5.2,5.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,40.7,1.4,0.17,4.3,273.2,0.02,40.8,12.4,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53,0.0,0.0,16.53,17.45,0.0,0.0,17.45,0.0,0.0,0.0,7.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 10:00:00,2030-01-02 07:00:00,636.8,0.0,0.0,5.3,642.1,613.7,630.9,622.9,0.0,0.0363,0.0558,battery,coal,0.0,0.0,0.0,1.8,2.2,0.01,0.0,1.9,1.9,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,40.7,1.4,0.17,4.3,273.5,0.02,40.8,12.4,53.2,998.5,115.0,16.73,30.8,2174.3,0.49,1006.5,95.7,1102.2,16.53,0.0,0.0,16.53,17.51,0.0,0.0,17.51,0.0,0.0,0.0,19.2,11.2,0.0,1.7,0.0,0.0,0.0,11.2,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 11:00:00,2030-01-02 08:00:00,657.9,0.0,0.0,5.2,663.1,633.6,617.3,610.3,0.0,0.037,0.0577,hydro,wind-ons,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,44.8,1.7,0.22,4.5,290.1,0.02,44.9,13.2,58.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53,0.0,0.0,16.53,17.54,0.0,0.0,17.54,0.0,0.0,0.0,52.8,45.8,0.0,1.7,0.0,0.0,0.0,45.8,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 12:00:00,2030-01-02 09:00:00,653.7,0.0,0.0,5.0,658.7,629.6,601.4,593.4,0.0,0.0368,0.0573,battery,wind-ons,0.0,0.0,0.0,0.5,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,43.7,1.6,0.2,4.4,285.4,0.02,43.8,13.0,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53,0.0,0.0,16.53,17.54,0.0,0.0,17.54,0.0,0.0,0.0,65.3,57.3,0.0,1.7,0.0,0.0,0.0,57.3,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0
