Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p87,MS,MISO_South,usa,CT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-01 09:00:00,2040-01-01 08:00:00,4615.8,0.0,0.0,45.8,4661.6,4469.8,-3542.5,0.0,4819.9,0.0316,0.04,upv,upv,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,0.0,0.0,0.0,1.2,2.9,0.03,0.0,1.3,1.3,44.1,0.8,0.09,5.2,328.3,0.02,44.2,15.0,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2494.1,2494.1,9481.5,8204.1,0.0,0.0,0.0,0.0,0.0,143.4,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,7496.8,564.0,0.0
2040-01-01 10:00:00,2040-01-01 09:00:00,4738.9,1378.2,0.0,49.4,6166.5,4588.0,-3918.2,0.0,5195.6,0.0319,0.0411,upv,upv,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,44.3,0.9,0.09,5.2,329.6,0.02,44.3,15.1,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.5,555.5,11362.1,10084.7,0.0,0.0,0.0,0.0,0.0,166.6,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,9399.0,519.1,0.0
2040-01-01 11:00:00,2040-01-01 10:00:00,4868.4,1378.2,0.0,46.8,6293.4,4712.0,-3651.6,0.0,4929.0,0.0321,0.0422,battery,upv,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,0.0,0.0,0.0,1.0,2.5,0.02,0.0,1.1,1.1,44.2,0.8,0.09,5.2,328.6,0.02,44.2,15.0,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11222.4,9945.0,0.0,0.0,0.0,0.0,0.0,180.2,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,9290.9,473.9,0.0
2040-01-01 12:00:00,2040-01-01 11:00:00,4936.8,1224.3,0.0,46.9,6208.1,4777.6,-3658.3,0.0,4935.8,0.0323,0.0428,battery,wind-ons,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,0.0,0.0,0.0,1.0,2.5,0.02,0.0,1.1,1.1,44.1,0.8,0.09,5.2,328.5,0.02,44.2,15.0,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11143.8,9866.4,0.0,0.0,0.0,0.0,0.0,187.3,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,9222.7,456.4,0.0
2040-01-01 13:00:00,2040-01-01 12:00:00,5022.1,1378.2,0.0,50.8,6451.1,4859.1,-4070.1,0.0,5347.5,0.0325,0.0435,battery,wind-ons,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.1,1.1,44.2,0.8,0.09,5.2,328.6,0.02,44.2,15.0,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11798.6,10521.2,0.0,0.0,0.0,0.0,0.0,198.3,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,9872.7,450.2,0.0
2040-01-01 14:00:00,2040-01-01 13:00:00,5033.7,1287.0,0.0,45.6,6366.3,4870.2,-3527.0,0.0,4804.5,0.0325,0.0436,upv,upv,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,0.0,0.0,0.0,1.0,2.5,0.02,0.0,1.1,1.1,44.2,0.8,0.09,5.2,328.6,0.02,44.2,15.0,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1728.7,1728.7,11170.8,9893.4,0.0,0.0,0.0,0.0,0.0,212.5,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,9216.7,464.2,0.0
2040-01-01 15:00:00,2040-01-01 14:00:00,5056.8,12.0,0.0,45.6,5114.5,4892.4,-3527.0,0.0,4804.5,0.0325,0.0438,upv,upv,0.0,0.0,0.0,1.1,2.7,0.03,0.0,1.2,1.2,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,44.2,0.9,0.09,5.2,328.6,0.02,44.2,15.0,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3034.7,3034.7,9918.9,8641.5,0.0,0.0,0.0,0.0,0.0,212.7,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,7947.0,481.7,0.0
2040-01-01 16:00:00,2040-01-01 15:00:00,5076.8,0.0,0.0,32.4,5109.3,4911.5,-2136.8,0.0,3414.2,0.0326,0.044,upv,upv,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.4,3.2,0.03,0.0,1.5,1.5,46.2,0.9,0.09,5.5,344.0,0.02,46.2,15.7,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8523.5,7246.1,0.0,0.0,0.0,0.0,0.0,129.4,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,6700.0,416.7,0.0
2040-01-01 17:00:00,2040-01-01 16:00:00,5271.6,0.0,0.0,19.5,5291.1,5097.5,4616.1,2679.5,0.0,0.033,0.0457,battery,hydro,0.0,0.0,0.0,4.3,10.2,0.1,0.0,4.6,4.6,4.6,0.1,0.01,3.5,41.6,0.07,4.6,4.7,9.3,45.4,0.9,0.09,5.4,338.3,0.02,45.5,15.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21,0.0,0.0,8.21,8.6,0.0,0.0,8.6,0.0,0.0,0.0,2611.6,675.0,659.2,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,80.0,593.9,0.0
2040-01-01 18:00:00,2040-01-01 17:00:00,5609.5,0.0,0.0,16.3,5625.7,5419.4,4991.2,2335.6,0.0,0.0339,0.0486,battery,wind-ons,0.0,0.0,0.0,3.4,8.1,0.08,0.0,3.7,3.7,6.9,0.1,0.01,3.7,58.9,0.07,6.9,5.4,12.4,57.6,1.1,0.11,6.8,430.1,0.03,57.7,19.6,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21,0.0,0.0,8.21,8.63,0.0,0.0,8.63,0.0,0.0,0.0,3290.1,634.5,1378.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,634.5,0.0
2040-01-01 19:00:00,2040-01-01 18:00:00,5771.6,0.0,0.0,17.6,5789.2,5573.5,5135.5,2479.9,0.0,0.0343,0.05,battery,hydro,0.0,0.0,0.0,3.4,8.1,0.08,0.0,3.7,3.7,6.2,0.1,0.01,3.5,53.5,0.07,6.2,5.2,11.4,68.7,1.3,0.13,8.1,514.1,0.03,68.8,23.5,92.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21,0.0,0.0,8.21,8.64,0.0,0.0,8.64,0.0,0.0,0.0,3309.3,653.7,1378.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,653.7,0.0
2040-01-01 20:00:00,2040-01-01 19:00:00,5770.5,0.0,0.0,30.6,5801.2,5572.5,5141.3,3849.5,0.0,0.0343,0.05,battery,hydro,0.0,0.0,0.0,5.8,13.7,0.13,0.0,6.2,6.2,1.8,0.0,0.0,3.1,20.6,0.07,1.8,3.8,5.6,65.8,1.3,0.13,7.8,492.0,0.03,65.9,22.5,88.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21,0.0,0.0,8.21,8.64,0.0,0.0,8.64,0.0,0.0,0.0,1951.7,659.8,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,659.8,0.0
2040-01-01 21:00:00,2040-01-01 20:00:00,5664.2,0.0,0.0,19.9,5684.1,5471.5,5021.7,2718.0,0.0,0.034,0.0491,battery,hydro,0.0,0.0,0.0,3.8,9.0,0.09,0.0,4.1,4.1,4.9,0.1,0.01,3.4,44.0,0.07,4.9,4.8,9.7,47.2,0.9,0.09,5.6,351.9,0.02,47.3,16.1,63.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21,0.0,0.0,8.21,8.63,0.0,0.0,8.63,0.0,0.0,0.0,2966.1,662.4,1026.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,662.4,0.0
2040-01-01 22:00:00,2040-01-01 21:00:00,5525.3,0.0,0.0,23.2,5548.4,5339.3,4885.0,3061.7,0.0,0.0337,0.0479,battery,hydro,0.0,0.0,0.0,4.5,10.7,0.1,0.0,4.9,4.9,2.9,0.1,0.01,3.2,29.1,0.07,3.0,4.1,7.1,46.7,0.9,0.09,5.5,347.5,0.02,46.7,15.9,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21,0.0,0.0,8.21,8.62,0.0,0.0,8.62,0.0,0.0,0.0,2486.7,663.4,545.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,663.4,0.0
2040-01-01 23:00:00,2040-01-01 22:00:00,5314.7,0.0,0.0,26.2,5341.0,5138.7,4677.2,3385.4,0.0,0.0331,0.0461,battery,hydro,0.0,0.0,0.0,5.7,13.7,0.13,0.0,6.2,6.2,0.4,0.0,0.0,3.0,10.0,0.07,0.4,3.3,3.7,53.3,1.0,0.11,6.3,397.7,0.02,53.4,18.2,71.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21,0.0,0.0,8.21,8.61,0.0,0.0,8.61,0.0,0.0,0.0,1955.6,663.7,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,663.7,0.0
2040-01-02 00:00:00,2040-01-01 23:00:00,5022.1,0.0,0.0,23.6,5045.7,4859.1,4381.6,3104.2,0.0,0.0325,0.0435,battery,hydro,0.0,0.0,0.0,5.8,13.8,0.13,0.0,6.2,6.2,0.2,0.0,0.0,3.0,8.4,0.07,0.2,3.3,3.5,52.3,1.0,0.1,6.2,390.1,0.02,52.4,17.8,70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21,0.0,0.0,8.21,8.58,0.0,0.0,8.58,0.0,0.0,0.0,1941.5,664.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,664.1,0.0
2040-01-02 01:00:00,2040-01-02 00:00:00,4860.0,0.0,0.0,22.0,4882.0,4704.0,4218.9,2941.5,0.0,0.0321,0.0421,phs,hydro,0.0,0.0,0.0,5.8,13.8,0.13,0.0,6.2,6.2,0.0,0.0,0.0,3.1,7.5,0.07,0.0,3.3,3.4,49.1,0.9,0.1,5.8,366.0,0.02,49.2,16.7,65.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21,0.0,0.0,8.21,8.57,0.0,0.0,8.57,0.0,0.0,0.0,1940.5,663.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,663.1,0.0
2040-01-02 02:00:00,2040-01-02 01:00:00,4701.1,0.0,0.0,20.5,4721.6,4551.6,4061.4,2784.0,0.0,0.0318,0.0407,wind-ons,wind-ons,0.0,0.0,0.0,5.8,13.8,0.13,0.0,6.2,6.2,0.0,0.0,0.0,3.2,7.6,0.07,0.0,3.4,3.4,44.8,0.9,0.09,5.3,333.1,0.02,44.8,15.2,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.43,0.0,0.0,7.43,7.74,0.0,0.0,7.74,0.0,0.0,0.0,1937.6,660.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,660.2,0.0
2040-01-02 03:00:00,2040-01-02 02:00:00,4636.8,0.0,0.0,19.9,4656.7,4490.0,3994.3,2716.8,0.0,0.0317,0.0402,wind-ons,wind-ons,0.0,0.0,0.0,5.8,13.8,0.13,0.0,6.2,6.2,0.0,0.0,0.0,3.2,7.6,0.07,0.0,3.5,3.5,44.1,0.8,0.09,5.2,328.3,0.02,44.2,15.0,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.43,0.0,0.0,7.43,7.74,0.0,0.0,7.74,0.0,0.0,0.0,1939.9,662.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,662.4,0.0
2040-01-02 04:00:00,2040-01-02 03:00:00,4643.2,0.0,0.0,20.0,4663.1,4496.1,4002.6,2725.2,0.0,0.0317,0.0402,wind-ons,wind-ons,0.0,0.0,0.0,5.8,13.8,0.13,0.0,6.2,6.2,0.0,0.0,0.0,3.2,7.6,0.07,0.0,3.5,3.5,44.7,0.9,0.09,5.3,332.5,0.02,44.7,15.2,59.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.43,0.0,0.0,7.43,7.74,0.0,0.0,7.74,0.0,0.0,0.0,1937.9,660.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,660.5,0.0
2040-01-02 05:00:00,2040-01-02 04:00:00,4743.2,0.0,0.0,20.9,4764.1,4592.0,4102.6,2825.2,0.0,0.0319,0.0411,wind-ons,wind-ons,0.0,0.0,0.0,5.8,13.8,0.13,0.0,6.2,6.2,0.0,0.0,0.0,3.2,7.6,0.07,0.0,3.4,3.4,54.8,1.0,0.11,6.5,408.6,0.03,54.8,18.7,73.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45,0.0,0.0,7.45,7.76,0.0,0.0,7.76,0.0,0.0,0.0,1938.9,661.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,661.5,0.0
2040-01-02 06:00:00,2040-01-02 05:00:00,4988.4,0.0,0.0,23.1,5011.5,4826.9,4354.9,3056.8,0.0,0.0324,0.0432,battery,hydro,0.0,0.0,0.0,5.7,13.7,0.13,0.0,6.2,6.2,0.5,0.0,0.0,3.1,10.7,0.07,0.5,3.5,3.9,63.3,1.2,0.12,7.5,472.9,0.03,63.4,21.6,84.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21,0.0,0.0,8.21,8.58,0.0,0.0,8.58,0.0,0.0,0.0,1954.7,656.6,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,656.6,0.0
2040-01-02 07:00:00,2040-01-02 06:00:00,5382.1,0.0,0.0,22.6,5404.7,5202.9,4741.3,2923.0,81.1,0.0333,0.0466,battery,hydro,0.0,0.0,0.0,4.4,10.4,0.1,0.0,4.7,4.7,3.2,0.1,0.01,3.2,31.2,0.07,3.2,4.2,7.4,66.5,1.3,0.13,7.9,496.8,0.03,66.5,22.7,89.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41,0.0,0.0,8.41,8.82,0.0,0.0,8.82,0.0,0.0,0.0,2562.8,663.4,622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,7.4,655.9,0.0
2040-01-02 08:00:00,2040-01-02 07:00:00,5929.5,0.0,0.0,19.6,5949.1,5723.4,-790.9,0.0,2068.3,0.0347,0.0514,wind-ons,wind-ons,0.0,0.0,0.0,1.4,3.3,0.03,0.0,1.5,1.5,0.0,0.0,0.0,1.5,3.5,0.03,0.0,1.6,1.6,44.3,0.9,0.09,5.2,329.4,0.02,44.3,15.1,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8017.5,6740.0,0.0,0.0,0.0,0.0,0.0,124.1,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,5981.8,634.2,0.0
2040-01-02 09:00:00,2040-01-02 08:00:00,6392.6,596.4,0.0,45.6,7034.7,6161.9,-3527.0,0.0,4804.5,0.0361,0.0554,upv,upv,0.0,0.0,0.0,0.9,2.3,0.02,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.1,1.1,44.3,0.9,0.09,5.2,329.8,0.02,44.4,15.1,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743.5,1743.5,11839.2,10561.7,0.0,0.0,0.0,0.0,0.0,222.9,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,9838.2,500.6,0.0
