Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p3,WA,NorthernGrid_West,usa,PT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2025-01-01 03:00:00,2025-01-01 00:00:00,1449.5,0.0,0.0,2.4,1451.9,1399.2,1287.4,0.0,477.3,0.0347,0.0506,wind-ons,wind-ons,0.0,0.0,0.0,1.1,1.3,0.0,0.0,1.1,1.1,0.0,0.0,0.0,1.1,1.4,0.01,0.0,1.2,1.2,237.8,12.8,1.73,20.6,1600.9,0.11,238.7,68.4,307.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73,0.0,-0.91,20.82,22.89,0.0,-0.96,21.93,0.0,0.0,0.0,1929.2,164.4,0.0,53.9,480.5,0.0,0.0,0.0,0.0,0.0,0.0,1230.3,0.0,0.0,0.0,0.0,164.4,0.0
2025-01-01 04:00:00,2025-01-01 01:00:00,1402.1,0.0,0.0,2.4,1404.5,1354.2,1241.0,0.0,471.6,0.0341,0.0489,wind-ons,wind-ons,0.0,0.0,0.0,1.1,1.4,0.01,0.0,1.2,1.2,0.0,0.0,0.0,1.2,1.4,0.01,0.0,1.2,1.2,237.7,12.8,1.73,20.6,1600.1,0.11,238.6,68.3,306.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73,0.0,-0.91,20.82,22.85,0.0,-0.96,21.89,0.0,0.0,0.0,1876.0,163.4,0.0,53.9,480.5,0.0,0.0,0.0,0.0,0.0,0.0,1178.2,0.0,0.0,0.0,0.0,163.4,0.0
2025-01-01 05:00:00,2025-01-01 02:00:00,1370.5,0.0,0.0,6.6,1377.1,1324.2,1214.3,852.8,466.3,0.0338,0.0478,wind-ons,wind-ons,0.0,0.0,0.0,2.1,2.6,0.01,0.0,2.2,2.2,0.0,0.0,0.0,1.2,1.5,0.01,0.0,1.2,1.2,237.6,12.8,1.73,20.6,1599.5,0.11,238.5,68.3,306.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73,0.0,-0.91,20.82,22.82,0.0,-0.95,21.87,0.0,0.0,0.0,990.6,162.8,0.0,53.9,480.5,0.0,0.0,0.0,0.0,0.0,0.0,293.4,0.0,0.0,0.0,0.0,162.8,0.0
2025-01-01 06:00:00,2025-01-01 03:00:00,1350.5,0.0,0.0,2.3,1352.8,1305.1,1181.9,0.0,464.2,0.0336,0.0471,wind-ons,wind-ons,0.0,0.0,0.0,1.2,1.4,0.01,0.0,1.2,1.2,0.0,0.0,0.0,1.2,1.5,0.01,0.0,1.3,1.3,237.6,12.7,1.73,20.6,1599.2,0.11,238.4,68.3,306.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73,0.0,-0.91,20.83,22.81,0.0,-0.95,21.86,0.0,0.0,0.0,1817.0,171.0,0.0,53.9,480.5,0.0,0.0,0.0,0.0,0.0,0.0,1111.6,0.0,0.0,0.0,0.0,171.0,0.0
2025-01-01 07:00:00,2025-01-01 04:00:00,1364.2,0.0,0.0,2.3,1366.5,1318.2,1188.1,0.0,466.3,0.0337,0.0476,wind-ons,wind-ons,0.0,0.0,0.0,1.2,1.4,0.01,0.0,1.2,1.2,0.0,0.0,0.0,1.2,1.5,0.01,0.0,1.2,1.2,237.6,12.8,1.73,20.6,1599.4,0.11,238.5,68.3,306.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73,0.0,-0.91,20.82,22.82,0.0,-0.95,21.87,0.0,0.0,0.0,1832.8,178.4,0.0,53.9,480.5,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,0.0,0.0,0.0,0.0,178.4,0.0
2025-01-01 08:00:00,2025-01-01 05:00:00,1403.2,0.0,0.0,3.7,1406.8,1355.2,1223.2,564.0,168.6,0.0342,0.049,wind-ons,wind-ons,0.0,0.0,0.0,2.1,2.6,0.01,0.0,2.2,2.2,0.0,0.0,0.0,1.4,1.7,0.01,0.0,1.5,1.5,495.9,55.3,8.03,16.9,1212.4,0.24,499.7,53.1,552.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73,0.0,-0.91,20.82,22.85,0.0,-0.96,21.9,0.0,0.0,0.0,1011.4,183.6,0.0,53.9,480.5,0.0,0.0,0.0,0.0,0.0,0.0,293.4,0.0,0.0,0.0,0.0,183.6,0.0
2025-01-01 09:00:00,2025-01-01 06:00:00,1468.4,0.0,0.0,4.1,1472.6,1417.2,1286.9,643.6,184.5,0.0349,0.0513,wind-ons,wind-ons,0.0,0.0,0.0,2.1,2.6,0.01,0.0,2.2,2.2,0.0,0.0,0.0,1.3,1.6,0.01,0.0,1.4,1.4,532.8,61.4,8.92,16.4,1160.1,0.26,537.0,51.1,588.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73,0.0,-0.91,20.82,22.91,0.0,-0.96,21.95,0.0,0.0,0.0,1013.5,185.7,0.0,53.9,480.5,0.0,0.0,0.0,0.0,0.0,0.0,293.4,0.0,0.0,0.0,0.0,185.7,0.0
2025-01-01 10:00:00,2025-01-01 07:00:00,1542.1,0.0,0.0,7.4,1549.6,1487.0,1362.3,1011.8,477.3,0.0357,0.0538,hydro,coal,0.0,0.0,0.0,2.1,2.6,0.01,0.0,2.2,2.2,0.0,0.0,0.0,1.1,1.3,0.0,0.0,1.1,1.1,187.5,5.5,0.66,20.3,1602.6,0.08,187.8,68.1,255.9,1283.5,147.8,21.5,39.5,2795.0,0.63,1293.8,123.0,1416.8,21.73,0.0,1.05,22.78,22.97,0.0,1.11,24.07,0.0,0.0,0.0,1015.1,187.3,0.0,53.9,480.5,0.0,0.0,0.1,0.0,0.0,0.0,293.4,0.0,0.0,0.0,0.0,187.2,0.0
