Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p39,NE,SPP_North,usa,MT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-01 10:00:00,2025-01-01 08:00:00,218.9,0.0,0.0,2.8,221.8,212.0,201.3,192.4,0.0,0.0319,0.0423,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.1,48.0,6.87,30.9,2284.8,0.27,552.4,99.1,651.5,969.5,111.6,16.24,29.9,2111.1,0.48,977.2,92.9,1070.1,16.96,0.0,0.0,16.96,17.71,0.0,0.0,17.71,0.0,0.0,0.0,29.4,20.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,2.3,17.2,0.0
2025-01-01 11:00:00,2025-01-01 09:00:00,218.9,0.0,0.0,2.8,221.8,212.0,199.6,190.7,0.0,0.0319,0.0423,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.5,46.5,6.62,32.9,2460.5,0.27,556.7,106.3,663.0,969.5,111.6,16.24,29.9,2111.1,0.48,977.2,92.9,1070.1,16.9,0.0,0.0,16.9,17.64,0.0,0.0,17.64,0.0,0.0,0.0,31.0,22.1,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,8.9,0.0,0.0,0.0,3.5,17.1,0.0
2025-01-01 12:00:00,2025-01-01 10:00:00,218.9,0.0,0.0,2.8,221.8,212.0,199.3,190.4,0.0,0.0319,0.0423,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.6,50.1,7.17,31.7,2345.0,0.28,572.1,101.7,673.7,969.5,111.6,16.24,29.9,2111.1,0.48,977.2,92.9,1070.1,17.08,0.0,0.0,17.08,17.83,0.0,0.0,17.83,0.0,0.0,0.0,31.3,22.4,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,8.9,0.0,0.0,0.0,3.7,17.1,0.0
2025-01-01 13:00:00,2025-01-01 11:00:00,218.9,0.0,0.0,2.8,221.8,212.0,200.7,191.8,0.0,0.0319,0.0423,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.7,56.8,8.17,28.5,2099.4,0.29,594.6,91.1,685.7,969.5,111.6,16.24,29.9,2111.1,0.48,977.2,92.9,1070.1,16.84,0.0,0.0,16.84,17.58,0.0,0.0,17.58,0.0,0.0,0.0,30.0,21.1,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,8.9,0.0,0.0,0.0,3.7,15.7,0.0
2025-01-01 14:00:00,2025-01-01 12:00:00,218.9,0.0,0.0,2.9,221.8,212.0,202.6,193.7,0.0,0.0319,0.0423,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.1,63.1,9.1,28.4,2083.0,0.31,636.4,90.5,727.0,1221.9,140.7,20.47,37.6,2660.8,0.6,1231.7,117.1,1348.8,16.84,0.0,0.0,16.84,17.58,0.0,0.0,17.58,0.0,0.0,0.0,28.1,19.2,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,8.9,0.0,0.0,0.0,3.7,13.9,0.0
2025-01-01 15:00:00,2025-01-01 13:00:00,224.2,0.0,0.0,3.0,227.2,217.0,209.4,200.5,0.0,0.0322,0.0433,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,53.0,7.58,31.7,2366.7,0.29,592.6,102.3,695.0,1223.2,140.9,20.49,37.7,2663.6,0.6,1233.0,117.2,1350.2,16.84,0.0,0.0,16.84,17.6,0.0,0.0,17.6,0.0,0.0,0.0,26.6,17.7,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,8.9,0.0,0.0,0.0,3.6,12.4,0.0
2025-01-01 16:00:00,2025-01-01 14:00:00,246.3,0.0,0.0,3.3,249.7,238.1,236.0,227.1,0.0,0.0334,0.0476,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,66.1,9.56,26.7,1941.1,0.32,644.6,84.6,729.2,974.8,112.3,16.33,30.0,2122.8,0.48,982.6,93.4,1076.1,18.12,0.0,0.0,18.12,19.02,0.0,0.0,19.02,0.0,0.0,0.0,22.5,13.6,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,8.9,0.0,0.0,0.0,2.0,10.7,0.0
2025-01-01 17:00:00,2025-01-01 15:00:00,252.6,0.0,0.0,3.5,256.1,244.1,246.3,237.4,0.0,0.0337,0.0488,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.3,56.6,8.21,20.4,1445.7,0.27,533.2,63.6,596.8,1004.2,115.6,16.82,30.9,2186.7,0.49,1012.2,96.2,1108.5,18.5,0.0,0.0,18.5,19.45,0.0,0.0,19.45,0.0,0.0,0.0,18.7,9.8,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.3,9.4,0.0
2025-01-01 18:00:00,2025-01-01 16:00:00,254.7,0.0,0.0,3.5,258.3,246.1,248.9,240.0,0.0,0.0339,0.0492,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.9,37.4,5.36,22.7,1657.0,0.21,419.5,72.2,491.7,976.5,112.5,16.36,30.1,2126.4,0.48,984.3,93.6,1077.9,18.12,0.0,0.0,18.12,19.05,0.0,0.0,19.05,0.0,0.0,0.0,18.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,9.3,0.0
2025-01-01 19:00:00,2025-01-01 17:00:00,249.5,0.0,0.0,3.5,252.9,241.1,244.4,235.5,0.0,0.0336,0.0482,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.9,67.1,9.68,31.0,2259.1,0.34,682.5,98.4,781.0,1229.5,141.6,20.59,37.9,2677.3,0.6,1239.3,117.8,1357.2,17.23,0.0,0.0,17.23,18.1,0.0,0.0,18.1,0.0,0.0,0.0,17.4,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,8.5,0.0
2025-01-01 20:00:00,2025-01-01 18:00:00,244.2,0.0,0.0,3.4,247.6,236.1,240.3,231.4,0.0,0.0333,0.0472,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.1,79.5,11.47,33.8,2476.0,0.38,787.6,107.7,895.4,1024.6,118.0,17.16,31.6,2231.0,0.5,1032.8,98.2,1130.9,16.62,0.0,0.0,16.62,17.45,0.0,0.0,17.45,0.0,0.0,0.0,16.2,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,7.3,0.0
2025-01-01 21:00:00,2025-01-01 19:00:00,235.8,0.0,0.0,3.3,239.1,228.1,233.3,224.4,0.0,0.0328,0.0456,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.3,73.3,10.61,27.4,1983.9,0.34,698.4,86.6,785.1,972.8,112.0,16.29,30.0,2118.3,0.48,980.6,93.2,1073.8,14.02,0.0,0.0,14.02,14.69,0.0,0.0,14.69,0.0,0.0,0.0,14.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,5.8,0.0
2025-01-01 22:00:00,2025-01-01 20:00:00,224.2,0.0,0.0,3.1,227.4,217.0,222.9,214.0,0.0,0.0322,0.0433,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.7,79.8,11.56,28.2,2034.6,0.37,748.3,88.9,837.2,970.5,111.8,16.26,29.9,2113.3,0.48,978.3,93.0,1071.3,13.68,0.0,0.0,13.68,14.3,0.0,0.0,14.3,0.0,0.0,0.0,13.3,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,4.4,0.0
2025-01-01 23:00:00,2025-01-01 21:00:00,220.0,0.0,0.0,6.2,226.2,213.0,223.2,334.6,120.3,0.032,0.0425,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.5,78.2,11.33,27.4,1975.5,0.36,731.9,86.4,818.3,1218.5,140.3,20.41,37.5,2653.3,0.6,1228.2,116.8,1345.0,13.65,0.0,0.0,13.65,14.26,0.0,0.0,14.26,0.0,0.0,0.0,11.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,3.0,0.0
2025-01-02 00:00:00,2025-01-01 22:00:00,215.8,0.0,0.0,3.0,218.8,208.9,216.1,207.2,0.0,0.0318,0.0417,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,45.0,6.45,28.0,2052.1,0.26,510.1,89.2,599.3,968.8,111.6,16.23,29.9,2109.7,0.48,976.6,92.8,1069.4,13.71,0.0,0.0,13.71,14.3,0.0,0.0,14.3,0.0,0.0,0.0,11.6,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,2.7,0.0
2025-01-02 01:00:00,2025-01-01 23:00:00,216.8,0.0,0.0,3.0,219.9,209.9,216.9,208.0,0.0,0.0318,0.0419,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,39.4,5.63,26.3,1933.9,0.23,459.7,84.0,543.7,969.0,111.6,16.23,29.9,2110.2,0.48,976.8,92.9,1069.7,13.71,0.0,0.0,13.71,14.31,0.0,0.0,14.31,0.0,0.0,0.0,11.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,3.0,0.0
2025-01-02 02:00:00,2025-01-02 00:00:00,216.8,0.0,0.0,3.1,219.9,209.9,216.5,207.6,0.0,0.0318,0.0419,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.7,37.1,5.29,27.8,2059.8,0.23,455.3,89.2,544.5,997.0,114.8,16.7,30.7,2170.9,0.49,1004.9,95.5,1100.5,14.18,0.0,0.0,14.18,14.8,0.0,0.0,14.8,0.0,0.0,0.0,12.3,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,3.4,0.0
2025-01-02 03:00:00,2025-01-02 01:00:00,218.9,0.0,0.0,3.1,222.0,212.0,217.2,208.3,0.0,0.0319,0.0423,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.9,47.5,6.8,29.7,2181.9,0.27,539.1,94.7,633.9,997.4,114.9,16.71,30.7,2171.9,0.49,1005.4,95.6,1101.0,14.71,0.0,0.0,14.71,15.36,0.0,0.0,15.36,0.0,0.0,0.0,13.7,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,4.8,0.0
2025-01-02 04:00:00,2025-01-02 02:00:00,228.4,0.0,0.0,3.2,231.6,221.0,223.7,214.8,0.0,0.0324,0.0441,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.6,44.9,6.44,27.9,2043.9,0.25,508.7,88.9,597.6,999.3,115.1,16.74,30.8,2176.0,0.49,1007.3,95.8,1103.1,17.06,0.0,0.0,17.06,17.85,0.0,0.0,17.85,0.0,0.0,0.0,16.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,7.9,0.0
2025-01-02 05:00:00,2025-01-02 03:00:00,238.9,0.0,0.0,3.3,242.2,231.1,232.1,223.2,0.0,0.033,0.0462,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.9,44.0,6.31,26.9,1964.7,0.25,495.0,85.5,580.5,881.3,101.5,14.76,27.2,1919.0,0.43,888.3,84.5,972.8,18.6,0.0,0.0,18.6,19.5,0.0,0.0,19.5,0.0,0.0,0.0,19.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,10.1,0.0
2025-01-02 06:00:00,2025-01-02 04:00:00,249.5,0.0,0.0,3.4,252.9,241.1,242.0,233.1,0.0,0.0336,0.0482,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.9,94.2,13.66,31.0,2217.1,0.42,866.4,97.1,963.5,1023.6,117.9,17.15,31.5,2229.0,0.5,1031.8,98.1,1129.9,24.07,0.0,0.0,24.07,25.29,0.0,0.0,25.29,0.0,0.0,0.0,19.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,10.9,0.0
2025-01-02 07:00:00,2025-01-02 05:00:00,254.7,0.0,0.0,3.4,258.2,246.1,246.0,237.1,0.0,0.0339,0.0492,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.4,46.0,6.6,27.8,2036.7,0.26,515.6,88.6,604.2,884.1,101.8,14.81,27.2,1925.1,0.44,891.2,84.7,975.9,27.33,0.0,0.0,27.33,28.75,0.0,0.0,28.75,0.0,0.0,0.0,21.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,12.2,0.0
2025-01-02 08:00:00,2025-01-02 06:00:00,260.0,0.0,0.0,3.5,263.5,251.1,250.6,241.7,0.0,0.0342,0.0502,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.9,50.1,7.19,28.7,2097.0,0.27,549.4,91.2,640.6,422.8,8.0,0.8,50.0,3950.5,0.18,423.3,167.7,591.0,29.28,0.0,0.0,29.28,30.83,0.0,0.0,30.83,0.0,0.0,0.0,21.8,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,12.9,0.0
2025-01-02 09:00:00,2025-01-02 07:00:00,264.2,0.0,0.0,3.5,267.8,255.1,253.7,244.8,0.0,0.0345,0.051,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.4,52.3,7.5,30.8,2260.9,0.29,580.0,98.2,678.3,999.5,115.1,16.74,30.8,2176.5,0.49,1007.5,95.8,1103.3,31.4,0.0,0.0,31.4,33.09,0.0,0.0,33.09,0.0,0.0,0.0,23.0,14.1,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,8.9,0.0,0.0,0.0,1.3,12.2,0.0
2025-01-02 10:00:00,2025-01-02 08:00:00,265.3,0.0,0.0,4.4,269.6,256.1,253.7,310.0,65.2,0.0345,0.0512,canada,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.5,52.3,7.5,30.8,2261.1,0.29,580.1,98.3,678.3,427.6,8.1,0.81,50.5,3994.6,0.19,428.0,169.6,597.6,30.59,0.0,0.0,30.59,32.24,0.0,0.0,32.24,0.0,0.0,0.0,24.9,16.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,4.4,9.5,0.0
2025-01-02 11:00:00,2025-01-02 09:00:00,252.6,0.0,0.0,4.5,257.2,244.1,242.0,310.0,76.9,0.0337,0.0488,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,52.2,7.49,30.8,2259.3,0.29,579.6,98.2,677.8,419.1,7.9,0.79,49.5,3915.5,0.18,419.5,166.2,585.8,30.59,0.0,0.0,30.59,32.16,0.0,0.0,32.16,0.0,0.0,0.0,24.1,15.2,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,8.9,0.0,0.0,0.0,5.0,7.9,0.0
