Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p2,WA,NorthernGrid_West,usa,PT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2050-01-01 03:00:00,2050-01-01 00:00:00,4538.9,0.0,0.0,112.2,4651.1,4386.2,372.9,8297.8,10948.7,0.0336,0.0474,phs,wind-ons,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22,0.0,0.0,5.22,5.48,0.0,0.0,5.48,0.0,0.0,0.0,7302.0,4278.3,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.6,1049.5,0.0,0.0,0.0,4278.3,0.0
2050-01-01 04:00:00,2050-01-01 01:00:00,4253.7,0.0,0.0,103.5,4357.2,4114.1,63.0,7299.2,10259.8,0.0328,0.0444,phs,wind-ons,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22,0.0,0.0,5.22,5.46,0.0,0.0,5.46,0.0,0.0,0.0,7317.9,4294.1,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.6,1049.5,0.0,0.0,0.0,4294.1,0.0
2050-01-01 05:00:00,2050-01-01 02:00:00,4054.7,0.0,0.0,95.9,4150.6,3923.8,-202.2,6426.9,9652.8,0.0323,0.0424,hydro,wind-ons,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22,0.0,0.0,5.22,5.45,0.0,0.0,5.45,0.0,0.0,0.0,7376.5,4352.8,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.6,1049.5,0.0,0.0,0.0,4352.8,0.0
2050-01-01 06:00:00,2050-01-01 03:00:00,3934.7,0.0,0.0,89.6,4024.4,3808.8,-504.0,5650.3,9178.0,0.032,0.0411,hydro,wind-ons,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22,0.0,0.0,5.22,5.44,0.0,0.0,5.44,0.0,0.0,0.0,7552.1,4528.4,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.6,1049.5,0.0,0.0,0.0,4528.4,0.0
2050-01-01 07:00:00,2050-01-01 04:00:00,3866.3,0.0,0.0,98.0,3964.3,3743.1,-799.5,6700.6,9800.1,0.0319,0.0404,phs,wind-ons,0.0,0.0,0.0,1.3,3.2,0.03,0.0,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22,0.0,0.0,5.22,5.44,0.0,0.0,5.44,0.0,0.0,0.0,7063.7,4763.7,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.9,1049.5,0.0,0.0,0.0,4763.7,0.0
2050-01-01 08:00:00,2050-01-01 05:00:00,3907.4,0.0,0.0,99.2,4006.6,3782.5,-836.3,6977.0,9839.2,0.0319,0.0408,hydro,wind-ons,0.0,0.0,0.0,1.4,3.2,0.03,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22,0.0,0.0,5.22,5.44,0.0,0.0,5.44,0.0,0.0,0.0,6868.9,4842.9,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.9,1049.5,0.0,0.0,0.0,4842.9,0.0
2050-01-01 09:00:00,2050-01-01 06:00:00,4085.3,0.0,0.0,101.6,4186.9,3953.0,-629.9,7370.2,9971.6,0.0324,0.0427,hydro,wind-ons,0.0,0.0,0.0,1.4,3.3,0.03,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22,0.0,0.0,5.22,5.45,0.0,0.0,5.45,0.0,0.0,0.0,6788.3,4816.7,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.5,1049.5,0.0,0.0,0.0,4816.7,0.0
2050-01-01 10:00:00,2050-01-01 07:00:00,4369.5,0.0,0.0,16.5,4386.0,4224.7,-414.6,0.0,2386.2,0.0331,0.0457,hydro,wind-ons,0.0,0.0,0.0,1.4,3.3,0.03,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18,0.0,0.0,5.18,5.43,0.0,0.0,5.43,0.0,0.0,0.0,6772.2,4800.6,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.5,1049.5,0.0,0.0,2.5,4798.1,0.0
