Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p104,MI,PJM_West,usa,ET,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-01 08:00:00,2040-01-01 08:00:00,1096.8,0.0,0.0,10.5,1107.3,1061.5,1107.3,0.0,1612.0,0.0322,0.0421,battery,wind-ons,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349.1,3.1,1352.2,2719.3,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,0.0,0.0
2040-01-01 09:00:00,2040-01-01 09:00:00,1134.7,1584.6,0.0,0.0,2719.3,1097.8,2719.3,0.0,0.0,0.0326,0.0436,battery,wind-ons,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.8,6.1,1349.9,2719.3,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,0.0,0.0
2040-01-01 10:00:00,2040-01-01 10:00:00,1187.4,0.0,0.0,9.9,1197.3,1148.1,1197.3,0.0,1522.1,0.0331,0.0456,wind-ons,wind-ons,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.9,4.2,1386.1,2719.3,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,0.0,0.0
2040-01-01 11:00:00,2040-01-01 11:00:00,1224.2,0.0,0.0,9.7,1233.9,1183.2,1233.9,0.0,1485.5,0.0335,0.047,distpv,distpv,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.8,6.7,1407.5,2719.3,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,0.0,0.0
2040-01-01 12:00:00,2040-01-01 12:00:00,1278.9,0.0,0.0,9.3,1288.2,1235.3,1288.2,0.0,1431.1,0.0341,0.0491,battery,wind-ons,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.8,8.3,1414.0,2719.3,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,0.0,0.0
2040-01-01 13:00:00,2040-01-01 13:00:00,1318.9,0.0,0.0,11.0,1330.0,1273.3,1026.0,0.0,1693.3,0.0346,0.0506,wind-ons,wind-ons,0.0,0.0,0.0,7.9,18.8,0.18,0.0,8.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.8,5.4,1107.2,3023.2,303.9,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,303.9,0.0
2040-01-01 14:00:00,2040-01-01 14:00:00,1338.9,0.0,0.0,13.0,1352.0,1292.3,718.4,0.0,2000.9,0.0348,0.0514,wind-ons,wind-ons,0.0,0.0,0.0,7.2,17.0,0.16,0.0,7.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.8,0.0,774.8,3352.9,633.6,0.0,4.5,0.0,0.0,0.0,0.1,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,2.5,631.0,0.0
2040-01-01 15:00:00,2040-01-01 15:00:00,1366.3,0.0,0.0,16.3,1382.7,1318.3,204.9,0.0,2514.4,0.0352,0.0525,wind-ons,wind-ons,0.0,0.0,0.0,6.2,14.6,0.14,0.0,6.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,2.9,230.9,3897.1,1177.7,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,1177.7,0.0
2040-01-01 16:00:00,2040-01-01 16:00:00,1406.3,0.0,0.0,16.6,1423.0,1356.1,160.2,0.0,2559.2,0.0357,0.054,wind-ons,wind-ons,0.0,0.0,0.0,6.0,14.3,0.14,0.0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.3,143.3,3982.1,1262.8,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,1262.8,0.0
2040-01-01 17:00:00,2040-01-01 17:00:00,1525.3,0.0,0.0,16.6,1541.9,1468.4,160.2,0.0,2559.2,0.0373,0.0586,wind-ons,wind-ons,0.0,0.0,0.0,5.8,13.9,0.13,0.0,6.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,23.5,4101.1,1381.7,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,1381.7,0.0
2040-01-01 18:00:00,2040-01-01 18:00:00,1577.9,0.0,0.0,16.6,1594.5,1517.9,189.8,0.0,2559.2,0.038,0.0606,battery,distpv,0.0,0.0,0.0,5.8,13.7,0.13,0.0,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,4153.7,1404.7,29.6,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,1404.7,0.0
2040-01-01 19:00:00,2040-01-01 19:00:00,1577.9,0.0,0.0,16.6,1594.5,1517.9,190.3,0.0,2559.2,0.038,0.0606,battery,distpv,0.0,0.0,0.0,5.8,13.7,0.13,0.0,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,4153.7,1404.2,30.2,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,1404.2,0.0
2040-01-01 20:00:00,2040-01-01 20:00:00,1537.9,0.0,0.0,16.6,1554.5,1480.3,160.2,0.0,2559.2,0.0375,0.0591,wind-ons,wind-ons,0.0,0.0,0.0,5.8,13.8,0.13,0.0,6.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,9.2,4113.7,1394.4,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,1394.4,0.0
2040-01-01 21:00:00,2040-01-01 21:00:00,1466.3,0.0,0.0,16.6,1483.0,1412.8,160.2,0.0,2559.2,0.0365,0.0563,wind-ons,wind-ons,0.0,0.0,0.0,5.9,14.1,0.13,0.0,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2,0.0,79.2,4042.1,1322.8,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,1322.8,0.0
2040-01-01 22:00:00,2040-01-01 22:00:00,1410.5,0.0,0.0,16.6,1427.2,1360.1,160.2,0.0,2559.2,0.0357,0.0542,wind-ons,wind-ons,0.0,0.0,0.0,6.0,14.3,0.14,0.0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.5,0.0,134.5,3986.3,1267.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,1267.0,0.0
2040-01-01 23:00:00,2040-01-01 23:00:00,1342.1,0.0,0.0,16.6,1358.7,1295.3,160.2,0.0,2559.2,0.0349,0.0515,wind-ons,wind-ons,0.0,0.0,0.0,6.1,14.5,0.14,0.0,6.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.1,0.0,194.1,3917.9,1198.6,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,1198.6,0.0
2040-01-02 00:00:00,2040-01-02 00:00:00,1266.3,70.3,0.0,16.6,1353.3,1223.3,160.2,0.0,2559.2,0.034,0.0486,wind-ons,wind-ons,0.0,0.0,0.0,6.1,14.5,0.14,0.0,6.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.6,0.0,176.6,3912.5,1193.1,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,1193.1,0.0
2040-01-02 01:00:00,2040-01-02 01:00:00,1192.6,0.0,0.0,16.6,1209.3,1153.1,160.2,0.0,2559.2,0.0331,0.0458,wind-ons,wind-ons,0.0,0.0,0.0,6.4,15.1,0.14,0.0,6.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.4,0.0,342.4,3768.4,1049.1,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,1049.1,0.0
2040-01-02 02:00:00,2040-01-02 02:00:00,1181.1,0.0,0.0,16.6,1197.7,1142.1,160.2,0.0,2559.2,0.033,0.0454,wind-ons,wind-ons,0.0,0.0,0.0,6.4,15.1,0.14,0.0,6.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.2,0.0,356.2,3756.9,1037.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,1037.5,0.0
2040-01-02 03:00:00,2040-01-02 03:00:00,1153.7,0.0,0.0,16.6,1170.3,1115.9,160.2,0.0,2559.2,0.0327,0.0443,wind-ons,wind-ons,0.0,0.0,0.0,6.4,15.3,0.14,0.0,6.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.2,0.0,371.2,3729.5,1010.2,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,1010.2,0.0
2040-01-02 04:00:00,2040-01-02 04:00:00,1138.9,0.0,0.0,14.7,1153.6,1101.8,463.1,0.0,2256.3,0.0326,0.0437,wind-ons,wind-ons,0.0,0.0,0.0,7.0,16.7,0.16,0.0,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.3,0.0,695.3,3409.9,690.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,690.5,0.0
2040-01-02 05:00:00,2040-01-02 05:00:00,1150.5,0.0,0.0,16.6,1167.2,1112.9,160.2,0.0,2559.2,0.0327,0.0442,wind-ons,wind-ons,0.0,0.0,0.0,6.4,15.3,0.14,0.0,6.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.7,0.0,369.7,3726.3,1007.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,1007.0,0.0
2040-01-02 06:00:00,2040-01-02 06:00:00,1238.9,0.0,0.0,16.6,1255.6,1197.3,160.2,0.0,2559.2,0.0336,0.0476,wind-ons,wind-ons,0.0,0.0,0.0,6.3,14.9,0.14,0.0,6.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.5,0.0,275.5,3814.8,1095.4,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,1095.4,0.0
2040-01-02 07:00:00,2040-01-02 07:00:00,1380.0,0.0,0.0,16.6,1396.6,1331.2,160.2,0.0,2559.2,0.0353,0.053,wind-ons,wind-ons,0.0,0.0,0.0,6.1,14.4,0.14,0.0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.9,0.0,108.9,3955.8,1236.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,1236.5,0.0
2040-01-02 08:00:00,2040-01-02 08:00:00,1503.2,0.0,0.0,16.4,1519.6,1447.6,193.3,0.0,2526.1,0.037,0.0577,wind-ons,wind-ons,0.0,0.0,0.0,5.9,14.1,0.13,0.0,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61,0.0,0.0,6.61,7.02,0.0,0.0,7.02,0.0,0.0,0.0,4045.6,1326.3,0.0,4.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,3.0,1323.2,0.0
