Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p23,WY,WestConnect_North,usa,MT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-01-01 10:00:00,2050-01-01 08:00:00,255.8,107.1,0.0,0.7,363.6,246.9,43.1,60.1,17.0,0.0349,0.0511,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.1,2.6,0.27,16.5,1056.0,0.06,140.2,48.0,188.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,320.6,320.6,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5,238.0,0.0
2050-01-01 11:00:00,2050-01-01 09:00:00,269.5,0.0,0.0,4.0,273.5,259.8,15.2,252.8,237.6,0.0358,0.0538,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.3,2.6,0.27,16.6,1057.9,0.06,140.5,48.1,188.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.09,0.0,0.0,0.09,0.0,0.0,0.0,258.3,258.3,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5,163.6,0.0
2050-01-01 12:00:00,2050-01-01 10:00:00,274.7,0.0,0.0,4.2,278.9,264.8,34.6,249.7,215.1,0.0361,0.0548,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.3,2.6,0.27,16.6,1057.5,0.06,140.4,48.1,188.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63,0.0,0.0,4.63,4.9,0.0,0.0,4.9,0.0,0.0,0.0,244.3,244.3,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.4,150.6,0.0
2050-01-01 13:00:00,2050-01-01 11:00:00,281.1,0.0,0.0,4.1,285.1,270.8,11.1,227.8,216.8,0.0365,0.0561,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.4,2.6,0.27,16.6,1058.1,0.06,140.5,48.1,188.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63,0.0,0.0,4.63,4.9,0.0,0.0,4.9,0.0,0.0,0.0,274.1,274.1,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.6,137.6,0.0
2050-01-01 14:00:00,2050-01-01 12:00:00,285.3,0.0,0.0,3.5,288.7,274.8,25.0,203.6,178.6,0.0368,0.057,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.4,2.6,0.27,16.6,1058.2,0.06,140.5,48.1,188.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63,0.0,0.0,4.63,4.91,0.0,0.0,4.91,0.0,0.0,0.0,263.7,263.7,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.2,121.6,0.0
2050-01-01 15:00:00,2050-01-01 13:00:00,285.3,0.0,0.0,3.0,288.3,274.8,26.7,181.1,154.4,0.0368,0.057,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.4,2.6,0.27,16.6,1058.2,0.06,140.5,48.1,188.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63,0.0,0.0,4.63,4.91,0.0,0.0,4.91,0.0,0.0,0.0,261.6,261.6,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.6,96.7,0.0
2050-01-01 16:00:00,2050-01-01 14:00:00,287.4,0.0,0.0,1.2,288.5,276.7,54.5,99.3,44.7,0.037,0.0574,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.4,2.6,0.27,16.6,1058.4,0.06,140.5,48.1,188.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63,0.0,0.0,4.63,4.91,0.0,0.0,4.91,0.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.3,71.4,0.0
2050-01-01 17:00:00,2050-01-01 15:00:00,288.4,0.0,0.0,1.1,289.5,277.7,180.6,180.6,0.0,0.0371,0.0576,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.9,3.0,0.3,18.5,1182.8,0.07,157.1,53.8,210.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,4.9,5.2,0.0,0.0,5.2,0.0,0.0,0.0,108.9,108.9,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3,60.9,0.0
2050-01-01 18:00:00,2050-01-01 16:00:00,292.6,0.0,0.0,1.2,293.8,281.7,235.2,193.2,0.0,0.0374,0.0584,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.2,3.3,0.33,20.5,1306.2,0.08,173.4,59.4,232.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,4.9,5.2,0.0,0.0,5.2,0.0,0.0,0.0,100.6,58.6,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6,0.0
2050-01-01 19:00:00,2050-01-01 17:00:00,300.0,0.0,0.0,1.5,301.5,288.6,252.6,252.6,0.0,0.0379,0.0599,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.9,3.1,0.32,19.7,1258.1,0.07,167.0,57.2,224.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,4.9,5.21,0.0,0.0,5.21,0.0,0.0,0.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0
2050-01-01 20:00:00,2050-01-01 18:00:00,308.4,0.0,0.0,1.6,310.0,296.5,267.9,267.9,0.0,0.0385,0.0616,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.2,3.3,0.33,20.6,1313.3,0.08,174.4,59.7,234.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,4.9,5.22,0.0,0.0,5.22,0.0,0.0,0.0,42.1,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1,0.0
2050-01-01 21:00:00,2050-01-01 19:00:00,306.3,0.0,0.0,0.9,307.3,294.6,264.7,157.6,0.0,0.0384,0.0612,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.1,2.8,0.28,17.6,1124.2,0.06,149.3,51.1,200.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,4.9,5.22,0.0,0.0,5.22,0.0,0.0,0.0,149.7,42.6,107.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6,0.0
2050-01-01 22:00:00,2050-01-01 20:00:00,301.1,0.0,0.0,1.4,302.5,289.6,241.1,241.1,0.0,0.038,0.0601,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.8,2.9,0.29,18.4,1174.9,0.07,156.0,53.4,209.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,4.9,5.21,0.0,0.0,5.21,0.0,0.0,0.0,61.4,61.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4,0.0
2050-01-01 23:00:00,2050-01-01 21:00:00,292.6,0.0,0.0,0.5,293.2,281.7,195.7,88.5,0.0,0.0374,0.0584,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.3,3.0,0.31,19.1,1216.5,0.07,161.5,55.3,216.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,4.9,5.2,0.0,0.0,5.2,0.0,0.0,0.0,204.6,97.5,107.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5,0.0
2050-01-02 00:00:00,2050-01-01 22:00:00,278.9,0.0,0.0,4.5,283.4,268.8,160.3,278.5,225.4,0.0364,0.0557,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.8,4.9,0.49,30.8,1967.8,0.11,261.1,89.5,350.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92,0.0,0.0,4.92,5.21,0.0,0.0,5.21,0.0,0.0,0.0,230.2,123.1,107.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.1,0.0
2050-01-02 01:00:00,2050-01-01 23:00:00,262.1,0.0,0.0,0.8,262.9,252.9,129.7,129.7,0.0,0.0353,0.0523,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.9,4.7,0.48,29.8,1900.2,0.11,252.1,86.4,338.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,4.9,5.17,0.0,0.0,5.17,0.0,0.0,0.0,133.2,133.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.2,0.0
2050-01-02 02:00:00,2050-01-02 00:00:00,250.5,0.0,0.0,0.3,250.8,241.9,102.0,52.3,0.0,0.0345,0.05,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.8,3.4,0.34,21.4,1363.2,0.08,181.0,62.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,4.9,5.16,0.0,0.0,5.16,0.0,0.0,0.0,198.5,148.8,49.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.8,0.0
2050-01-02 03:00:00,2050-01-02 01:00:00,244.2,0.0,0.0,0.4,244.6,235.9,73.1,73.1,0.0,0.0342,0.0488,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.9,4.7,0.47,29.3,1870.5,0.11,248.2,85.1,333.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,4.9,5.15,0.0,0.0,5.15,0.0,0.0,0.0,171.5,171.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.5,0.0
2050-01-02 04:00:00,2050-01-02 02:00:00,247.4,0.0,0.0,0.1,247.5,238.9,46.0,19.2,0.0,0.0343,0.0494,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.4,5.0,0.5,31.4,2002.2,0.12,265.7,91.0,356.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,4.9,5.15,0.0,0.0,5.15,0.0,0.0,0.0,228.3,201.5,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.5,0.0
2050-01-02 05:00:00,2050-01-02 03:00:00,241.1,0.0,0.0,0.5,241.5,232.9,25.5,33.1,7.6,0.034,0.0481,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.9,4.8,0.48,30.2,1930.4,0.11,256.1,87.8,343.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.16,0.17,0.0,0.0,0.17,0.0,0.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0
2050-01-02 06:00:00,2050-01-02 04:00:00,238.9,0.0,0.0,1.2,240.2,230.9,15.9,71.8,55.8,0.0338,0.0477,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.1,5.2,0.52,32.4,2068.3,0.12,274.4,94.1,368.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.16,0.17,0.0,0.0,0.17,0.0,0.0,0.0,224.3,224.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.3,0.0
2050-01-02 07:00:00,2050-01-02 05:00:00,236.8,44.4,0.0,2.5,283.7,228.9,31.2,143.8,112.6,0.0337,0.0473,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.4,3.2,0.32,19.9,1269.8,0.07,168.6,57.8,226.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.16,0.17,0.0,0.0,0.17,0.0,0.0,0.0,252.5,252.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.5,0.0
2050-01-02 08:00:00,2050-01-02 06:00:00,245.3,0.0,0.0,2.4,247.7,236.9,-36.1,106.2,180.0,0.0342,0.049,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.2,3.9,0.39,24.2,1547.8,0.09,205.4,70.4,275.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.23,0.24,0.0,0.0,0.24,0.0,0.0,0.0,321.5,283.7,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.7,0.0
2050-01-02 09:00:00,2050-01-02 07:00:00,258.9,0.0,0.0,2.9,261.8,249.9,-62.1,136.5,198.6,0.0351,0.0517,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.9,4.0,0.4,24.8,1583.5,0.09,210.1,72.0,282.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.16,0.17,0.0,0.0,0.17,0.0,0.0,0.0,323.9,323.9,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,311.0,0.0
2050-01-02 10:00:00,2050-01-02 08:00:00,285.3,0.0,0.0,1.1,286.4,274.8,-183.7,0.0,183.7,0.0368,0.057,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.8,2.7,0.27,16.8,1069.1,0.06,142.0,48.6,190.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,470.1,470.1,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.6,328.5,0.0
2050-01-02 11:00:00,2050-01-02 09:00:00,291.6,89.0,0.0,1.4,382.0,280.7,-203.9,8.5,212.4,0.0373,0.0582,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.7,2.7,0.27,16.6,1060.9,0.06,140.9,48.3,189.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,585.9,585.9,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.2,305.9,0.0
