Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p39,NE,SPP_North,usa,MT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-01 10:00:00,2040-01-01 08:00:00,347.4,0.0,0.0,0.0,347.4,335.9,8.9,0.0,0.0,0.0331,0.0456,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.8,0.08,4.8,301.1,0.02,40.5,13.8,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.7,872.1,2281.9,347.4,338.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,338.5,0.0,0.0
2040-01-01 11:00:00,2040-01-01 09:00:00,352.6,0.0,0.0,0.0,352.6,340.9,8.9,0.0,0.0,0.0333,0.0463,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.8,0.08,4.8,301.1,0.02,40.5,13.8,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417.8,1527.9,2945.7,352.6,343.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,343.7,0.0,0.0
2040-01-01 12:00:00,2040-01-01 10:00:00,355.8,0.0,0.0,0.0,355.8,343.9,8.9,0.0,0.0,0.0334,0.0468,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,1.0,0.11,6.2,390.6,0.02,52.6,17.9,70.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.9,1606.4,2999.3,355.8,346.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,346.9,0.0,0.0
2040-01-01 13:00:00,2040-01-01 11:00:00,360.0,0.0,0.0,0.0,360.0,347.9,8.9,0.0,0.0,0.0335,0.0473,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.8,0.08,4.8,301.2,0.02,40.5,13.8,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.0,1628.9,2936.0,360.0,351.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,351.1,0.0,0.0
2040-01-01 14:00:00,2040-01-01 12:00:00,362.1,0.0,0.0,0.0,362.1,349.9,8.9,0.0,0.0,0.0336,0.0476,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.8,0.08,4.8,301.2,0.02,40.5,13.8,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.4,1602.6,2805.0,362.1,353.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,353.2,0.0,0.0
2040-01-01 15:00:00,2040-01-01 13:00:00,369.5,0.0,0.0,0.0,369.5,356.9,8.9,0.0,0.0,0.0339,0.0486,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.8,0.08,4.8,301.3,0.02,40.5,13.8,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.9,1583.8,2669.7,369.5,360.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,360.6,0.0,0.0
2040-01-01 16:00:00,2040-01-01 14:00:00,396.8,0.0,0.0,0.0,396.8,382.9,8.9,0.0,0.0,0.035,0.0521,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.8,0.08,4.8,301.7,0.02,40.6,13.8,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.6,673.5,1604.0,396.8,387.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,387.9,0.0,0.0
2040-01-01 17:00:00,2040-01-01 15:00:00,408.4,0.0,0.0,39.2,447.7,393.9,-502.5,1318.5,1829.9,0.0355,0.0537,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,1.2,0.12,7.1,445.8,0.03,60.0,20.4,80.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,959.1,950.2,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,8.9,0.0,0.0,0.0,146.5,803.4,0.0
2040-01-01 18:00:00,2040-01-01 16:00:00,417.9,0.0,0.0,34.8,452.7,402.9,-427.1,1177.0,1613.0,0.036,0.0549,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.8,0.08,4.8,302.0,0.02,40.6,13.8,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,888.7,879.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,879.8,0.0
2040-01-01 19:00:00,2040-01-01 17:00:00,415.8,0.0,0.0,38.8,454.6,400.9,-406.1,1342.7,1757.7,0.0359,0.0546,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.1,0.11,6.7,426.2,0.03,57.1,19.5,76.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,869.6,860.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,860.7,0.0
2040-01-01 20:00:00,2040-01-01 18:00:00,421.1,0.0,0.0,25.8,446.9,405.8,-311.5,875.5,1195.9,0.0361,0.0553,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8,1.3,0.14,8.3,519.1,0.03,69.8,23.7,93.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,767.3,758.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,758.4,0.0
2040-01-01 21:00:00,2040-01-01 19:00:00,406.3,0.0,0.0,22.2,428.5,391.9,-181.6,788.5,979.0,0.0355,0.0534,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.8,0.08,4.8,301.8,0.02,40.6,13.8,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,619.0,610.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,610.1,0.0
2040-01-01 22:00:00,2040-01-01 20:00:00,390.5,0.0,0.0,19.3,409.8,376.9,-53.2,730.6,792.7,0.0348,0.0513,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.8,0.08,4.8,301.6,0.02,40.6,13.8,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,472.0,463.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,463.1,0.0
2040-01-01 23:00:00,2040-01-01 21:00:00,380.0,0.0,0.0,31.3,411.3,367.0,62.5,1251.6,1197.9,0.0343,0.0499,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,1.0,0.11,6.3,400.0,0.02,53.7,18.3,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,357.7,348.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,348.8,0.0
2040-01-02 00:00:00,2040-01-01 22:00:00,365.3,0.0,0.0,12.2,377.4,352.9,98.0,515.3,426.2,0.0337,0.048,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7,0.9,0.09,5.3,332.7,0.02,44.7,15.2,59.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,288.3,279.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,279.4,0.0
2040-01-02 01:00:00,2040-01-01 23:00:00,358.9,0.0,0.0,1.6,360.6,346.9,121.8,112.9,0.0,0.0335,0.0472,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,0.8,0.08,4.9,307.0,0.02,41.3,14.0,55.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,247.7,238.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,238.8,0.0
2040-01-02 02:00:00,2040-01-02 00:00:00,352.6,0.0,0.0,1.6,354.3,340.9,122.4,113.5,0.0,0.0333,0.0463,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9,1.0,0.1,5.9,371.4,0.02,50.0,17.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,240.8,231.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,231.9,0.0
2040-01-02 03:00:00,2040-01-02 01:00:00,348.4,0.0,0.0,1.0,349.4,336.9,76.8,67.9,0.0,0.0331,0.0458,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3,1.0,0.1,6.1,381.4,0.02,51.3,17.4,68.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,281.5,272.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,272.6,0.0
2040-01-02 04:00:00,2040-01-02 02:00:00,355.8,0.0,0.0,0.8,356.6,343.9,-3.2,16.2,28.3,0.0334,0.0468,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.8,0.09,5.2,324.6,0.02,43.7,14.8,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,368.7,359.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,359.8,0.0
2040-01-02 05:00:00,2040-01-02 03:00:00,366.3,0.0,0.0,24.9,391.2,353.9,-46.0,712.3,767.2,0.0338,0.0481,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.8,0.09,5.1,318.1,0.02,42.8,14.5,57.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,446.1,437.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,437.2,0.0
2040-01-02 06:00:00,2040-01-02 04:00:00,377.9,0.0,0.0,38.3,416.1,365.0,-64.3,1100.3,1173.6,0.0342,0.0497,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7,0.8,0.09,5.1,318.1,0.02,42.8,14.5,57.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,489.4,480.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,480.5,0.0
2040-01-02 07:00:00,2040-01-02 05:00:00,390.5,0.0,0.0,32.2,422.7,376.9,-134.0,880.7,1023.6,0.0348,0.0513,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,0.8,0.08,5.0,311.4,0.02,41.9,14.2,56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.24,0.25,0.0,0.0,0.25,0.0,0.0,0.0,565.7,556.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,556.8,0.0
2040-01-02 08:00:00,2040-01-02 06:00:00,413.7,0.0,0.0,18.0,431.7,398.9,-168.7,325.3,700.1,0.0358,0.0544,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.8,0.08,4.8,301.9,0.02,40.6,13.8,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.24,0.25,0.0,0.0,0.25,0.0,0.0,0.0,806.4,600.4,197.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,600.4,0.0
2040-01-02 09:00:00,2040-01-02 07:00:00,432.6,0.0,0.0,17.2,449.8,416.8,-842.9,0.0,904.3,0.0367,0.0569,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4,0.8,0.08,4.9,307.7,0.02,41.4,14.1,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.24,0.25,0.0,0.0,0.25,0.0,0.0,0.0,1354.1,1292.7,52.4,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,8.9,0.0,0.0,0.0,699.3,592.2,0.0
2040-01-02 10:00:00,2040-01-02 08:00:00,433.7,0.0,0.0,39.6,473.3,417.8,-2335.6,0.0,2344.5,0.0367,0.057,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6,0.8,0.09,5.0,317.2,0.02,42.7,14.5,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.22,0.23,0.0,0.0,0.23,0.0,0.0,0.0,2817.8,2808.9,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,8.9,0.0,0.0,0.0,2355.5,448.9,0.0
2040-01-02 11:00:00,2040-01-02 09:00:00,410.5,82.9,0.0,41.8,535.3,395.9,-2489.6,0.0,2498.5,0.0356,0.0539,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,0.8,0.09,5.1,319.2,0.02,42.9,14.6,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.17,0.18,0.0,0.0,0.18,0.0,0.0,0.0,3033.8,3024.9,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,8.9,0.0,0.0,0.0,2685.1,334.7,0.0
