Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p95,SC,SERTP,usa,ET,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2050-01-01 00:00:00,2050-01-01 00:00:00,4525.3,0.0,0.0,41.0,4566.3,4381.5,4566.3,1455.4,6019.7,0.0318,0.0411,hydro,hydro,0.0,0.0,0.0,4.3,10.3,0.1,0.0,4.7,4.7,0.7,0.0,0.0,5.7,18.8,0.13,0.7,6.3,7.0,95.7,1.8,0.18,11.3,721.0,0.04,95.8,32.8,128.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15,0.0,0.0,26.15,27.27,0.0,0.0,27.27,0.0,0.0,0.0,9130.6,0.0,4404.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.4,4480.8,0.0,0.0,0.0,0.0,0.0
2050-01-01 01:00:00,2050-01-01 01:00:00,4333.7,0.0,0.0,26.1,4359.8,4197.6,4359.8,80.2,5017.1,0.0314,0.0394,hydro,hydro,0.0,0.0,0.0,4.3,10.1,0.1,0.0,4.6,4.6,0.4,0.0,0.0,5.8,16.7,0.13,0.4,6.4,6.8,100.8,1.9,0.19,11.9,759.1,0.04,100.9,34.6,135.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15,0.0,0.0,26.15,27.22,0.0,0.0,27.22,0.0,0.0,0.0,9296.7,0.0,2671.4,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.4,4480.8,0.0,1898.9,0.0,0.0,0.0
2050-01-01 02:00:00,2050-01-01 02:00:00,4171.6,0.0,0.0,39.9,4211.5,4041.7,4211.5,1305.6,6019.7,0.0311,0.0379,hydro,hydro,0.0,0.0,0.0,4.4,10.5,0.1,0.0,4.8,4.8,0.4,0.0,0.0,5.7,16.8,0.13,0.4,6.3,6.7,102.6,1.9,0.2,12.1,772.8,0.05,102.7,35.2,137.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15,0.0,0.0,26.15,27.18,0.0,0.0,27.18,0.0,0.0,0.0,8925.6,0.0,2594.7,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.4,4480.8,0.0,1604.5,0.0,0.0,0.0
2050-01-01 03:00:00,2050-01-01 03:00:00,4100.0,0.0,0.0,43.4,4143.4,3972.9,4143.4,1774.0,6019.7,0.031,0.0372,hydro,hydro,0.0,0.0,0.0,4.7,11.2,0.11,0.0,5.1,5.1,0.3,0.0,0.0,5.8,16.2,0.13,0.3,6.3,6.7,92.8,1.8,0.18,11.0,698.8,0.04,92.9,31.8,124.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15,0.0,0.0,26.15,27.16,0.0,0.0,27.16,0.0,0.0,0.0,8389.1,0.0,1763.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.4,4480.8,0.0,1898.9,0.0,0.0,0.0
2050-01-01 04:00:00,2050-01-01 04:00:00,4114.7,0.0,0.0,56.3,4171.1,3987.0,4171.1,3495.4,6019.7,0.031,0.0374,hydro,hydro,0.0,0.0,0.0,5.9,14.0,0.13,0.0,6.4,6.4,0.6,0.0,0.0,6.0,18.6,0.13,0.6,6.6,7.2,105.9,2.0,0.2,12.6,798.0,0.05,106.0,36.4,142.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15,0.0,0.0,26.15,27.17,0.0,0.0,27.17,0.0,0.0,0.0,6695.4,0.0,1968.9,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.4,4480.8,0.0,0.0,0.0,0.0,0.0
2050-01-01 05:00:00,2050-01-01 05:00:00,4203.2,0.0,0.0,46.3,4249.5,4072.1,4249.5,2236.5,5905.5,0.0312,0.0382,hydro,hydro,0.0,0.0,0.0,5.0,11.9,0.11,0.0,5.4,5.4,0.3,0.0,0.0,5.9,15.7,0.13,0.3,6.4,6.6,90.1,1.7,0.17,10.7,678.2,0.04,90.2,30.9,121.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15,0.0,0.0,26.15,27.19,0.0,0.0,27.19,0.0,0.0,0.0,7918.5,0.0,1293.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.4,4480.8,0.0,1898.9,0.0,0.0,0.0
2050-01-01 06:00:00,2050-01-01 06:00:00,4387.4,0.0,0.0,36.5,4423.9,4249.1,4423.9,1021.5,5774.2,0.0315,0.0399,hydro,hydro,0.0,0.0,0.0,4.3,10.2,0.1,0.0,4.6,4.6,0.4,0.0,0.0,5.7,16.5,0.13,0.4,6.2,6.7,83.3,1.6,0.16,9.9,627.2,0.04,83.4,28.6,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15,0.0,0.0,26.15,27.24,0.0,0.0,27.24,0.0,0.0,0.0,9176.6,0.0,2551.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.4,4480.8,0.0,1898.9,0.0,0.0,0.0
2050-01-01 07:00:00,2050-01-01 07:00:00,4664.2,0.0,0.0,23.5,4687.7,4514.6,3781.6,1244.5,2384.0,0.0321,0.0424,hydro,hydro,0.0,0.0,0.0,6.8,16.1,0.15,0.0,7.3,7.3,0.1,0.0,0.0,6.4,15.7,0.14,0.1,6.9,7.0,58.8,1.1,0.11,7.0,441.9,0.03,58.8,20.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15,0.0,0.0,26.15,27.31,0.0,0.0,27.31,0.0,0.0,0.0,5827.3,906.1,194.8,5.2,0.0,0.0,0.0,8.2,0.0,0.0,0.0,240.4,4480.8,0.0,0.0,897.8,0.0,0.0
