Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p123,MD,PJM_East,usa,ET,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2035-01-01 00:00:00,2035-01-01 00:00:00,7371.6,0.0,0.0,11.0,7382.6,7138.6,3706.6,1775.0,0.0,0.0316,0.0403,hydro,hydro,0.0,0.0,0.0,3.0,6.5,0.06,0.0,3.3,3.3,0.6,0.0,0.0,2.5,9.9,0.05,0.6,2.8,3.4,107.6,2.0,0.21,12.7,808.3,0.05,107.8,36.8,144.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08,0.0,0.0,22.08,23.01,0.0,0.0,23.01,0.0,0.0,0.0,5607.6,3676.0,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,3676.0
2035-01-01 01:00:00,2035-01-01 01:00:00,7024.2,0.0,0.0,12.5,7036.7,6804.9,4549.1,2617.6,0.0,0.0312,0.0384,battery,gas-cc,0.0,0.0,0.0,3.9,8.3,0.07,0.0,4.1,4.1,1.6,0.0,0.0,2.8,17.8,0.05,1.6,3.3,4.9,94.7,1.8,0.18,11.2,711.4,0.04,94.8,32.4,127.2,376.9,7.1,0.71,44.5,2844.1,0.16,377.3,129.3,506.6,22.08,0.0,0.0,22.08,22.97,0.0,0.0,22.97,0.0,0.0,0.0,4419.1,2487.5,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,2487.5
2035-01-01 02:00:00,2035-01-01 02:00:00,6846.3,0.0,0.0,12.6,6858.9,6633.8,5111.4,3209.6,29.8,0.031,0.0375,gas-cc,gas-cc,0.0,0.0,0.0,4.6,10.0,0.09,0.0,5.0,5.0,4.3,0.1,0.01,3.2,37.9,0.05,4.3,4.3,8.6,108.6,2.1,0.21,12.8,812.5,0.05,108.7,37.1,145.7,376.5,7.1,0.71,44.5,2841.2,0.16,376.9,129.2,506.1,22.08,0.0,0.0,22.08,22.94,0.0,0.0,22.94,0.0,0.0,0.0,3679.1,1747.5,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,1747.5
2035-01-01 03:00:00,2035-01-01 03:00:00,6835.8,0.0,0.0,15.3,6851.1,6623.7,5770.3,3871.3,32.6,0.031,0.0374,hydro,hydro,0.0,0.0,0.0,5.7,12.2,0.11,0.0,6.1,6.1,5.8,0.1,0.01,3.6,50.4,0.06,5.8,5.1,11.0,98.5,1.9,0.19,11.6,740.8,0.04,98.6,33.7,132.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16,0.0,0.0,22.16,23.02,0.0,0.0,23.02,0.0,0.0,0.0,3012.5,1080.9,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,1080.9
2035-01-01 04:00:00,2035-01-01 04:00:00,6951.6,0.0,0.0,13.0,6964.5,6735.1,6556.8,3572.9,32.6,0.0311,0.038,battery,gas-cc,0.0,0.0,0.0,5.0,10.7,0.09,0.0,5.3,5.3,16.0,0.3,0.03,4.9,126.4,0.07,16.0,8.7,24.7,90.4,1.7,0.18,10.7,672.4,0.04,90.5,30.8,121.3,383.1,7.2,0.72,45.3,2890.9,0.17,383.5,131.4,515.0,22.16,0.0,0.0,22.16,23.03,0.0,0.0,23.03,0.0,0.0,0.0,3424.2,407.7,1084.9,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,407.7
2035-01-01 05:00:00,2035-01-01 05:00:00,7173.7,0.0,0.0,13.0,7186.6,6948.6,7149.6,3572.9,32.6,0.0314,0.0393,battery,gas-cc,0.0,0.0,0.0,4.7,10.1,0.09,0.0,5.0,5.0,20.6,0.4,0.04,5.6,161.5,0.07,20.6,10.4,31.0,82.2,1.6,0.16,9.7,616.2,0.04,82.3,28.1,110.4,383.6,7.2,0.72,45.3,2894.5,0.17,384.0,131.6,515.6,22.16,0.0,0.0,22.16,23.06,0.0,0.0,23.06,0.0,0.0,0.0,3646.3,37.1,1677.7,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,37.1
2035-01-01 06:00:00,2035-01-01 06:00:00,7471.6,0.0,0.0,23.2,7494.7,7234.6,7494.7,4846.8,32.6,0.0317,0.0409,gas-cc,gas-cc,0.0,0.0,0.0,6.4,13.7,0.12,0.0,6.8,6.8,35.5,0.7,0.07,7.5,275.2,0.08,35.6,15.8,51.4,93.9,1.8,0.18,11.1,708.6,0.04,94.0,32.2,126.3,377.9,7.1,0.71,44.6,2851.3,0.16,378.3,129.7,507.9,22.16,0.0,0.0,22.16,23.1,0.0,0.0,23.1,0.0,0.0,0.0,2680.5,0.0,748.9,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,0.0
2035-01-01 07:00:00,2035-01-01 07:00:00,7805.3,0.0,0.0,22.7,7827.9,7554.3,7425.1,4817.9,0.0,0.0322,0.0427,gas-cc,gas-cc,0.0,0.0,0.0,5.7,12.2,0.11,0.0,6.1,6.1,30.7,0.6,0.06,6.7,237.8,0.07,30.7,13.9,44.5,82.0,1.6,0.16,9.7,616.5,0.04,82.1,28.1,110.2,378.6,7.1,0.71,44.7,2856.8,0.16,379.0,129.9,508.9,22.16,0.0,0.0,22.16,23.14,0.0,0.0,23.14,0.0,0.0,0.0,3010.0,402.8,675.6,69.2,0.0,0.0,0.0,153.3,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,249.5,0.0,0.0
2035-01-01 08:00:00,2035-01-01 08:00:00,7911.6,0.0,0.0,21.0,7932.6,7656.0,6455.6,4524.0,0.0,0.0323,0.0433,hydro,hydro,0.0,0.0,0.0,5.0,10.8,0.1,0.0,5.3,5.3,0.0,0.0,0.0,2.3,4.9,0.04,0.0,2.4,2.4,0.9,0.0,0.0,0.1,6.9,0.0,0.9,0.3,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44,0.0,0.0,18.44,19.28,0.0,0.0,19.28,0.0,0.0,0.0,3408.5,1477.0,0.0,69.2,0.0,0.0,0.0,561.9,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,914.3,0.0,0.8
2035-01-01 09:00:00,2035-01-01 09:00:00,7952.6,0.0,0.0,18.0,7970.6,7695.3,6017.4,4085.8,0.0,0.0324,0.0435,battery,gas-cc,0.0,0.0,0.0,4.4,9.4,0.08,0.0,4.7,4.7,0.0,0.0,0.0,2.2,4.8,0.04,0.0,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.7,6.3,0.63,39.8,2540.9,0.15,337.1,115.5,452.6,16.37,0.0,0.0,16.37,17.11,0.0,0.0,17.11,0.0,0.0,0.0,3884.8,1953.2,0.0,69.2,0.0,0.0,0.0,652.3,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,1062.0,0.0,238.9
2035-01-01 10:00:00,2035-01-01 10:00:00,8008.4,0.0,0.0,15.7,8024.2,7748.7,5581.0,3649.4,0.0,0.0324,0.0438,battery,gas-cc,0.0,0.0,0.0,3.9,8.4,0.07,0.0,4.2,4.2,0.0,0.0,0.0,2.2,4.8,0.04,0.0,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,6.1,0.61,38.5,2460.4,0.14,326.4,111.9,438.3,16.06,0.0,0.0,16.06,16.8,0.0,0.0,16.8,0.0,0.0,0.0,4374.8,2443.2,0.0,69.2,0.0,0.0,0.0,589.6,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,959.7,0.0,893.9
2035-01-01 11:00:00,2035-01-01 11:00:00,8064.2,0.0,0.0,14.5,8078.7,7802.0,5130.8,3199.2,0.0,0.0325,0.0441,battery,gas-cc,0.0,0.0,0.0,3.5,7.5,0.07,0.0,3.7,3.7,0.0,0.0,0.0,2.2,4.7,0.04,0.0,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.1,6.1,0.61,38.5,2461.2,0.14,326.5,111.9,438.4,16.06,0.0,0.0,16.06,16.8,0.0,0.0,16.8,0.0,0.0,0.0,4879.5,2947.9,0.0,69.2,0.0,0.0,0.0,468.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,761.6,0.0,1718.4
2035-01-01 12:00:00,2035-01-01 12:00:00,8098.9,0.0,0.0,10.5,8109.5,7835.2,3923.8,1992.3,0.0,0.0326,0.0443,wind-ons,wind-ons,0.0,0.0,0.0,2.8,6.0,0.05,0.0,3.0,3.0,0.0,0.0,0.0,2.2,4.7,0.04,0.0,2.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06,0.0,0.0,16.06,16.81,0.0,0.0,16.81,0.0,0.0,0.0,6117.2,4185.7,0.0,69.2,0.0,0.0,0.0,469.5,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,764.1,0.0,2952.1
2035-01-01 13:00:00,2035-01-01 13:00:00,8196.8,0.0,0.0,22.4,8219.3,7928.7,1726.7,1023.1,1227.9,0.0327,0.0449,battery,gas-cc,0.0,0.0,0.0,2.0,4.4,0.04,0.0,2.2,2.2,0.0,0.0,0.0,1.9,4.0,0.04,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.4,6.2,0.62,38.6,2463.0,0.14,326.7,112.0,438.7,15.56,0.0,0.0,15.56,16.3,0.0,0.0,16.3,0.0,0.0,0.0,8424.1,6492.5,0.0,69.2,0.0,0.0,0.0,442.9,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,720.6,0.0,5329.0
2035-01-01 14:00:00,2035-01-01 14:00:00,8263.2,51.5,0.0,30.0,8344.6,7992.1,172.5,301.0,2060.1,0.0328,0.0452,battery,gas-cc,0.0,0.0,0.0,1.7,3.6,0.03,0.0,1.8,1.8,0.0,0.0,0.0,1.7,3.6,0.03,0.0,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.7,6.5,0.65,40.5,2586.4,0.15,343.1,117.6,460.7,15.56,0.0,0.0,15.56,16.3,0.0,0.0,16.3,0.0,0.0,0.0,10103.7,8172.1,0.0,69.2,0.0,0.0,0.0,269.3,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,438.2,0.0,7464.6
2035-01-01 15:00:00,2035-01-01 15:00:00,8733.7,0.0,0.0,35.3,8768.9,8440.7,484.7,874.5,2321.4,0.0335,0.0478,battery,gas-cc,0.0,0.0,0.0,1.7,3.6,0.03,0.0,1.8,1.8,0.0,0.0,0.0,1.6,3.4,0.03,0.0,1.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.9,6.4,0.64,40.2,2565.1,0.15,340.3,116.6,456.9,15.56,0.0,0.0,15.56,16.35,0.0,0.0,16.35,0.0,0.0,0.0,10215.8,8284.2,0.0,69.2,0.0,0.0,0.0,119.1,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,193.8,0.0,7971.4
2035-01-01 16:00:00,2035-01-01 16:00:00,9340.0,0.0,0.0,17.2,9357.2,9017.0,1341.5,833.2,1423.2,0.0346,0.0511,battery,gas-cc,0.0,0.0,0.0,1.7,3.7,0.03,0.0,1.8,1.8,0.0,0.0,0.0,1.6,3.5,0.03,0.0,1.8,1.8,2.2,0.0,0.0,0.3,16.8,0.0,2.2,0.8,3.0,328.5,6.2,0.62,38.8,2479.3,0.14,328.9,112.7,441.6,15.97,0.0,0.0,15.97,16.83,0.0,0.0,16.83,0.0,0.0,0.0,9947.2,8015.6,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,8015.6
2035-01-01 17:00:00,2035-01-01 17:00:00,9465.3,0.0,0.0,24.8,9490.1,9135.8,1474.4,1298.0,1798.8,0.0348,0.0518,battery,gas-cc,0.0,0.0,0.0,1.7,3.7,0.03,0.0,1.8,1.8,1.1,0.0,0.0,1.7,11.8,0.03,1.1,2.1,3.2,40.8,0.8,0.08,4.8,303.8,0.02,40.9,13.9,54.8,382.2,7.2,0.72,45.1,2884.2,0.17,382.6,131.1,513.8,18.34,0.0,0.0,18.34,19.35,0.0,0.0,19.35,0.0,0.0,0.0,9991.0,8015.6,43.8,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,8015.6
2035-01-01 18:00:00,2035-01-01 18:00:00,9375.8,0.0,0.0,20.6,9396.4,9051.0,1465.2,991.3,1457.7,0.0346,0.0513,battery,hydro,0.0,0.0,0.0,1.7,3.7,0.03,0.0,1.8,1.8,0.7,0.0,0.0,1.7,8.9,0.03,0.7,2.0,2.7,15.7,0.3,0.03,1.9,117.6,0.01,15.8,5.4,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.34,0.0,0.0,18.34,19.34,0.0,0.0,19.34,0.0,0.0,0.0,9862.8,7931.2,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,7931.2
2035-01-01 19:00:00,2035-01-01 19:00:00,9348.4,0.0,0.0,20.6,9369.1,9025.0,1409.7,985.2,1507.0,0.0346,0.0512,battery,gas-cc,0.0,0.0,0.0,1.7,3.7,0.03,0.0,1.8,1.8,0.2,0.0,0.0,1.7,4.7,0.03,0.2,1.8,2.0,15.7,0.3,0.03,1.9,117.5,0.01,15.7,5.4,21.1,383.4,7.2,0.72,45.3,2893.0,0.17,383.8,131.5,515.3,18.34,0.0,0.0,18.34,19.33,0.0,0.0,19.33,0.0,0.0,0.0,9890.9,7959.3,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,7959.3
2035-01-01 20:00:00,2035-01-01 20:00:00,8957.9,0.0,0.0,14.4,8972.3,8654.1,1137.6,295.5,1089.5,0.0339,0.049,battery,hydro,0.0,0.0,0.0,1.7,3.8,0.03,0.0,1.9,1.9,0.0,0.0,0.0,1.8,3.8,0.03,0.0,1.9,1.9,12.6,0.2,0.03,1.5,93.8,0.01,12.6,4.3,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.29,0.0,0.0,18.29,19.23,0.0,0.0,19.23,0.0,0.0,0.0,9766.2,7834.6,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,7834.6
2035-01-01 21:00:00,2035-01-01 21:00:00,8543.2,0.0,0.0,24.8,8567.9,8259.2,556.3,301.8,1677.1,0.0332,0.0468,phs,gas-cc,0.0,0.0,0.0,1.7,3.7,0.03,0.0,1.8,1.8,0.0,0.0,0.0,1.7,3.7,0.03,0.0,1.8,1.8,10.8,0.2,0.02,1.3,80.6,0.0,10.8,3.7,14.5,391.6,7.4,0.74,46.3,2954.7,0.17,392.0,134.4,526.3,15.56,0.0,0.0,15.56,16.33,0.0,0.0,16.33,0.0,0.0,0.0,9943.2,8011.6,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,8011.6
2035-01-01 22:00:00,2035-01-01 22:00:00,8011.6,377.4,0.0,27.2,8416.2,7751.7,400.6,306.0,1836.9,0.0324,0.0439,phs,gas-cc,0.0,0.0,0.0,1.7,3.7,0.03,0.0,1.8,1.8,0.0,0.0,0.0,1.7,3.7,0.03,0.0,1.8,1.8,13.3,0.3,0.03,1.6,99.4,0.01,13.3,4.5,17.9,336.6,6.3,0.63,39.8,2539.8,0.15,336.9,115.5,452.4,15.51,0.0,0.0,15.51,16.22,0.0,0.0,16.22,0.0,0.0,0.0,9947.2,8015.6,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,8015.6
2035-01-01 23:00:00,2035-01-01 23:00:00,7531.6,1392.0,0.0,20.7,8944.3,7292.1,932.7,309.4,1308.3,0.0318,0.0412,battery,gas-cc,0.0,0.0,0.0,1.7,3.7,0.03,0.0,1.8,1.8,0.0,0.0,0.0,1.7,3.7,0.03,0.0,1.8,1.8,10.2,0.2,0.02,1.2,75.9,0.0,10.2,3.5,13.7,345.7,6.5,0.65,40.8,2608.6,0.15,346.1,118.6,464.7,15.51,0.0,0.0,15.51,16.18,0.0,0.0,16.18,0.0,0.0,0.0,9943.2,8011.6,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,8011.6
2035-01-02 00:00:00,2035-01-02 00:00:00,7150.5,2039.4,0.0,17.5,9207.4,6926.4,1191.7,310.6,1050.4,0.0313,0.0391,battery,hydro,0.0,0.0,0.0,1.7,3.7,0.03,0.0,1.8,1.8,0.0,0.0,0.0,1.7,3.7,0.03,0.0,1.8,1.8,15.6,0.3,0.03,1.8,116.1,0.01,15.6,5.3,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,0.0,0.0,11.08,11.53,0.0,0.0,11.53,0.0,0.0,0.0,9947.2,8015.6,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,8015.6
2035-01-02 01:00:00,2035-01-02 01:00:00,6943.2,1558.6,0.0,25.8,8527.5,6727.0,532.0,312.0,1711.6,0.0311,0.038,battery,hydro,0.0,0.0,0.0,1.7,3.7,0.03,0.0,1.8,1.8,0.0,0.0,0.0,1.7,3.7,0.03,0.0,1.8,1.8,15.2,0.3,0.03,1.8,113.4,0.01,15.3,5.2,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,0.0,0.0,11.08,11.52,0.0,0.0,11.52,0.0,0.0,0.0,9927.1,7995.5,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,7995.5
2035-01-02 02:00:00,2035-01-02 02:00:00,6951.6,1844.6,0.0,21.4,8817.5,6735.1,882.3,311.7,1360.9,0.0311,0.038,battery,hydro,0.0,0.0,0.0,1.7,3.7,0.03,0.0,1.8,1.8,0.0,0.0,0.0,1.7,3.7,0.03,0.0,1.8,1.8,15.7,0.3,0.03,1.9,116.4,0.01,15.7,5.3,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,0.0,0.0,11.08,11.52,0.0,0.0,11.52,0.0,0.0,0.0,9866.8,7935.2,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,7935.2
2035-01-02 03:00:00,2035-01-02 03:00:00,7094.7,1537.9,0.0,24.0,8656.6,6872.7,657.1,304.0,1578.5,0.0313,0.0388,battery,hydro,0.0,0.0,0.0,1.7,3.7,0.03,0.0,1.8,1.8,0.0,0.0,0.0,1.7,3.7,0.03,0.0,1.8,1.8,12.7,0.2,0.03,1.5,94.3,0.01,12.7,4.3,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,0.0,0.0,11.08,11.53,0.0,0.0,11.53,0.0,0.0,0.0,9931.1,7999.5,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,7999.5
2035-01-02 04:00:00,2035-01-02 04:00:00,7506.3,627.3,0.0,30.2,8163.7,7267.9,160.2,302.5,2073.9,0.0318,0.0411,hydro,hydro,0.0,0.0,0.0,1.7,3.7,0.03,0.0,1.8,1.8,0.0,0.0,0.0,1.7,3.7,0.03,0.0,1.8,1.8,11.9,0.2,0.02,1.4,88.8,0.01,12.0,4.1,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,0.0,0.0,11.08,11.55,0.0,0.0,11.55,0.0,0.0,0.0,9935.1,8003.6,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,8003.6
2035-01-02 05:00:00,2035-01-02 05:00:00,8003.2,474.9,0.0,25.9,8504.0,7743.6,492.3,297.8,1737.0,0.0324,0.0438,battery,hydro,0.0,0.0,0.0,1.7,3.7,0.03,0.0,1.8,1.8,0.0,0.0,0.0,1.7,3.7,0.03,0.0,1.8,1.8,16.3,0.3,0.03,1.9,121.2,0.01,16.3,5.5,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,0.0,0.0,11.08,11.59,0.0,0.0,11.59,0.0,0.0,0.0,9943.2,8011.6,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,8011.6
2035-01-02 06:00:00,2035-01-02 06:00:00,8544.2,0.0,0.0,29.9,8574.1,8260.2,586.6,574.6,1919.5,0.0332,0.0468,canada,wind-ons,0.0,0.0,0.0,1.7,3.7,0.03,0.0,1.8,1.8,0.0,0.0,0.0,1.7,3.6,0.03,0.0,1.8,1.8,28.2,0.5,0.06,3.3,209.6,0.01,28.2,9.6,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,0.0,0.0,15.73,16.5,0.0,0.0,16.5,0.0,0.0,0.0,9919.1,7987.5,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,7987.5
2035-01-02 07:00:00,2035-01-02 07:00:00,9137.9,0.0,0.0,67.0,9204.9,8825.1,847.2,2578.4,3662.8,0.0342,0.05,battery,hydro,0.0,0.0,0.0,1.7,3.6,0.03,0.0,1.8,1.8,0.0,0.0,0.0,1.4,3.0,0.03,0.0,1.5,1.5,14.9,0.3,0.03,1.8,111.1,0.01,14.9,5.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.42,0.0,0.0,17.42,18.34,0.0,0.0,18.34,0.0,0.0,0.0,10289.3,8357.7,0.0,69.2,0.0,0.0,0.0,148.5,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,241.8,0.0,7967.4
2035-01-02 08:00:00,2035-01-02 08:00:00,9708.4,0.0,0.0,81.2,9789.7,9366.2,195.8,2871.0,4606.8,0.0352,0.0531,battery,gas-cc,0.0,0.0,0.0,1.5,3.2,0.03,0.0,1.6,1.6,0.0,0.0,0.0,1.2,2.6,0.02,0.0,1.3,1.3,14.7,0.3,0.03,1.7,109.5,0.01,14.7,5.0,19.7,342.9,6.5,0.65,40.5,2587.2,0.15,343.2,117.6,460.9,15.73,0.0,0.0,15.73,16.62,0.0,0.0,16.62,0.0,0.0,0.0,11525.5,9593.9,0.0,69.2,0.0,0.0,0.0,618.9,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,1007.6,0.0,7967.4
2035-01-02 09:00:00,2035-01-02 09:00:00,9936.8,0.0,0.0,83.3,10020.2,9582.4,384.4,3059.6,4606.8,0.0357,0.0544,wind-ons,wind-ons,0.0,0.0,0.0,1.5,3.2,0.03,0.0,1.6,1.6,0.0,0.0,0.0,1.2,2.6,0.02,0.0,1.3,1.3,10.5,0.2,0.02,1.2,78.5,0.0,10.5,3.6,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,0.0,0.0,15.73,16.64,0.0,0.0,16.64,0.0,0.0,0.0,11567.4,9635.8,0.0,69.2,0.0,0.0,0.0,645.5,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,1051.0,0.0,7939.2
2035-01-02 10:00:00,2035-01-02 10:00:00,9946.3,0.0,0.0,86.6,10032.9,9591.3,1309.9,3985.1,4606.8,0.0357,0.0544,battery,wind-ons,0.0,0.0,0.0,1.6,3.4,0.03,0.0,1.7,1.7,0.0,0.0,0.0,1.2,2.6,0.02,0.0,1.3,1.3,2.3,0.0,0.0,0.3,17.0,0.0,2.3,0.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76,0.0,0.0,15.76,16.67,0.0,0.0,16.67,0.0,0.0,0.0,10654.6,8723.0,0.0,69.2,0.0,0.0,0.0,503.3,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,819.5,0.0,7400.3
