Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p118,VA,PJM_East,usa,ET,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-01 08:00:00,2030-01-01 08:00:00,2706.3,194.8,0.0,5.3,2906.4,2616.0,707.4,662.6,0.0,0.0334,0.0472,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,33.6,0.6,0.06,4.4,254.7,0.02,33.7,12.0,45.6,150.7,2.8,0.28,17.8,1137.4,0.07,150.9,51.7,202.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.67,0.0,0.0,23.67,24.84,0.0,0.0,24.84,0.0,0.0,0.0,2243.8,2199.1,0.0,6.2,0.0,0.0,0.0,3.8,0.0,0.0,0.0,38.6,0.0,0.0,0.0,2159.8,35.4,0.0
2030-01-01 09:00:00,2030-01-01 09:00:00,2612.6,958.0,0.0,7.5,3578.1,2526.6,986.3,941.6,0.0,0.0329,0.0455,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,35.7,0.7,0.07,4.6,269.9,0.02,35.7,12.6,48.3,126.4,2.4,0.24,14.9,953.7,0.05,126.5,43.4,169.9,417.7,7.9,0.79,49.3,3151.7,0.18,418.1,143.3,561.4,23.67,0.0,0.0,23.67,24.8,0.0,0.0,24.8,0.0,0.0,0.0,2636.6,2591.8,0.0,6.2,0.0,0.0,0.0,3.7,0.0,0.0,0.0,38.6,0.0,0.0,0.0,2552.3,35.8,0.0
2030-01-01 10:00:00,2030-01-01 10:00:00,2571.6,0.0,0.0,6.2,2577.8,2487.4,816.1,771.4,0.0,0.0327,0.0448,phs,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,40.7,0.8,0.08,5.2,308.4,0.03,40.8,14.4,55.2,154.7,2.9,0.29,18.3,1167.6,0.07,154.9,53.1,208.0,434.5,8.2,0.82,51.3,3278.4,0.19,434.9,149.1,584.0,23.67,0.0,0.0,23.67,24.78,0.0,0.0,24.78,0.0,0.0,0.0,1806.4,1761.6,0.0,6.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,1725.6,34.1,0.0
2030-01-01 11:00:00,2030-01-01 11:00:00,2537.9,388.5,0.0,12.4,2938.8,2455.2,1592.5,1547.8,0.0,0.0326,0.0442,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,64.5,1.2,0.12,8.7,488.9,0.05,64.5,23.3,87.8,154.1,2.9,0.29,18.2,1163.1,0.07,154.3,52.9,207.2,434.2,8.2,0.82,51.3,3276.4,0.19,434.7,149.0,583.6,23.67,0.0,0.0,23.67,24.77,0.0,0.0,24.77,0.0,0.0,0.0,1391.0,1346.2,0.0,6.2,0.0,0.0,0.0,3.6,0.0,0.0,0.0,38.6,0.0,0.0,0.0,1305.7,36.9,0.0
2030-01-01 12:00:00,2030-01-01 12:00:00,2534.7,0.0,0.0,6.4,2541.1,2452.2,842.9,798.2,0.0,0.0326,0.0442,battery,coal,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,41.6,0.8,0.08,5.7,315.5,0.03,41.6,15.1,56.7,126.5,2.4,0.24,14.9,954.8,0.05,126.7,43.4,170.1,844.2,97.2,14.14,26.0,1838.3,0.42,851.0,80.9,931.9,23.67,0.0,0.0,23.67,24.76,0.0,0.0,24.76,0.0,0.0,0.0,1742.9,1698.2,0.0,6.2,0.0,0.0,0.0,4.6,0.0,0.0,0.0,38.6,0.0,0.0,0.0,1657.7,35.8,0.0
2030-01-01 13:00:00,2030-01-01 13:00:00,2527.4,192.2,0.0,7.7,2727.3,2445.2,1010.9,966.2,0.0,0.0325,0.044,phs,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,53.1,1.0,0.1,7.0,402.3,0.04,53.2,19.0,72.1,142.5,2.7,0.27,16.8,1074.9,0.06,142.6,48.9,191.5,414.6,7.8,0.78,49.0,3128.8,0.18,415.1,142.3,557.3,23.67,0.0,0.0,23.67,24.76,0.0,0.0,24.76,0.0,0.0,0.0,1761.1,1716.4,0.0,6.2,0.0,0.0,0.0,3.4,0.0,0.0,0.0,38.6,0.0,0.0,0.0,1676.5,36.5,0.0
2030-01-01 14:00:00,2030-01-01 14:00:00,2520.0,795.9,0.0,21.9,3337.8,2438.1,2780.1,2735.4,0.0,0.0325,0.0439,battery,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,116.0,2.2,0.22,15.5,879.3,0.09,116.1,41.7,157.8,151.1,2.8,0.28,17.9,1140.4,0.07,151.3,51.9,203.1,434.0,8.2,0.82,51.3,3275.4,0.19,434.5,148.9,583.4,23.67,0.0,0.0,23.67,24.76,0.0,0.0,24.76,0.0,0.0,0.0,602.4,557.7,0.0,6.2,0.0,0.0,0.0,4.7,0.0,0.0,0.0,38.6,0.0,0.0,0.0,516.5,36.5,0.0
2030-01-01 15:00:00,2030-01-01 15:00:00,2642.1,0.0,0.0,16.8,2658.9,2554.7,2143.8,2099.8,0.7,0.0331,0.046,battery,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,100.7,1.9,0.19,13.6,763.7,0.08,100.8,36.4,137.2,140.4,2.6,0.26,16.6,1059.3,0.06,140.5,48.2,188.7,435.0,8.2,0.82,51.4,3282.7,0.19,435.5,149.3,584.7,23.67,0.0,0.0,23.67,24.81,0.0,0.0,24.81,0.0,0.0,0.0,559.9,515.1,0.0,6.2,0.0,0.0,0.0,4.1,0.0,0.0,0.0,38.6,0.0,0.0,0.0,474.0,37.0,0.0
2030-01-01 16:00:00,2030-01-01 16:00:00,2862.1,0.0,0.0,22.0,2884.1,2764.2,2765.3,2723.5,21.0,0.0342,0.0499,wind-ofs,wind-ofs,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.7,0.7,146.4,2.8,0.28,18.9,1108.7,0.1,146.6,52.0,198.6,165.3,3.1,0.31,19.5,1247.6,0.07,165.5,56.7,222.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.39,0.0,0.0,26.39,27.78,0.0,0.0,27.78,0.0,0.0,0.0,181.6,118.7,0.0,6.2,0.0,0.0,0.0,0.7,0.0,0.0,0.0,56.7,0.0,0.0,0.0,81.0,37.0,0.0
2030-01-01 17:00:00,2030-01-01 17:00:00,2928.4,0.0,0.0,26.4,2954.9,2827.2,2917.8,2858.6,54.1,0.0346,0.051,gas-cc,gas-cc,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0.9,0.9,138.9,3.8,0.44,17.6,987.0,0.11,139.1,47.0,186.1,179.7,3.4,0.34,21.2,1353.4,0.08,179.9,61.6,241.4,377.4,7.1,0.71,44.6,2848.0,0.16,377.8,129.5,507.3,27.61,0.0,0.0,27.61,29.09,0.0,0.0,29.09,0.0,0.0,0.0,150.4,37.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.2,0.0,0.0,0.0,0.0,37.0,0.0
2030-01-01 18:00:00,2030-01-01 18:00:00,2904.2,0.0,0.0,29.0,2933.2,2804.2,2896.2,2864.6,81.8,0.0344,0.0506,gas-cc,gas-cc,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0.9,0.9,123.8,2.9,0.31,16.7,910.5,0.11,124.0,43.8,167.8,174.1,3.3,0.33,20.5,1312.3,0.08,174.3,59.7,234.0,381.7,7.2,0.72,45.1,2880.5,0.17,382.1,131.0,513.1,27.61,0.0,0.0,27.61,29.08,0.0,0.0,29.08,0.0,0.0,0.0,150.4,37.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.2,0.0,0.0,0.0,0.0,37.0,0.0
2030-01-01 19:00:00,2030-01-01 19:00:00,2862.1,0.0,0.0,27.7,2889.8,2764.2,2852.8,2821.2,81.8,0.0342,0.0499,gas-cc,gas-cc,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0.9,0.9,123.1,2.9,0.33,16.4,899.7,0.1,123.2,43.3,166.5,175.8,3.3,0.33,20.8,1325.6,0.08,176.0,60.3,236.3,381.4,7.2,0.72,45.1,2878.3,0.17,381.8,130.9,512.7,27.61,0.0,0.0,27.61,29.06,0.0,0.0,29.06,0.0,0.0,0.0,150.4,37.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.2,0.0,0.0,0.0,0.0,37.0,0.0
2030-01-01 20:00:00,2030-01-01 20:00:00,2753.7,0.0,0.0,22.6,2776.3,2661.1,2739.8,2707.1,80.6,0.0336,0.048,gas-cc,gas-cc,0.0,0.0,0.0,0.9,1.1,0.0,0.0,0.9,0.9,155.6,4.8,0.58,18.7,1074.8,0.11,155.9,50.8,206.7,184.6,3.5,0.35,21.8,1393.3,0.08,184.8,63.4,248.2,376.2,7.1,0.71,44.4,2838.9,0.16,376.6,129.1,505.7,27.5,0.0,0.0,27.5,28.89,0.0,0.0,28.89,0.0,0.0,0.0,149.8,36.4,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.2,0.0,0.0,0.0,0.0,36.4,0.0
2030-01-01 21:00:00,2030-01-01 21:00:00,2627.4,0.0,0.0,21.9,2649.3,2540.7,2620.2,2638.1,62.6,0.033,0.0458,gas-cc,gas-cc,0.0,0.0,0.0,1.7,2.1,0.01,0.0,1.8,1.8,148.4,2.8,0.28,19.8,1124.6,0.11,148.5,53.3,201.8,179.6,3.4,0.34,21.2,1355.6,0.08,179.8,61.6,241.5,449.9,8.5,0.85,53.1,3394.7,0.19,450.3,154.4,604.7,25.9,0.0,0.0,25.9,27.15,0.0,0.0,27.15,0.0,0.0,0.0,73.8,29.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,29.0,0.0
2030-01-01 22:00:00,2030-01-01 22:00:00,2477.9,0.0,0.0,20.2,2498.1,2397.8,2463.2,2456.7,38.2,0.0323,0.0432,gas-cc,gas-cc,0.0,0.0,0.0,1.6,2.0,0.01,0.0,1.7,1.7,121.7,2.3,0.23,16.6,923.1,0.1,121.8,44.1,165.9,179.7,3.4,0.34,21.2,1355.7,0.08,179.8,61.6,241.5,374.3,7.1,0.71,44.2,2824.7,0.16,374.7,128.4,503.2,24.82,0.0,0.0,24.82,25.94,0.0,0.0,25.94,0.0,0.0,0.0,79.6,34.9,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,34.9,0.0
2030-01-01 23:00:00,2030-01-01 23:00:00,2366.3,0.0,0.0,19.0,2385.3,2291.0,2356.4,2323.3,11.7,0.0318,0.0412,wind-ons,wind-ons,0.0,0.0,0.0,1.8,2.1,0.01,0.0,1.8,1.8,118.5,2.2,0.22,16.3,899.4,0.1,118.6,43.1,161.8,158.8,3.0,0.3,18.8,1198.2,0.07,159.0,54.5,213.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.26,0.0,0.0,24.26,25.31,0.0,0.0,25.31,0.0,0.0,0.0,73.6,28.9,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,28.9,0.0
2030-01-02 00:00:00,2030-01-02 00:00:00,2292.6,0.0,0.0,19.3,2312.0,2220.3,2275.9,2312.9,81.8,0.0316,0.0399,battery,coal,0.0,0.0,0.0,1.6,1.9,0.01,0.0,1.7,1.7,117.6,2.2,0.22,16.2,892.3,0.1,117.7,42.8,160.5,166.7,3.1,0.31,19.7,1258.1,0.07,166.9,57.2,224.1,840.5,96.8,14.08,25.9,1830.2,0.41,847.2,80.5,927.8,23.45,0.0,0.0,23.45,24.43,0.0,0.0,24.43,0.0,0.0,0.0,80.8,36.1,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,36.1,0.0
2030-01-02 01:00:00,2030-01-02 01:00:00,2263.2,0.0,0.0,18.9,2282.1,2192.0,2246.0,2283.1,81.8,0.0315,0.0394,phs,gas-cc,0.0,0.0,0.0,1.6,1.9,0.01,0.0,1.7,1.7,122.1,2.3,0.23,16.9,927.0,0.1,122.2,44.5,166.8,170.5,3.2,0.32,20.1,1286.9,0.07,170.7,58.5,229.2,415.0,7.8,0.78,49.0,3131.7,0.18,415.5,142.4,557.9,23.45,0.0,0.0,23.45,24.41,0.0,0.0,24.41,0.0,0.0,0.0,80.8,36.1,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,36.1,0.0
2030-01-02 02:00:00,2030-01-02 02:00:00,2297.9,0.0,0.0,19.3,2317.2,2225.3,2281.5,2318.6,81.8,0.0316,0.04,phs,gas-cc,0.0,0.0,0.0,1.6,2.0,0.01,0.0,1.7,1.7,122.9,2.3,0.23,17.0,932.7,0.11,123.0,44.8,167.8,159.3,3.0,0.3,18.8,1201.8,0.07,159.4,54.6,214.1,415.3,7.8,0.78,49.1,3133.7,0.18,415.7,142.5,558.2,23.45,0.0,0.0,23.45,24.43,0.0,0.0,24.43,0.0,0.0,0.0,80.3,35.6,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,35.6,0.0
2030-01-02 03:00:00,2030-01-02 03:00:00,2371.6,0.0,0.0,19.1,2390.7,2296.0,2354.6,2334.1,24.2,0.0319,0.0413,phs,gas-cc,0.0,0.0,0.0,1.6,1.9,0.01,0.0,1.7,1.7,122.4,2.3,0.23,16.9,929.1,0.1,122.5,44.6,167.1,163.8,3.1,0.31,19.3,1235.9,0.07,164.0,56.2,220.2,415.8,7.8,0.78,49.1,3137.9,0.18,416.3,142.7,559.0,23.59,0.0,0.0,23.59,24.61,0.0,0.0,24.61,0.0,0.0,0.0,80.8,36.1,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,36.1,0.0
2030-01-02 04:00:00,2030-01-02 04:00:00,2504.2,0.0,0.0,19.8,2524.0,2423.0,2487.5,2442.8,0.0,0.0324,0.0436,wind-ons,wind-ons,0.0,0.0,0.0,1.6,1.9,0.01,0.0,1.6,1.6,118.5,2.2,0.22,16.3,899.4,0.1,118.6,43.1,161.7,168.0,3.2,0.32,19.9,1268.0,0.07,168.2,57.7,225.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.94,0.0,0.0,23.94,25.03,0.0,0.0,25.03,0.0,0.0,0.0,81.3,36.5,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,36.5,0.0
2030-01-02 05:00:00,2030-01-02 05:00:00,2709.5,0.0,0.0,21.9,2731.4,2619.0,2694.4,2675.1,25.5,0.0334,0.0472,hydro,gas-cc,0.0,0.0,0.0,1.6,1.9,0.01,0.0,1.6,1.6,122.7,2.3,0.23,16.7,930.7,0.1,122.8,44.4,167.2,182.1,3.4,0.34,21.5,1373.8,0.08,182.2,62.5,244.7,383.3,7.2,0.72,45.3,2892.3,0.17,383.7,131.5,515.2,24.79,0.0,0.0,24.79,26.02,0.0,0.0,26.02,0.0,0.0,0.0,81.7,36.9,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,36.9,0.0
2030-01-02 06:00:00,2030-01-02 06:00:00,2888.4,0.0,0.0,24.0,2912.4,2789.2,2875.4,2898.6,67.9,0.0344,0.0503,wind-ons,wind-ons,0.0,0.0,0.0,1.6,1.9,0.01,0.0,1.6,1.6,150.2,2.8,0.28,19.8,1138.4,0.11,150.4,53.8,204.2,187.5,3.5,0.35,22.2,1415.1,0.08,187.7,64.3,252.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.74,0.0,0.0,26.74,28.16,0.0,0.0,28.16,0.0,0.0,0.0,81.8,37.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,37.0,0.0
2030-01-02 07:00:00,2030-01-02 07:00:00,3040.0,0.0,0.0,21.7,3061.7,2932.9,2553.8,2590.9,81.8,0.0352,0.053,hydro,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,104.9,2.0,0.2,14.0,795.6,0.08,105.0,37.8,142.8,202.5,5.3,0.62,22.5,1443.6,0.09,202.8,65.6,268.4,382.7,7.2,0.72,45.2,2887.7,0.17,383.1,131.3,514.4,26.78,0.0,0.0,26.78,28.27,0.0,0.0,28.27,0.0,0.0,0.0,552.6,507.8,0.0,6.2,0.0,0.0,0.0,0.8,0.0,0.0,0.0,38.6,0.0,0.0,0.0,470.0,37.0,0.0
2030-01-02 08:00:00,2030-01-02 08:00:00,3165.3,0.0,0.0,5.2,3170.4,3051.4,526.2,563.3,81.8,0.036,0.0552,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,16.7,0.3,0.03,2.4,127.0,0.01,16.7,6.1,22.9,180.6,3.4,0.34,21.3,1363.1,0.08,180.8,62.0,242.8,379.1,7.1,0.71,44.8,2860.5,0.16,379.5,130.1,509.5,26.34,0.0,0.0,26.34,27.88,0.0,0.0,27.88,0.0,0.0,0.0,2688.9,2644.2,0.0,6.2,0.0,0.0,0.0,3.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,2604.2,37.0,0.0
