Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p59,TX,WestConnect_South,usa,MT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-01 10:00:00,2030-01-01 08:00:00,824.2,0.0,0.0,10.1,834.3,798.4,-779.1,0.0,779.1,0.0314,0.0395,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.8,0.09,2.3,150.7,0.01,22.5,6.8,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.83,0.0,0.0,0.83,0.0,0.0,0.0,1613.4,1613.4,0.0,0.0,0.0,0.0,0.0,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.5,644.3,0.0
2030-01-01 11:00:00,2030-01-01 09:00:00,829.5,0.0,0.0,9.7,839.2,803.4,-748.5,0.0,748.5,0.0314,0.0398,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.8,0.09,2.3,149.6,0.01,22.3,6.8,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.83,0.0,0.0,0.83,0.0,0.0,0.0,1587.7,1587.7,0.0,0.0,0.0,0.0,0.0,62.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.1,606.2,0.0
2030-01-01 12:00:00,2030-01-01 10:00:00,838.9,0.0,0.0,8.2,847.2,812.5,-634.2,0.0,634.2,0.0315,0.0403,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.8,0.09,2.3,149.6,0.01,22.3,6.8,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77,0.0,0.0,6.77,7.05,0.0,0.0,7.05,0.0,0.0,0.0,1481.4,1481.4,0.0,0.0,0.0,0.0,61.2,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.6,516.2,0.0
2030-01-01 13:00:00,2030-01-01 11:00:00,838.9,0.0,0.0,5.5,844.5,812.5,-426.2,0.0,426.2,0.0315,0.0403,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.8,0.09,2.3,149.6,0.01,22.3,6.8,29.1,1128.6,130.0,18.91,34.8,2457.7,0.56,1137.7,108.2,1245.8,6.79,0.0,0.0,6.79,7.07,0.0,0.0,7.07,0.0,0.0,0.0,1270.7,1270.7,0.0,0.0,0.0,0.0,61.2,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.7,354.4,0.0
2030-01-01 14:00:00,2030-01-01 12:00:00,830.5,0.0,0.0,3.7,834.2,804.4,-286.0,0.0,286.0,0.0314,0.0399,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.3,0.15,6.1,390.5,0.02,54.1,17.7,71.8,864.9,99.6,14.49,26.6,1883.3,0.43,871.8,82.9,954.7,6.79,0.0,0.0,6.79,7.07,0.0,0.0,7.07,0.0,0.0,0.0,1120.2,1120.2,0.0,0.0,0.0,0.0,61.2,55.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.9,183.5,0.0
2030-01-01 15:00:00,2030-01-01 13:00:00,829.5,0.0,0.0,3.8,833.3,803.4,-294.6,0.0,294.6,0.0314,0.0398,phs,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.8,0.09,2.3,149.6,0.01,22.3,6.8,29.1,912.2,105.0,15.28,28.1,1986.3,0.45,919.5,87.4,1006.9,6.79,0.0,0.0,6.79,7.07,0.0,0.0,7.07,0.0,0.0,0.0,1127.9,1127.9,0.0,0.0,0.0,0.0,61.2,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.9,135.7,0.0
2030-01-01 16:00:00,2030-01-01 14:00:00,831.6,0.0,0.0,4.1,835.7,805.4,-314.7,0.0,314.7,0.0314,0.0399,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.8,0.1,2.5,159.5,0.01,23.8,7.2,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01,0.0,0.0,7.01,7.3,0.0,0.0,7.3,0.0,0.0,0.0,1150.4,1150.4,0.0,0.0,0.0,0.0,61.2,59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.1,149.4,0.0
2030-01-01 17:00:00,2030-01-01 15:00:00,882.1,0.0,0.0,0.0,882.1,853.9,52.9,0.0,0.0,0.032,0.0423,gas-cc,gas-cc,21.5,0.4,0.04,2.5,162.1,0.01,21.5,7.4,28.9,22.2,0.4,0.04,2.6,167.5,0.01,22.2,7.6,29.8,22.4,0.8,0.09,2.4,151.0,0.01,22.5,6.9,29.3,374.0,7.0,0.7,44.2,2822.1,0.16,374.4,128.3,502.7,24.81,0.0,0.0,24.81,25.9,0.0,0.0,25.9,0.0,0.0,0.0,882.1,829.2,0.0,0.0,0.0,0.0,61.2,39.9,52.9,0.0,0.0,0.0,0.0,0.0,0.0,588.6,139.5,0.0
2030-01-01 18:00:00,2030-01-01 16:00:00,944.2,0.0,0.0,0.0,944.2,913.3,565.1,0.0,0.0,0.0328,0.0453,gas-cc,gas-cc,216.5,4.1,0.41,25.6,1633.4,0.09,216.7,74.3,291.0,223.8,4.2,0.42,26.4,1688.8,0.1,224.0,76.8,300.8,237.3,4.5,0.45,28.0,1787.9,0.1,237.5,81.3,318.8,379.6,7.2,0.72,44.8,2864.5,0.16,380.0,130.2,510.3,25.09,0.0,0.0,25.09,26.28,0.0,0.0,26.28,0.0,0.0,0.0,944.2,379.1,0.0,0.0,0.0,0.0,61.2,1.8,565.1,0.0,0.0,0.0,0.0,0.0,0.0,27.2,288.9,0.0
2030-01-01 19:00:00,2030-01-01 17:00:00,957.9,0.0,0.0,0.0,957.9,926.3,641.7,0.0,0.0,0.033,0.046,gas-cc,gas-cc,242.5,4.6,0.46,28.6,1829.6,0.11,242.7,83.2,325.9,250.7,4.7,0.47,29.6,1892.0,0.11,251.0,86.0,337.0,240.9,5.8,0.65,27.3,1746.2,0.11,241.3,79.4,320.7,386.5,7.3,0.73,45.7,2916.8,0.17,386.9,132.6,519.6,25.4,0.0,0.0,25.4,26.62,0.0,0.0,26.62,0.0,0.0,0.0,957.9,316.2,0.0,0.0,0.0,0.0,61.2,0.0,641.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0
2030-01-01 20:00:00,2030-01-01 18:00:00,962.1,0.0,0.0,0.5,962.6,930.3,587.4,0.0,37.8,0.033,0.0462,battery,gas-cc,226.1,4.3,0.43,26.7,1705.8,0.1,226.3,77.6,303.9,233.8,4.4,0.44,27.6,1764.1,0.1,234.0,80.2,314.2,267.2,5.5,0.58,31.1,1988.5,0.12,267.5,90.4,357.9,478.9,9.0,0.9,56.6,3614.0,0.21,479.4,164.3,643.8,25.15,0.0,0.0,25.15,26.37,0.0,0.0,26.37,0.0,0.0,0.0,1000.4,375.2,0.0,0.0,0.0,0.0,61.2,0.0,625.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.1,0.0
2030-01-01 21:00:00,2030-01-01 19:00:00,951.6,0.0,0.0,1.1,952.7,920.3,538.7,0.0,86.5,0.0329,0.0457,battery,gas-cc,217.6,4.1,0.41,25.7,1642.3,0.09,217.9,74.7,292.5,225.0,4.2,0.42,26.6,1698.1,0.1,225.3,77.2,302.5,259.6,5.9,0.65,29.7,1901.2,0.11,260.0,86.4,346.4,478.7,9.0,0.9,56.5,3612.1,0.21,479.2,164.2,643.4,25.15,0.0,0.0,25.15,26.35,0.0,0.0,26.35,0.0,0.0,0.0,1039.2,414.0,0.0,0.0,0.0,0.0,61.2,0.0,625.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.8,0.0
2030-01-01 22:00:00,2030-01-01 20:00:00,920.0,0.0,0.0,2.0,922.0,890.1,532.0,0.0,150.6,0.0325,0.0441,gas-cc,gas-cc,230.6,4.3,0.43,27.2,1740.1,0.1,230.8,79.1,310.0,238.3,4.5,0.45,28.2,1798.5,0.1,238.6,81.8,320.4,294.6,5.6,0.56,34.8,2223.1,0.13,295.0,101.1,396.0,385.8,7.3,0.73,45.6,2911.3,0.17,386.2,132.4,518.6,25.4,0.0,0.0,25.4,26.57,0.0,0.0,26.57,0.0,0.0,0.0,1072.5,389.9,0.0,0.0,0.0,0.0,61.2,0.0,682.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.8,0.0
2030-01-01 23:00:00,2030-01-01 21:00:00,882.1,0.0,0.0,1.4,883.5,853.9,540.6,0.0,104.3,0.032,0.0423,gas-cc,gas-cc,236.3,4.5,0.45,27.9,1783.2,0.1,236.6,81.1,317.6,244.1,4.6,0.46,28.8,1842.1,0.11,244.4,83.8,328.1,293.2,5.5,0.55,34.6,2212.0,0.13,293.5,100.6,394.1,385.1,7.3,0.73,45.5,2905.8,0.17,385.5,132.1,517.6,25.4,0.0,0.0,25.4,26.52,0.0,0.0,26.52,0.0,0.0,0.0,987.8,342.9,0.0,0.0,0.0,0.0,21.4,0.0,644.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.5,0.0
2030-01-02 00:00:00,2030-01-01 22:00:00,848.4,0.0,0.0,2.5,850.9,821.6,540.9,0.0,193.7,0.0316,0.0407,battery,gas-cc,255.1,4.8,0.48,30.1,1925.1,0.11,255.4,87.5,342.9,263.4,5.0,0.5,31.1,1988.0,0.11,263.7,90.4,354.1,244.1,6.6,0.76,27.1,1732.0,0.11,244.5,78.7,323.2,476.2,9.0,0.9,56.3,3593.4,0.21,476.7,163.4,640.1,25.55,0.0,0.0,25.55,26.64,0.0,0.0,26.64,0.0,0.0,0.0,1044.7,310.1,0.0,0.0,0.0,0.0,0.0,0.0,734.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.1,0.0
2030-01-02 01:00:00,2030-01-01 23:00:00,827.4,0.0,0.0,3.1,830.4,801.4,498.6,0.0,236.0,0.0314,0.0397,hydro,coal,249.9,4.7,0.47,29.5,1885.8,0.11,250.2,85.7,335.9,258.0,4.9,0.49,30.5,1946.9,0.11,258.3,88.5,346.8,222.5,6.7,0.8,24.0,1539.3,0.1,222.9,69.9,292.8,912.1,105.0,15.28,28.1,1986.1,0.45,919.4,87.4,1006.8,25.55,0.0,0.0,25.55,26.61,0.0,0.0,26.61,0.0,0.0,0.0,1066.5,331.8,0.0,0.0,0.0,0.0,0.0,0.0,734.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.8,0.0
2030-01-02 02:00:00,2030-01-02 00:00:00,816.8,0.0,0.0,4.6,821.4,791.3,381.1,0.0,353.5,0.0313,0.0392,battery,gas-cc,226.8,4.3,0.43,26.8,1711.7,0.1,227.1,77.8,304.9,234.2,4.4,0.44,27.7,1767.0,0.1,234.4,80.3,314.8,192.0,7.2,0.91,19.4,1248.9,0.09,192.4,56.7,249.1,475.4,9.0,0.9,56.2,3587.8,0.21,476.0,163.1,639.1,25.55,0.0,0.0,25.55,26.59,0.0,0.0,26.59,0.0,0.0,0.0,1174.9,440.3,0.0,0.0,0.0,0.0,0.0,0.0,734.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.3,0.0
2030-01-02 03:00:00,2030-01-02 01:00:00,817.9,0.0,0.0,4.3,822.2,792.3,327.0,0.0,328.7,0.0313,0.0392,gas-cc,gas-cc,206.3,3.9,0.39,24.4,1556.6,0.09,206.5,70.8,277.3,212.9,4.0,0.4,25.2,1606.9,0.09,213.2,73.1,286.2,272.4,6.1,0.66,31.3,2003.1,0.12,272.8,91.1,363.8,383.8,7.2,0.72,45.3,2896.4,0.17,384.2,131.7,515.9,25.4,0.0,0.0,25.4,26.44,0.0,0.0,26.44,0.0,0.0,0.0,1150.9,495.2,0.0,0.0,0.0,0.0,0.0,0.0,655.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.2,0.0
2030-01-02 04:00:00,2030-01-02 02:00:00,833.7,0.0,0.0,4.3,838.0,807.5,309.6,0.0,330.2,0.0315,0.04,gas-cc,gas-cc,198.2,3.7,0.37,23.4,1495.6,0.09,198.4,68.0,266.4,204.6,3.9,0.39,24.2,1544.2,0.09,204.9,70.2,275.1,272.8,6.1,0.66,31.4,2007.5,0.12,273.2,91.3,364.4,384.1,7.2,0.72,45.4,2898.7,0.17,384.5,131.8,516.4,25.4,0.0,0.0,25.4,26.46,0.0,0.0,26.46,0.0,0.0,0.0,1168.2,528.4,0.0,0.0,0.0,0.0,0.0,0.0,639.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.4,0.0
2030-01-02 05:00:00,2030-01-02 03:00:00,877.9,0.0,0.0,3.9,881.8,849.8,387.0,0.0,301.1,0.0319,0.0421,gas-cc,gas-cc,210.8,4.0,0.4,24.9,1590.6,0.09,211.0,72.3,283.3,217.7,4.1,0.41,25.7,1643.1,0.09,218.0,74.7,292.7,302.4,5.7,0.57,35.7,2281.2,0.13,302.7,103.7,406.4,385.0,7.3,0.73,45.5,2905.2,0.17,385.4,132.1,517.5,25.4,0.0,0.0,25.4,26.52,0.0,0.0,26.52,0.0,0.0,0.0,1182.9,494.9,0.0,0.0,0.0,0.0,0.0,0.0,688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.9,0.0
2030-01-02 06:00:00,2030-01-02 04:00:00,936.8,0.0,0.0,3.3,940.2,906.2,414.7,0.0,256.2,0.0327,0.045,gas-cc,gas-cc,203.1,3.8,0.38,24.0,1532.6,0.09,203.3,69.7,273.0,210.0,4.0,0.4,24.8,1584.4,0.09,210.2,72.0,282.2,274.9,5.6,0.59,32.1,2049.2,0.12,275.3,93.2,368.4,386.1,7.3,0.73,45.6,2913.8,0.17,386.5,132.5,519.0,25.4,0.0,0.0,25.4,26.59,0.0,0.0,26.59,0.0,0.0,0.0,1196.3,525.5,0.0,0.0,0.0,0.0,0.0,0.0,670.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.5,0.0
2030-01-02 07:00:00,2030-01-02 05:00:00,986.3,0.0,0.0,3.3,989.6,953.4,431.8,0.0,250.9,0.0334,0.0473,gas-cc,gas-cc,199.4,3.8,0.38,23.6,1504.7,0.09,199.6,68.4,268.0,206.3,3.9,0.39,24.4,1556.7,0.09,206.5,70.8,277.3,274.7,5.7,0.59,32.0,2044.9,0.12,275.0,93.0,368.0,387.1,7.3,0.73,45.7,2921.0,0.17,387.5,132.8,520.3,25.4,0.0,0.0,25.4,26.66,0.0,0.0,26.66,0.0,0.0,0.0,1240.5,557.8,0.0,0.0,0.0,0.0,0.0,0.0,682.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.8,0.0
2030-01-02 08:00:00,2030-01-02 06:00:00,1024.2,0.0,0.0,2.8,1027.0,989.5,471.4,0.0,212.6,0.0339,0.0491,gas-cc,gas-cc,199.9,3.8,0.38,23.6,1508.8,0.09,200.2,68.6,268.8,207.0,3.9,0.39,24.4,1561.8,0.09,207.2,71.0,278.2,290.8,5.5,0.55,34.4,2194.4,0.13,291.2,99.8,390.9,387.8,7.3,0.73,45.8,2926.6,0.17,388.2,133.1,521.3,25.4,0.0,0.0,25.4,26.71,0.0,0.0,26.71,0.0,0.0,0.0,1239.5,555.5,0.0,0.0,0.0,0.0,0.0,0.0,684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.5,0.0
2030-01-02 09:00:00,2030-01-02 07:00:00,1057.9,0.0,0.0,0.0,1057.9,1021.5,9.6,0.0,0.0,0.0344,0.0508,gas-cc,gas-cc,3.2,0.1,0.01,0.4,24.4,0.0,3.2,1.1,4.4,3.4,0.1,0.01,0.4,25.3,0.0,3.4,1.2,4.5,219.5,4.2,0.42,25.9,1654.6,0.1,219.8,75.2,295.0,377.3,7.1,0.71,44.6,2847.2,0.16,377.7,129.5,507.2,24.81,0.0,0.0,24.81,26.14,0.0,0.0,26.14,0.0,0.0,0.0,1057.9,1048.3,0.0,0.0,0.0,0.0,1.8,29.8,9.6,0.0,0.0,0.0,0.0,0.0,0.0,438.3,578.5,0.0
2030-01-02 10:00:00,2030-01-02 08:00:00,1051.6,0.0,0.0,5.6,1057.2,1015.5,-433.6,0.0,433.6,0.0343,0.0505,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.4,22.8,3.3,7.8,539.3,0.1,211.9,23.9,235.8,984.8,113.4,16.5,30.3,2144.5,0.48,992.7,94.4,1087.1,16.1,0.0,0.0,16.1,16.96,0.0,0.0,16.96,0.0,0.0,0.0,1490.9,1490.9,0.0,0.0,0.0,0.0,16.7,60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.5,516.8,0.0
2030-01-02 11:00:00,2030-01-02 09:00:00,1023.2,0.0,0.0,6.2,1029.3,988.5,-476.3,0.0,476.3,0.0339,0.0491,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.3,11.4,1.62,7.7,510.1,0.06,134.1,22.9,157.0,983.4,113.2,16.47,30.3,2141.5,0.48,991.3,94.2,1085.5,16.1,0.0,0.0,16.1,16.93,0.0,0.0,16.93,0.0,0.0,0.0,1505.7,1505.7,0.0,0.0,0.0,0.0,61.2,61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.3,470.3,0.0
